Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_r	ˈɔ_r	1.6268454011578124	4.880536203473437
ˈo_w	ˈu_e	1.6268454011578124	4.880536203473437
ˈu	ˈo	0.9182958340544896	4.880536203473437
ˈu	ˈu	1.7261623383152456	4.880536203473437
ˈu	w_ˈɔ	3.5236014792414987	4.880536203473437
ˈu	ˈɔ	3.703830212771103	4.880536203473437
ˈə	ˈe	1.6268454011578124	4.880536203473437
ˈɨ	ˈa	0.0	4.880536203473437
ˈɨ_j	ˈa	0.0	4.880536203473437
ˈɨ_n	ˈa_n	0.0	4.880536203473437
