Phone1	Phone2	PMI
kː_a	k_a	3.220299043461638
l	l	3.2116110524899613
u	i_#>	3.130901246658917
n_u	ŋ_#>	3.077941944355406
ʧː	s	3.06131156822578
p	p	2.9482368153283205
u_#>	#>	2.889764489896641
ʃː	s	2.8017489571870056
<#_ʧ	<#_s	2.778685813359216
ɡ_w	ɡ	2.742016888718116
d_e	d	2.7138264663868035
ˈɔ	u	2.6574701731212658
e	e_#>	2.6205718501862463
ˈɔ_k	ˈø	2.619354783601341
u_t	u	2.5618274282638818
ˈɛ	ˈɛ_j	2.4453193228461703
ɟ	ʤ	2.4207311930103708
<#_ʧ	s	2.4167939245275942
i_m	m	2.3283475222168506
ʧ	z	2.261008580777517
b	b	2.242352742809005
ˈu	ˈi	2.24127467031059
ʒ	z	2.0117268412631155
ɲ_u_#>	ɲ_#>	12.86067339566
r_n	r_n	12.489030132397104
<#_ɡ	<#_ɡ	12.463967633599031
ˈe_tː	ˈɛ_t	12.29404263215672
a_t	a_d	11.960709298823383
ˈa_r	ˈa_r	11.810958227284466
<#_a	<#_a	11.805074658343903
u_l	u_l	11.576708267675036
ˈɛ_n	ˈe_ŋ	11.44867237675938
<#_o	<#_u	11.350684299304156
lː_a	l_a	11.15175498726484
ˈi_#>	ˈi_#>	11.105029101248755
<#_ɟ	<#_ʤ	10.859373903193353
<#_ˈa	<#_ˈa	10.855341691002565
<#_t	<#_t	10.787385185801014
t_a	t_a	10.658955133839417
n_t	ŋ_t	10.61531809463889
<#_m	<#_m	10.576708267675036
ˈɔ_n	ˈu_ŋ	10.519956668341278
<#_r	<#_r	10.403494086838984
<#_ˈo	<#_ˈø	10.317505741453852
<#_b	<#_b	10.263006164026224
t_u_#>	t_#>	10.150166449296906
<#_d	<#_d	10.14582234956785
s_t	s_t	10.13820765909906
<#_ˈo	<#_ˈɔ	10.091481773082972
kː	k	1.8777002512018213
lː	l	1.7857028728922364
ʎ	j	1.759664084322984
ʦ	s	1.5336074703706013
t	d	1.4818144634553734
e_#>	#>	1.4516500977831093
i_#>	#>	1.3873067762448772
n	ŋ	1.341596305980917
ˈɛ	ˈi	1.0846717085708686
ˈa	ˈe	0.924626677941192
