Phone1	Phone2	PMI
<#_ʃ_t	s_t	3.607598326177872
ʊ_#>	r_#>	3.5844551773647764
ˈɛ	ˈe	3.5818188460166542
ˈɛ_ʐː	ˈɛ_r	3.5777211613040496
ˈu_tː	ˈy	3.570319181858457
ˈɔ_ɾ	ˈɔ_r	3.521646990616951
ɪ_ɾ	e_r	3.4858142022477145
ˈe	ˈɛ	3.4221326970368544
ˈi	ˈɛ	3.3559301255093565
l_a	l_a	3.347468369154767
ˈi_n	ˈĩ_#>	3.3462907200610883
t_ɪ_#>	t_#>	3.32719557714378
t_ʊ_#>	t_#>	3.241691679491088
ʦː	s	3.236447195653097
ɪ_#>	ˈi_#>	3.1929451125069512
ɽ_ɪ	e_r	3.152480868914381
ˈi_n	ˈĩ	3.147028438923782
ɟː	ˈøː_l	3.146634031945118
ˈa_n	ˈɑː_n	3.1201936891635182
ˈɛ	ˈeː	3.101265432537424
t_ʊ	t_#>	3.091112471273429
ˈa_w	ˈɔ	3.0654614575818715
l	l	3.0064482725950707
ˈu_ɾ	ˈuː	2.991985205747147
<#_ʃ	<#_s	2.930288780156112
ɪ	ˈi_#>	2.92025317791974
t_ɪ	t_#>	2.909672299198826
ˈi	ˈe	2.9076479186321484
ˈu	ˈi	2.8926727665338743
sː	s	2.826840965487804
ʊ	k_#>	2.814901027366392
ˈu_p	ˈuː	2.7659612373762674
a	a	2.760369642819053
ɪ	ʧ_#>	2.710834811040705
ˈɔ	ˈu	2.698943706742788
ˈu	ˈuː	2.6552240058960863
ɽ	e_r	2.6331109426167623
ʊ	t_#>	2.4435385524396698
ç_ˈu	j	2.431973348765509
ˈa_p	v	2.3964530851168777
ɕ	ʒ	2.325074930984638
ʃ_p	p	2.2686768719330423
b	b	2.2527596148931224
ɡ	ɡ	2.1521747190045515
j	d	2.139245023874886
l_ɪ	l	2.119106863653557
ŋ_ɡ	k	2.026171745795546
mː	m	2.018662075809975
ˈɔ	ˈoː	2.012214968089717
t_a	d_a	12.019851083132082
ˈa_ɾ	ˈɑː_r	11.743159416946186
a_ɾ	a_r	11.661455251000676
<#_a	<#_a	11.604813583853238
<#_ˈɔ	<#_ˈœ	11.374847803683428
<#_ˈa	<#_ˈa	11.291001548018109
ʊ_l	u_l	11.133134417426955
<#_ɕ	<#_ʧ	11.07852490781301
<#_t	<#_t	10.76268071444439
s_t	s_t	10.534514656353698
ˈɛ_tː	ˈɛ_ʧ	10.446836521075769
<#_ʐ	<#_r	10.444494098777778
<#_d	<#_d	10.374847803683428
<#_ɡ	<#_ɡ	10.359158385797835
ˈa_n	ˈã_#>	10.181300692001235
ʈ_ɽ	r	1.954320213006808
ɟː	ʒ	1.9533553391515568
ˈu	ˈy	1.927214198585821
<#	<#_s	1.9205714671918797
<#	<#_f	1.861595289979593
ʃ	s	1.8494048840029984
<#	<#_v	1.718010608118133
k	k	1.7153946788005012
d	t	1.6694190325625715
t	d	1.587069458447731
kː	k	1.5308695904558158
v	b	1.4956879126576788
ɪ_#>	#>	1.4576107410534032
v	f	1.4572031951102888
<#_a	<#	1.3350887517853331
ˈi	j	1.144209652399855
