Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|	ˈiː	0.737
e̯ˈa	<|S|	-	1.322
e̯ˈa	<|S|>	ˈiː	0.737
e̯ˈa	<|S|>	-	1.322
e̯ˈa	<|S|>_R	ˈiː	0.12
e̯ˈa	<|S|>_R	-	3.644
e̯ˈa	<|S|R	ˈiː	0.152
e̯ˈa	<|S|R	-	3.322
e̯ˈa	|S|>	ˈiː	0.737
e̯ˈa	|S|>	-	1.322
e̯ˈa	|S|>_R	ˈiː	0.152
e̯ˈa	|S|>_R	-	3.322
e̯ˈa	|S|R	ˈiː	0.206
e̯ˈa	|S|R	-	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	i	3.322
i	#|S|N	-	0.193
i	#|S|N	i	3.0
i	<|S|	i	0.869
i	<|S|	-	1.144
i	<|S|>	i	0.853
i	<|S|>	-	1.163
i	<|S|>_N	-	1.0
i	<|S|>_N	i	1.0
i	<|S|>_R	-	0.152
i	<|S|>_R	i	3.322
i	<|S|N	-	1.0
i	<|S|N	i	1.0
i	<|S|R	-	0.193
i	<|S|R	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	0.798
i	|S|>_N	i	1.234
i	|S|>_R	-	0.193
i	|S|>_R	i	3.0
i	|S|N	-	0.819
i	|S|N	i	1.206
i	|S|R	-	0.263
i	|S|R	i	2.585
j	<|S|	-	1.42
j	<|S|	a	1.675
j	<|S|	j	3.459
j	<|S|<	-	1.459
j	<|S|<	a	1.652
j	<|S|<	j	3.874
j	<|S|<_F	-	1.484
j	<|S|<_F	a	1.638
j	<|S|<_F	j	4.196
j	<|S|F	-	1.459
j	<|S|F	a	1.652
j	<|S|F	j	3.874
j	>|S|	-	1.258
j	>|S|	j	1.781
j	>|S|	a	2.157
j	>|S|#	-	0.565
j	>|S|#	j	1.968
j	>|S|#	a	3.874
j	>|S|<	j	1.442
j	>|S|<	-	1.923
j	>|S|<	a	2.196
j	>|S|<_F	j	1.417
j	>|S|<_F	-	1.995
j	>|S|<_F	a	2.221
j	>|S|>	a	0.29
j	>|S|>	-	3.138
j	>|S|>	j	3.874
j	>|S|>_N	a	0.227
j	>|S|>_N	-	3.459
j	>|S|>_N	j	4.196
j	>|S|F	j	1.442
j	>|S|F	-	1.923
j	>|S|F	a	2.196
j	>|S|N	a	0.29
j	>|S|N	-	3.138
j	>|S|N	j	3.874
j	F_>|S|	-	0.705
j	F_>|S|	j	1.652
j	F_>|S|	a	3.874
j	F_>|S|#	-	1.026
j	F_>|S|#	j	1.138
j	F_>|S|#	a	4.196
j	F_>|S|<	-	0.167
j	F_>|S|<	a	4.196
j	F_>|S|<	j	4.196
j	F_>|S|<_F	-	0.138
j	F_>|S|<_F	a	4.459
j	F_>|S|<_F	j	4.459
j	F_>|S|F	-	0.167
j	F_>|S|F	a	4.196
j	F_>|S|F	j	4.196
j	F|S|	-	0.747
j	F|S|	j	1.675
j	F|S|	a	3.459
j	F|S|#	-	1.033
j	F|S|#	j	1.174
j	F|S|#	a	3.874
j	F|S|<	-	0.212
j	F|S|<	a	3.874
j	F|S|<	j	3.874
j	F|S|<_F	-	0.167
j	F|S|<_F	a	4.196
j	F|S|<_F	j	4.196
j	F|S|F	-	0.212
j	F|S|F	a	3.874
j	F|S|F	j	3.874
j	|S|#	-	0.618
j	|S|#	j	1.957
j	|S|#	a	3.459
j	|S|<	-	1.652
j	|S|<	a	1.957
j	|S|<	j	1.957
j	|S|<_F	-	1.732
j	|S|<_F	a	1.968
j	|S|<_F	j	1.968
j	|S|>	a	0.401
j	|S|>	-	2.722
j	|S|>	j	3.459
j	|S|>_N	a	0.29
j	|S|>_N	-	3.138
j	|S|>_N	j	3.874
j	|S|F	-	1.652
j	|S|F	a	1.957
j	|S|F	j	1.957
j	|S|N	a	0.401
j	|S|N	-	2.722
j	|S|N	j	3.459
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
j_ˈa	#|S|	ˈɛː	0.0
j_ˈa	#|S|>	ˈɛː	0.0
j_ˈa	#|S|>_R	ˈɛː	0.0
j_ˈa	#|S|R	ˈɛː	0.0
j_ˈa	<|S|	ˈɛː	0.0
j_ˈa	<|S|>	ˈɛː	0.0
j_ˈa	|S|>	ˈɛː	0.0
j_ˈa	|S|>_R	ˈɛː	0.0
j_ˈa	|S|R	ˈɛː	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.201
k	#|S|	ɡ	3.459
k	#|S|<	k	0.172
k	#|S|<	ɡ	3.874
k	#|S|<_F	k	0.3
k	#|S|<_F	ɡ	4.196
k	#|S|F	k	0.31
k	#|S|F	ɡ	3.874
k	>|S|	k	0.974
k	>|S|	ɡ	1.355
k	>|S|#	ɡ	1.044
k	>|S|#	k	1.521
k	>|S|<	k	0.759
k	>|S|<	ɡ	1.553
k	>|S|<_F	ɡ	1.138
k	>|S|<_F	k	1.533
k	>|S|<_R	ɡ	0.227
k	>|S|<_R	k	2.781
k	>|S|F	ɡ	1.174
k	>|S|F	k	1.437
k	>|S|R	ɡ	0.29
k	>|S|R	k	2.459
k	F_>|S|	ɡ	0.897
k	F_>|S|	k	1.437
k	F_>|S|#	ɡ	1.138
k	F_>|S|#	k	1.533
k	F_>|S|<	ɡ	0.611
k	F_>|S|<	k	1.533
k	F_>|S|<_F	ɡ	0.186
k	F_>|S|<_F	k	3.044
k	F_>|S|<_R	ɡ	0.186
k	F_>|S|<_R	k	3.044
k	F_>|S|F	ɡ	0.227
k	F_>|S|F	k	2.781
k	F_>|S|R	ɡ	0.227
k	F_>|S|R	k	2.781
k	F|S|	ɡ	0.978
k	F|S|	k	1.29
k	F|S|#	ɡ	1.174
k	F|S|#	k	1.437
k	F|S|<	ɡ	0.665
k	F|S|<	k	1.437
k	F|S|<_F	ɡ	0.227
k	F|S|<_F	k	2.781
k	F|S|<_R	ɡ	0.227
k	F|S|<_R	k	2.781
k	F|S|F	ɡ	0.29
k	F|S|F	k	2.459
k	F|S|R	ɡ	0.29
k	F|S|R	k	2.459
k	|S|#	ɡ	1.116
k	|S|#	k	1.356
k	|S|<	k	0.384
k	|S|<	ɡ	2.425
k	|S|<_F	k	0.662
k	|S|<_F	ɡ	2.196
k	|S|<_R	ɡ	0.29
k	|S|<_R	k	2.459
k	|S|F	k	0.638
k	|S|F	ɡ	2.157
k	|S|R	ɡ	0.401
k	|S|R	k	2.044
k_e	#|S|	ʧ_a	0.0
k_e	#|S|>	ʧ_a	0.0
k_e	#|S|>_N	ʧ_a	0.0
k_e	#|S|N	ʧ_a	0.0
k_e	>|S|	ʧ_a	0.585
k_e	>|S|#	ʧ_a	0.678
k_e	F_>|S|	ʧ_a	0.0
k_e	F_>|S|#	ʧ_a	0.0
k_e	F|S|	ʧ_a	0.0
k_e	F|S|#	ʧ_a	0.0
k_e	|S|#	ʧ_a	0.585
k_e	|S|>	ʧ_a	0.0
k_e	|S|>_N	ʧ_a	0.0
k_e	|S|N	ʧ_a	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kʲ	>|S|	ʧ	0.0
kʲ	>|S|#	ʧ	0.0
kʲ	F_>|S|	ʧ	0.0
kʲ	F_>|S|#	ʧ	0.0
kʲ	F|S|	ʧ	0.0
kʲ	F|S|#	ʧ	0.0
kʲ	|S|#	ʧ	0.0
l	#|S|	j	2.585
l	#|S|	l	2.585
l	#|S|<	j	3.0
l	#|S|<	l	3.0
l	#|S|<_F	j	3.322
l	#|S|<_F	l	3.322
l	#|S|F	j	3.0
l	#|S|F	l	3.0
l	<|S|	j	0.263
l	<|S|	l	2.585
l	<|S|<	j	0.193
l	<|S|<	l	3.0
l	<|S|<_F	j	0.152
l	<|S|<_F	l	3.322
l	<|S|F	j	0.193
l	<|S|F	l	3.0
l	>|S|	l	0.469
l	>|S|	j	2.585
l	>|S|<	l	0.193
l	>|S|<	j	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	j	3.322
l	>|S|>	l	0.464
l	>|S|>	j	3.0
l	>|S|F	l	0.193
l	>|S|F	j	3.0
l	F_>|S|	l	0.541
l	F_>|S|	j	3.0
l	F_>|S|<	l	0.152
l	F_>|S|<	j	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	j	3.585
l	F_>|S|>	l	0.659
l	F_>|S|>	j	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	j	3.322
l	F|S|	l	0.585
l	F|S|	j	2.585
l	F|S|<	l	0.193
l	F|S|<	j	3.0
l	F|S|<_F	l	0.152
l	F|S|<_F	j	3.322
l	F|S|>	l	0.678
l	F|S|>	j	3.0
l	F|S|F	l	0.193
l	F|S|F	j	3.0
l	|S|<	j	1.547
l	|S|<	l	2.309
l	|S|<_F	j	1.862
l	|S|<_F	l	2.322
l	|S|>	l	0.515
l	|S|>	j	2.585
l	|S|F	j	1.737
l	|S|F	l	2.1
m	#|S|	m	0.089
m	#|S|	-	4.807
m	#|S|<	m	0.066
m	#|S|<_F	m	0.052
m	#|S|F	m	0.066
m	>|S|	m	0.6
m	>|S|	-	2.826
m	>|S|	ŋ	3.411
m	>|S|#	m	2.284
m	>|S|<	m	0.252
m	>|S|<	-	3.565
m	>|S|<_F	m	0.234
m	>|S|<_F	-	2.881
m	>|S|=	-	0.364
m	>|S|=	m	2.284
m	>|S|=_N	-	0.284
m	>|S|=_N	m	2.606
m	>|S|>	ŋ	0.381
m	>|S|>	m	2.284
m	>|S|F	m	0.237
m	>|S|F	-	2.9
m	>|S|N	-	0.364
m	>|S|N	m	2.284
m	F_>|S|	m	0.785
m	F_>|S|	-	2.222
m	F_>|S|	ŋ	2.284
m	F_>|S|<	m	0.314
m	F_>|S|<	-	2.463
m	F_>|S|<_F	m	0.853
m	F_>|S|<_F	-	1.202
m	F_>|S|=	-	0.284
m	F_>|S|=	m	2.606
m	F_>|S|=_N	-	0.232
m	F_>|S|=_N	m	2.869
m	F_>|S|>	ŋ	0.296
m	F_>|S|>	m	2.606
m	F_>|S|F	m	0.826
m	F_>|S|F	-	1.247
m	F_>|S|N	-	0.284
m	F_>|S|N	m	2.606
m	F|S|	m	0.72
m	F|S|	-	2.305
m	F|S|	ŋ	2.392
m	F|S|<	m	0.312
m	F|S|<	-	2.5
m	F|S|<_F	m	0.826
m	F|S|<_F	-	1.247
m	F|S|=	-	0.364
m	F|S|=	m	2.284
m	F|S|=_N	-	0.284
m	F|S|=_N	m	2.606
m	F|S|>	ŋ	0.381
m	F|S|>	m	2.284
m	F|S|F	m	0.785
m	F|S|F	-	1.316
m	F|S|N	-	0.364
m	F|S|N	m	2.284
m	|S|#	m	1.869
m	|S|#	-	4.807
m	|S|<	m	0.173
m	|S|<	-	4.003
m	|S|<_F	m	0.163
m	|S|<_F	-	3.485
m	|S|=	-	0.51
m	|S|=	m	1.869
m	|S|=_N	-	0.364
m	|S|=_N	m	2.284
m	|S|>	ŋ	0.534
m	|S|>	m	1.869
m	|S|>	-	4.807
m	|S|F	m	0.176
m	|S|F	-	3.454
m	|S|N	-	0.51
m	|S|N	m	1.869
n	#|S|	ŋ	2.737
n	#|S|	n	3.206
n	#|S|	ɲ	4.907
n	#|S|<	ŋ	3.152
n	#|S|<	n	3.621
n	#|S|<_F	ŋ	3.474
n	#|S|<_F	n	3.943
n	#|S|F	ŋ	3.152
n	#|S|F	n	3.621
n	=|S|	n	1.179
n	=|S|	ɲ	1.447
n	=|S|	ŋ	2.737
n	=|S|#	ɲ	0.368
n	=|S|#	ŋ	3.152
n	=|S|#	n	3.621
n	=|S|<	n	0.267
n	=|S|<	ŋ	3.152
n	>|S|	ŋ	1.221
n	>|S|	n	1.764
n	>|S|	ɲ	3.647
n	>|S|	-	3.806
n	>|S|	e_n	4.391
n	>|S|#	n	2.408
n	>|S|#	e_n	3.063
n	>|S|#	ŋ	3.152
n	>|S|<	n	1.071
n	>|S|<	ŋ	1.887
n	>|S|<	ɲ	2.802
n	>|S|<	-	4.102
n	>|S|<	e_n	4.266
n	>|S|<_F	n	1.294
n	>|S|<_F	ŋ	1.65
n	>|S|<_F	ɲ	2.008
n	>|S|>	ŋ	0.454
n	>|S|>	n	2.996
n	>|S|>	-	3.225
n	>|S|F	n	1.312
n	>|S|F	ŋ	1.614
n	>|S|F	ɲ	2.063
n	F_>|S|	ŋ	1.363
n	F_>|S|	n	1.652
n	F_>|S|	ɲ	3.266
n	F_>|S|	-	4.102
n	F_>|S|#	n	1.916
n	F_>|S|#	ŋ	3.474
n	F_>|S|<	n	1.105
n	F_>|S|<	ŋ	2.0
n	F_>|S|<	ɲ	2.474
n	F_>|S|<	-	3.396
n	F_>|S|<_F	n	1.282
n	F_>|S|<_F	ŋ	1.675
n	F_>|S|<_F	ɲ	1.973
n	F_>|S|>	ŋ	0.168
n	F_>|S|>	n	3.943
n	F_>|S|F	n	1.294
n	F_>|S|F	ŋ	1.65
n	F_>|S|F	ɲ	2.008
n	F|S|	ŋ	1.338
n	F|S|	n	1.649
n	F|S|	ɲ	3.272
n	F|S|	-	4.057
n	F|S|#	n	1.896
n	F|S|#	ŋ	3.152
n	F|S|<	n	1.132
n	F|S|<	ŋ	1.93
n	F|S|<	ɲ	2.515
n	F|S|<	-	3.415
n	F|S|<_F	n	1.294
n	F|S|<_F	ŋ	1.65
n	F|S|<_F	ɲ	2.008
n	F|S|>	ŋ	0.213
n	F|S|>	n	3.621
n	F|S|F	n	1.312
n	F|S|F	ŋ	1.614
n	F|S|F	ɲ	2.063
n	|S|#	n	2.383
n	|S|#	ŋ	2.737
n	|S|#	ɲ	3.1
n	|S|#	e_n	3.322
n	|S|<	n	1.536
n	|S|<	ŋ	2.083
n	|S|<	ɲ	3.353
n	|S|<	-	4.426
n	|S|<	e_n	4.711
n	|S|<_F	n	1.707
n	|S|<_F	ŋ	1.93
n	|S|<_F	ɲ	2.515
n	|S|>	ŋ	0.517
n	|S|>	n	2.761
n	|S|>	-	3.273
n	|S|>	ɲ	4.907
n	|S|F	n	1.697
n	|S|F	ŋ	1.819
n	|S|F	ɲ	2.585
n_e	>|S|	e_n	0.0
n_e	>|S|#	e_n	0.0
n_e	|S|#	e_n	0.0
o	<|S|	u	0.363
o	<|S|>	u	0.415
o	<|S|>_R	u	0.737
o	<|S|R	u	0.678
o	|S|>	u	0.363
o	|S|>_R	u	0.678
o	|S|R	u	0.585
o̯ˈa	<|S|	ˈɔː	1.322
o̯ˈa	<|S|	ˈɔ	2.322
o̯ˈa	<|S|	-	2.907
o̯ˈa	<|S|	ˈo	2.907
o̯ˈa	<|S|	ˈʌu̯	2.907
o̯ˈa	<|S|>	ˈɔː	1.322
o̯ˈa	<|S|>	ˈɔ	2.322
o̯ˈa	<|S|>	-	2.907
o̯ˈa	<|S|>	ˈo	2.907
o̯ˈa	<|S|>	ˈʌu̯	2.907
o̯ˈa	<|S|>_F	ˈɔː	1.059
o̯ˈa	<|S|>_F	ˈo	1.229
o̯ˈa	<|S|>_F	ˈɔ	4.644
o̯ˈa	<|S|>_N	ˈɔ	1.184
o̯ˈa	<|S|>_N	-	1.229
o̯ˈa	<|S|>_N	ˈɔː	3.644
o̯ˈa	<|S|>_R	ˈɔː	0.837
o̯ˈa	<|S|>_R	ˈʌu̯	1.528
o̯ˈa	<|S|>_R	ˈɔ	4.644
o̯ˈa	<|S|F	ˈɔː	1.074
o̯ˈa	<|S|F	ˈo	1.292
o̯ˈa	<|S|F	ˈɔ	4.322
o̯ˈa	<|S|F	-	4.907
o̯ˈa	<|S|F	ˈʌu̯	4.907
o̯ˈa	<|S|N	ˈɔ	1.234
o̯ˈa	<|S|N	-	1.292
o̯ˈa	<|S|N	ˈɔː	3.322
o̯ˈa	<|S|N	ˈo	4.907
o̯ˈa	<|S|N	ˈʌu̯	4.907
o̯ˈa	<|S|R	ˈɔː	0.862
o̯ˈa	<|S|R	ˈʌu̯	1.585
o̯ˈa	<|S|R	ˈɔ	4.322
o̯ˈa	<|S|R	-	4.907
o̯ˈa	<|S|R	ˈo	4.907
o̯ˈa	|S|>	ˈɔː	1.322
o̯ˈa	|S|>	ˈɔ	2.322
o̯ˈa	|S|>	-	2.907
o̯ˈa	|S|>	ˈo	2.907
o̯ˈa	|S|>	ˈʌu̯	2.907
o̯ˈa	|S|>_F	ˈɔː	1.074
o̯ˈa	|S|>_F	ˈo	1.292
o̯ˈa	|S|>_F	ˈɔ	4.322
o̯ˈa	|S|>_F	-	4.907
o̯ˈa	|S|>_F	ˈʌu̯	4.907
o̯ˈa	|S|>_N	ˈɔ	1.234
o̯ˈa	|S|>_N	-	1.292
o̯ˈa	|S|>_N	ˈɔː	3.322
o̯ˈa	|S|>_N	ˈo	4.907
o̯ˈa	|S|>_N	ˈʌu̯	4.907
o̯ˈa	|S|>_R	ˈɔː	0.862
o̯ˈa	|S|>_R	ˈʌu̯	1.585
o̯ˈa	|S|>_R	ˈɔ	4.322
o̯ˈa	|S|>_R	-	4.907
o̯ˈa	|S|>_R	ˈo	4.907
o̯ˈa	|S|F	ˈɔː	1.1
o̯ˈa	|S|F	ˈo	1.404
o̯ˈa	|S|F	ˈɔ	3.907
o̯ˈa	|S|F	-	4.492
o̯ˈa	|S|F	ˈʌu̯	4.492
o̯ˈa	|S|N	ˈɔ	1.322
o̯ˈa	|S|N	-	1.404
o̯ˈa	|S|N	ˈɔː	2.907
o̯ˈa	|S|N	ˈo	4.492
o̯ˈa	|S|N	ˈʌu̯	4.492
o̯ˈa	|S|R	ˈɔː	0.907
o̯ˈa	|S|R	ˈʌu̯	1.684
o̯ˈa	|S|R	ˈɔ	3.907
o̯ˈa	|S|R	-	4.492
o̯ˈa	|S|R	ˈo	4.492
p	#|S|	p	0.115
p	#|S|	k_w	3.704
p	#|S|<	p	0.11
p	#|S|<	k_w	3.772
p	#|S|<_F	p	0.242
p	#|S|<_F	k_w	2.695
p	#|S|F	p	0.237
p	#|S|F	k_w	2.724
p	>|S|	p	1.033
p	>|S|	k_w	2.94
p	>|S|#	p	2.16
p	>|S|<	p	0.74
p	>|S|<	k_w	2.226
p	>|S|<_F	p	0.031
p	>|S|<_R	p	2.482
p	>|S|F	p	0.038
p	>|S|R	p	2.16
p	F_>|S|	k_w	1.856
p	F_>|S|	p	2.16
p	F_>|S|#	p	2.482
p	F_>|S|<	k_w	1.248
p	F_>|S|<	p	2.482
p	F_>|S|<_R	p	2.745
p	F_>|S|R	p	2.482
p	F|S|	p	1.745
p	F|S|	k_w	1.958
p	F|S|#	p	2.16
p	F|S|<	k_w	1.317
p	F|S|<	p	2.16
p	F|S|<_R	p	2.482
p	F|S|R	p	2.16
p	|S|#	p	1.745
p	|S|#	k_w	4.833
p	|S|<	p	0.209
p	|S|<	k_w	3.297
p	|S|<_F	p	0.185
p	|S|<_F	k_w	3.058
p	|S|<_R	p	2.16
p	|S|F	p	0.182
p	|S|F	k_w	3.078
p	|S|R	p	1.745
p	|S|R	k_w	4.833
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	1.417
r	#|S|<	r	1.659
r	#|S|<_F	r	0.048
r	#|S|F	r	0.06
r	<|S|	r	0.326
r	<|S|	e_r	2.551
r	<|S|<	r	0.335
r	<|S|<	e_r	2.446
r	<|S|<_F	r	0.627
r	<|S|<_F	e_r	1.584
r	<|S|F	r	0.601
r	<|S|F	e_r	1.658
r	>|S|	r	0.347
r	>|S|	l	3.362
r	>|S|	e_r	4.302
r	>|S|#	r	1.203
r	>|S|#	l	3.342
r	>|S|<	r	0.271
r	>|S|<	l	3.249
r	>|S|<	e_r	3.926
r	>|S|<_F	r	0.267
r	>|S|<_F	l	3.366
r	>|S|<_F	e_r	3.795
r	>|S|>	r	0.218
r	>|S|>	l	3.763
r	>|S|>_N	r	0.308
r	>|S|F	r	0.266
r	>|S|F	l	3.369
r	>|S|F	e_r	3.8
r	>|S|N	r	0.305
r	F_>|S|	r	0.29
r	F_>|S|	l	3.919
r	F_>|S|	e_r	4.468
r	F_>|S|#	r	0.97
r	F_>|S|<	r	0.175
r	F_>|S|<	l	4.06
r	F_>|S|<	e_r	4.197
r	F_>|S|<_F	r	0.188
r	F_>|S|<_F	l	3.98
r	F_>|S|<_F	e_r	4.086
r	F_>|S|>	r	0.436
r	F_>|S|>	l	2.908
r	F_>|S|>_N	r	0.525
r	F_>|S|F	r	0.191
r	F_>|S|F	l	3.952
r	F_>|S|F	e_r	4.078
r	F_>|S|N	r	0.513
r	F|S|	r	0.286
r	F|S|	l	3.852
r	F|S|	e_r	4.39
r	F|S|#	r	0.914
r	F|S|<	r	0.18
r	F|S|<	l	4.009
r	F|S|<	e_r	4.175
r	F|S|<_F	r	0.191
r	F|S|<_F	l	3.952
r	F|S|<_F	e_r	4.078
r	F|S|>	r	0.424
r	F|S|>	l	2.935
r	F|S|>_N	r	0.513
r	F|S|F	r	0.195
r	F|S|F	l	3.91
r	F|S|F	e_r	4.065
r	F|S|N	r	0.495
r	|S|#	r	1.061
r	|S|#	l	3.348
r	|S|<	r	0.37
r	|S|<	l	3.551
r	|S|<	e_r	3.712
r	|S|<_F	r	0.294
r	|S|<_F	e_r	3.371
r	|S|<_F	l	3.515
r	|S|>	r	0.223
r	|S|>	l	3.718
r	|S|>_N	r	0.305
r	|S|F	r	0.289
r	|S|F	e_r	3.42
r	|S|F	l	3.502
r	|S|N	r	0.299
r_u	<|S|	e_r	0.0
r_u	<|S|#	e_r	0.0
r_u	|S|#	e_r	0.0
s	#|S|	s	0.194
s	#|S|	-	2.988
s	#|S|<	s	0.158
s	#|S|<	-	3.267
s	#|S|<_F	s	0.042
s	#|S|>	s	0.253
s	#|S|>	-	2.637
s	#|S|F	s	0.052
s	#|S|F	-	4.807
