Phone1	Phone2	PMI
ˈa_ð	e	4.586866693263519
l	l	4.558311796168985
ˈe_#>	w	4.497680933465109
ˈe_n	ã	4.294534861849458
ˈe	j	4.229404927905525
e_#>	#>	4.12971980585468
<#	<#_k	4.080771622685525
u_#>	#>	4.022545547609461
a_#>	#>	3.985425672310937
<#_k	<#_s	3.944563361082004
a_#>	i_#>	3.806956966370044
l_ˈa_r	l_e	3.778268889178367
<#_ˈa	<#_æɛ̯	3.7108777683652927
r_b	ʁ_b	3.696058694808699
k	k	3.6599435449439626
ˈa_n_a	æɛ̯_n	3.6399230560854186
ˈi	w_ɛ	3.602635093051935
e	ʁ_#>	3.596814949364833
ˈi_n	ɪ_n	3.588749329846245
r_ˈi	ʁ_i	3.588749329846245
ˈa	e_#>	3.5725691567280755
ˈi_r	i_ʁ	3.557733895486194
r_i	ʁ	3.5501979242675263
a_r	a_ʁ	3.535247351107788
ð_u	ɛ_#>	3.5342497524186185
ˈa_l	oʊ̯_#>	3.5010711945683144
r	ʁ	3.48089803494327
m_i	m_#>	3.450424530523739
ˈo_n	ɒ̃ʊ̯̃_#>	3.4414853143111155
t_a	t_#>	3.427937986145334
ˈo_e	œ_f	3.427937986145334
r_a	v_ʁ	3.4085598693920107
l_a_#>	l_#>	3.3905206068550453
n_a_#>	n_#>	3.388293888697596
ˈi_ɖː	ɪ_l	3.3120786974307914
o_r	ʁ	3.1858281228036995
n_u	ẽɪ̯̃_#>	3.16748474830378
ˈa	æɛ̯	3.0891615500270824
ˈa_l	oʊ̯	3.0891272228597413
ˈo_r	ɑɔ̯_ʁ	3.0429393563078144
ˈe_r	æɛ̯_ʁ	3.029138915210833
#>	j_#>	3.0216214895673854
ˈi	ɪ	3.0000260907679306
<#	<#_æɛ̯	2.9949351071373407
#>	f_#>	2.9949351071373407
ˈu_β	y	2.867351047944332
<#_b	<#_ɡ	2.847319051060109
a	ʃ_#>	2.8437115325768154
m_i_n	m	2.8344687571702813
ˈi_ɖː_a	ɪ	2.8098018966890224
ˈi_e	i	2.8096482434016146
o_r	ɑɔ̯_ʁ	2.6960586948087
k_a	ʃ	2.6919947773884694
ˈa_r	æɛ̯_ʁ	2.652964355827044
b	ɡ	2.641302476065017
ˈi_s	ɛ	2.567196272461303
ˈi	ɛ	2.556700355713332
a_n	ã	2.5441593747633253
e_r	i_ʁ	2.5088332396259974
ˈe_ɣ	i	2.4841378541372485
ˈe_r	w	2.4203387419993097
ˈe	w	2.372539092533216
ˈo_e	œ	2.372208772220917
ˈi	æɛ̯	2.351739942165418
a	n_#>	2.315390699003097
e_r	ɛ_ʁ	2.313845739385612
u_#>	ʒ_#>	2.3016746412706
<#_k_ˈe	s	2.269368862101384
ˈa_k	a	2.251352079092682
ˈu	ʊ	2.250855029427728
<#	<#_a	2.247645457938265
ĕ_#>	w	2.2331974400495045
ˈu	y	2.207932816946515
a_#>	m_#>	2.19917416744696
n	ẽɪ̯̃_#>	2.196428488864973
u_#>	f_#>	2.163328808177652
a_#>	s_#>	2.059830735664843
<#_a	<#_a	11.605457679608266
<#_t	<#_t	11.379433711237388
ˈo_r	aœ̯_ʁ	11.059647706069835
<#_r	<#_ʁ	10.76940871171816
<#_d	<#_d	10.679388154142238
<#_i	<#_e	10.546283913225016
ˈe_n	ã_#>	10.17890500969713
ɣ_e_#>	ɛ_#>	10.122667527110837
ˈe	i_#>	1.9699370039671125
a	a	1.865007937098901
u_#>	s_#>	1.864005117029815
e_#>	i_#>	1.8475226741139423
ˈo	ɥ	1.82560447738704
u_#>	i_#>	1.7997900910490163
k	s	1.7406834571948009
j	i	1.7238001413522583
nː	n	1.6815819465921644
a_#>	l_#>	1.600326861246933
<#	<#_s	1.5809787912715978
e_#>	e_#>	1.515240566271837
ˈu	u	1.5100575556489118
n	n	1.4974016055825716
ˈi	w	1.4899685351190188
e	œ	1.428611197004777
ˈo	ɑɔ̯	1.3864457908780807
r	æɛ̯_ʁ	1.380910446967912
ˈu	w	1.363200025186918
ˈe	œ	1.3551615541787452
ˈa	a	1.2273919201305952
e_#>	ʁ_#>	1.0162877137151984
ˈe	i	1.011946902292729
ˈe	ɛ	0.8088082473696354
r	l	0.7688660643577111
