Phone1	Phone2	PMI
l	l	4.461991260614219
ɾ_o	r	4.369183728764478
<#	<#_p	4.343141611731618
o_#>	#>	4.323985927858038
ɾ	r	4.318119052304662
<#_x	<#_ʒ	4.281088755329896
<#_o	<#_u	4.281088755329896
n	n_a	4.147892819069853
ɾ_#>	#>	4.073281779120021
ˈi_l	ˈiː_l	4.023821794248151
ˈe_ɾ_#>	ˈɛ_#>	4.01515284274377
a	a	4.003163528616697
o_ɾ	u_r	4.002872282562001
d_o	t	3.985692849172431
n_#>	ˈũ_#>	3.93614365897022
ˈe	ˈɛ	3.9281226788234673
<#_ˈo	<#_ˈœ	3.9242923126994302
ˈa_β	ˈa_v	3.915194147284069
<#_b_w	<#_b	3.907843477781316
β_a	b_a	3.873624614884413
w_a	w_a	3.873624614884413
ˈo_ʧ	ˈɔ_t	3.841063340171921
n_o	ˈũ_#>	3.827790106967768
s_t	s_t	3.809409588903615
ˈa	ˈa	3.790459349479881
l_a	l_a	3.7859464796064817
ˈa_n_o	ˈã_#>	3.769497644688368
<#_ˈo	<#_ˈu	3.753385204893989
p	p	3.7055355075813337
β_l	b_j	3.702717507078973
ˈi_x	j_ˈøː	3.633846793767381
ɣ_w	ɡ_w	3.633846793767381
s_k	s_k	3.627969416829011
β_e_#>	f_#>	3.5659310207514587
ˈi_n	ˈĩ	3.5319686261359133
ˈe	ˈe	3.518226023688974
x_o_#>	ʧ_#>	3.4531106053695084
β_o_#>	f_#>	3.427585187658511
ˈi_ɾ_#>	ˈi_#>	3.4072760974528635
k_o_#>	k_#>	3.3789797982573595
t	t	3.338752684966691
ˈa_n	ˈã_#>	3.2994692733940494
ɾ_a	r_a	3.29525336663349
ˈo_n	ˈũ	3.2727660999147283
j_ˈe	ˈɛ_r	3.2297028601352307
l	u_l	3.1789722651083783
ɾ_#>	ʧ_#>	3.088036820228949
k	k	3.030777815740634
ɲ_o	ɲ	3.024916873503578
<#_f	f	3.0038572349170174
<#_a	<#	2.9946392369782937
w_ˈe_n	ˈũ	2.9474516458751787
i	ĩ	2.923675541062823
m_b_ɾ	m	2.915929614548757
e_#>	#>	2.914630067322395
j	i	2.8813842068150595
x	ʒ	2.8730078432478066
ˈa_ŋ	ˈã	2.865301959469246
ð	d	2.806768179375878
w_ˈe_ɣ	ˈøː	2.7943077729960795
s	s	2.7141072787243017
ð	t	2.707961321266431
ˈo_β	ˈuː	2.699156899003606
n	ˈũ_#>	2.615139956958995
m_b	m	2.510143368095641
l_#>	l	2.422465232817709
ɾ_ˈi	ˈɛ	2.3658235656702726
s_p	p	2.23537724421742
ˈe_j	ˈɛ	2.2085044241479914
ð_o	t	2.160142886995934
x	j	2.134686065791757
ɾ	r_a	2.090504186221608
t_ɾ_o	t_e	13.04242046010329
ˈe_n	ˈeː_n	12.270181804432845
ˈa_ɾ	ˈɑː_r	11.73926682946241
w_ˈe_ɾ	ˈɔ_r	11.710776916662756
ˈa_ð	ˈɑː_d	11.658605305438092
a_β	a_v	11.5571795094162
<#_ˈa	<#_ˈa	11.486880581916662
t_a	t_a	11.430238914769223
ð_a	d_a	11.418833676323253
<#_ɡ	<#_ɡ	11.331045608859002
<#_t	<#_t	10.790666904434122
<#_θ	<#_ʧ	10.736167327006497
ˈa_ɾ_#>	ˈa_#>	10.502171981346782
ɾ_e	e_r	10.394009923219432
j_ˈe_n	ˈẽ	10.251284713252334
<#_d	<#_d	10.102336850549442
<#_r	<#_r	10.07941644147118
θ_ˈe	s	1.9939978265302936
o_#>	l_#>	1.917071649598429
#>	a_#>	1.915230394161152
ˈo	ˈoː	1.8551533296075235
o_#>	s_#>	1.7595323681246915
<#	<#_r	1.699167375072256
o_#>	r_#>	1.6579141742818848
ɡ	k	1.638578593647597
ˈu	ˈi	1.5853619663761045
β	v	1.5731866743677332
θ	s	1.5725454243027626
ˈo	ˈɔ	1.4616292477269164
<#	<#_v	1.4004568887532145
s_#>	#>	1.3980489054741636
ˈo	ˈyː	1.3834741631812422
ɲ	n	1.3613238164373584
ˈo	ˈøː	1.230330290302143
