Phone1	Phone2	Surprisal	OOV_Smoothed
k_#>	k_#>	0.0	4.804214043715618
l	-	1.250142617990923	4.804214043715618
l	l	1.5735601701929056	4.804214043715618
l	r	2.111796784897975	4.804214043715618
l_#>	l_#>	0.8986646043699666	4.804214043715618
l_#>	r_#>	1.113283334294875	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.34035387184260985	4.804214043715618
n	-	3.086842516741073	4.804214043715618
n	n_ˈu	3.9037015464413787	4.804214043715618
n	k	4.397796862717464	4.804214043715618
n_#>	n_#>	0.0	4.804214043715618
n_t	n_t	1.6014046812385392	4.804214043715618
o	u	0.356796442630466	4.804214043715618
o	o	2.732177155498126	4.804214043715618
p_#>	p_#>	3.2028093624770784	4.804214043715618
p_ˈa	p_ˈa	1.6014046812385392	4.804214043715618
r	r	0.0	4.804214043715618
r_#>	#>	0.0	4.804214043715618
r_m	r_m	1.6014046812385392	4.804214043715618
r_t	r_t	0.0	4.804214043715618
s	s	0.4406426982957875	4.804214043715618
s	-	2.570368213108045	4.804214043715618
s_#>	s_#>	0.0	4.804214043715618
t	t	0.46433706431628174	4.804214043715618
t	p_t	2.2199325778812486	4.804214043715618
t	d	4.102955935190776	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
t_ˈe	t_ˈa	0.0	4.804214043715618
v	-	0.0	4.804214043715618
w	l	0.0	4.804214043715618
w_r	p_r	0.0	4.804214043715618
w_ˈɛ	ˈo	0.8715699480384027	4.804214043715618
w_ˈɛ	o̯ˈa	1.2555709791867529	4.804214043715618
ŋ	n	1.6014046812385392	4.804214043715618
ɡ	-	3.2028093624770784	4.804214043715618
ɲ	j	0.3333333333333333	4.804214043715618
ɲ	n	3.536142695810412	4.804214043715618
ɲ_#>	m_n	1.6014046812385392	4.804214043715618
ʃ	ʃ_t	0.5789885313887354	4.804214043715618
ʃ	s	2.37538071286766	4.804214043715618
ʃ_#>	ʧ_e	0.3333333333333333	4.804214043715618
ʃ_#>	#>	3.536142695810412	4.804214043715618
ʒ	ʤ	1.6014046812385392	4.804214043715618
ʦ	-	1.6014046812385392	4.804214043715618
ʦ_a	ʦ_ə	0.0	4.804214043715618
ʨ	k	0.0	4.804214043715618
ˈa	ˈa	0.6216901399712971	4.804214043715618
ˈa	ˈɨ	3.1022381280816003	4.804214043715618
ˈa	e̯ˈa	3.40453499328444	4.804214043715618
ˈa	ˈɨ_j	3.492213128562371	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈe	ˈe	0.8284756090567472	4.804214043715618
ˈe	r	2.7087140462009933	4.804214043715618
ˈe	-	3.449511519979809	4.804214043715618
ˈe	ˈi	3.765355713348431	4.804214043715618
ˈe	e̯ˈa	4.13859433649628	4.804214043715618
ˈe_j	ˈe_r	0.9357849740192015	4.804214043715618
ˈe_j	ˈe	1.7974391409262536	4.804214043715618
ˈe_j	e̯ˈa	3.8052610031629466	4.804214043715618
ˈe_j	t_ˈi	3.8694760291437453	4.804214043715618
ˈe_j_r	e̯ˈa_r	0.0	4.804214043715618
ˈi	ˈi	0.0	4.804214043715618
ˈo	ˈu	0.45950387441790996	4.804214043715618
ˈo	ˈo	2.1458017707690993	4.804214043715618
ˈo	ˈa	4.171772894346585	4.804214043715618
ˈo_s	ˈo_j	1.6014046812385392	4.804214043715618
ˈo_w	ˈu	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈɔ	ˈo	1.3333333333333333	4.804214043715618
ˈɔ	o̯ˈa	1.7097610056483221	4.804214043715618
ˈɔ	ˈu	1.828475609056747	4.804214043715618
ˈɛ	ˈa	1.3853350080008489	4.804214043715618
ˈɛ	ˈe	1.7753100084816198	4.804214043715618
ˈɛ	j_ˈe	2.1418218996652576	4.804214043715618
ˈɛ	ˈi	3.7913565506821887	4.804214043715618
ˈɛ_n	ˈi_n	0.0	4.804214043715618
ˈɛ_r	ˈa_r	0.0	4.804214043715618
ˈɛ_ɡ	ˈa	1.6014046812385392	4.804214043715618
