Phone1	Phone2	Surprisal	OOV_Smoothed
k	ɣ	1.3899750004807707	4.761188408840743
k	-	1.7233083338141042	4.761188408840743
k	p	1.7233083338141042	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
k_ə	k_ə	0.0	4.761188408840743
k_ʎ	ʎ	0.0	4.761188408840743
l	l	0.12085669312823609	4.761188408840743
l	-	3.897433939707933	4.761188408840743
l_#>	ʎ	0.0	4.761188408840743
l_e̯ˈa	l_ˈa	1.5870628029469145	4.761188408840743
m	m	0.5304629232935297	4.761188408840743
m	-	2.889359668149754	4.761188408840743
m	m_#>	3.2793346686305247	4.761188408840743
n	n	1.1039581434078132	4.761188408840743
n	-	1.5249696120190779	4.761188408840743
n	ɲ	2.871210406808962	4.761188408840743
n_#>	#>	0.0	4.761188408840743
o̯ˈa	ˈɔ	1.1949875002403854	4.761188408840743
o̯ˈa	ˈu	1.3333333333333333	4.761188408840743
o̯ˈa	ˈɛ	2.9770378034276854	4.761188408840743
p	-	2.115383636520633	4.761188408840743
p	j	2.4487169698539666	4.761188408840743
p	p	2.4487169698539666	4.761188408840743
p_#>	p_#>	1.5870628029469145	4.761188408840743
p_r_ə	β_ɾ	1.5870628029469145	4.761188408840743
p_t	t	1.5870628029469145	4.761188408840743
r	ɾ	1.3349336620879404	4.761188408840743
r	-	2.0630751858004164	4.761188408840743
r	r	2.3174445221232287	4.761188408840743
r	l	3.7445398922532345	4.761188408840743
r	ə	4.331602695200148	4.761188408840743
r	ˈa	4.467848226067338	4.761188408840743
r_#>	l_#>	0.0	4.761188408840743
r_b	β	1.5870628029469145	4.761188408840743
r_i_#>	ˈe_#>	0.0	4.761188408840743
r_n	r_n	0.0	4.761188408840743
r_ˈi	ɾ_ˈi	0.0	4.761188408840743
s	s	0.0	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.6575597980001627	4.761188408840743
t	ð	1.8341667801763946	4.761188408840743
t	-	4.203279886310609	4.761188408840743
t	n	4.203279886310609	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
t_ˈa	ˈa	3.174125605893829	4.761188408840743
u	u	0.0	4.761188408840743
u_#>	#>	0.0	4.761188408840743
w	-	1.5870628029469145	4.761188408840743
w_#>	w_#>	0.0	4.761188408840743
z_b	b	0.0	4.761188408840743
ç	f	1.5870628029469145	4.761188408840743
ŋ	-	1.5870628029469145	4.761188408840743
ə	-	0.7940879193716126	4.761188408840743
ə	ə	1.7374462522241751	4.761188408840743
ə	w	3.3070199152063777	4.761188408840743
ə_#>	ə_#>	0.0	4.761188408840743
ə_t	ə_ð	0.0	4.761188408840743
ɡ	-	1.9203961362802477	4.761188408840743
ɡ	ɣ	1.9203961362802477	4.761188408840743
ɲ	m	0.7369655941662062	4.761188408840743
ɲ	ɲ	1.3219280948873622	4.761188408840743
ʃ	s	0.0	4.761188408840743
ʃ_t	ʃ	1.5870628029469145	4.761188408840743
ʎ	l	0.0	4.761188408840743
ʎ_#>	ʎ_#>	3.174125605893829	4.761188408840743
ʣ	-	0.0	4.761188408840743
ʤ	ʒ	3.174125605893829	4.761188408840743
ʦ	-	0.6901297759637994	4.761188408840743
ʦ	w	1.4074641404454826	4.761188408840743
ˈa	ˈa	0.6598327910616836	4.761188408840743
ˈa	-	2.636964175388672	4.761188408840743
ˈa	ˈɛ	3.4747178071877243	4.761188408840743
ˈa	ˈɔ	3.6697053074281096	4.761188408840743
ˈa	ˈe	4.369113106134215	4.761188408840743
ˈa_r	ˈa	0.0	4.761188408840743
ˈa_v	ˈɔ_r	0.0	4.761188408840743
ˈe	ˈɛ	0.7875233597949027	4.761188408840743
ˈe	ˈe	1.4444745779083972	4.761188408840743
ˈe	ˈi	4.109910579913031	4.761188408840743
ˈi	ˈi	0.9450252265386847	4.761188408840743
ˈi	ˈe	2.1966543939265075	4.761188408840743
ˈi	-	2.529987727259841	4.761188408840743
ˈi	ˈɛ	3.645371363780474	4.761188408840743
ˈi_n	ˈɛ_n	1.5870628029469145	4.761188408840743
ˈi_r_i_#>	ˈi_#>	0.0	4.761188408840743
ˈo	ˈɔ	0.3850927418259704	4.761188408840743
ˈo	ˈo	2.5382366147050694	4.761188408840743
ˈo	ˈu	4.035779772800881	4.761188408840743
ˈu	ˈo	1.1760118108787736	4.761188408840743
ˈu	ˈu	1.5600128420271238	4.761188408840743
ˈu	ˈɔ	2.8291311493796583	4.761188408840743
ˈu	ˈi	3.7770146723905635	4.761188408840743
ˈu_l_ʦ	ˈo_l	1.5870628029469145	4.761188408840743
ˈu_n	ˈɔ_n	0.0	4.761188408840743
ˈɨ	ˈa	0.5789885313887354	4.761188408840743
ˈɨ	-	2.361038834576035	4.761188408840743
ˈɨ_n	ˈa_n	1.019631229684523	4.761188408840743
ˈɨ_n	ˈa	1.4096062301652936	4.761188408840743
ˈɨ_n	ˈa_#>	3.702446439467548	4.761188408840743
