Phone1	PhonEnv	Phone2	Surprisal
lː	>|S|<_F	lˀ	3.0
lː	>|S|<_R	lˀ	0.112
lː	>|S|<_R	l	3.737
lː	>|S|F	l	0.245
lː	>|S|F	lˀ	2.678
lː	>|S|R	lˀ	0.142
lː	>|S|R	l	3.415
lː	F_>|S|	lˀ	0.913
lː	F_>|S|	l	1.093
lː	F_>|S|<	lˀ	0.93
lː	F_>|S|<	l	1.074
lː	F_>|S|<_F	l	0.159
lː	F_>|S|<_F	lˀ	3.263
lː	F_>|S|<_R	lˀ	0.093
lː	F_>|S|<_R	l	4.0
lː	F_>|S|F	l	0.193
lː	F_>|S|F	lˀ	3.0
lː	F_>|S|R	lˀ	0.112
lː	F_>|S|R	l	3.737
lː	F|S|	lˀ	0.885
lː	F|S|	l	1.126
lː	F|S|<	lˀ	0.913
lː	F|S|<	l	1.093
lː	F|S|<_F	l	0.193
lː	F|S|<_F	lˀ	3.0
lː	F|S|<_R	lˀ	0.112
lː	F|S|<_R	l	3.737
lː	F|S|F	l	0.245
lː	F|S|F	lˀ	2.678
lː	F|S|R	lˀ	0.142
lː	F|S|R	l	3.415
lː	|S|#	lˀ	0.885
lː	|S|#	l	1.126
lː	|S|<	lˀ	0.497
lː	|S|<	l	1.778
lː	|S|<_F	l	0.245
lː	|S|<_F	lˀ	2.678
lː	|S|<_R	lˀ	0.142
lː	|S|<_R	l	3.415
lː	|S|F	l	0.337
lː	|S|F	lˀ	2.263
lː	|S|R	lˀ	0.193
lː	|S|R	l	3.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.047
m	#|S|	-	4.977
m	#|S|<	m	0.035
m	#|S|<	-	5.392
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	#|S|F	-	5.392
m	>|S|	m	0.26
m	>|S|	-	2.599
m	>|S|#	-	0.37
m	>|S|#	m	2.144
m	>|S|<	m	0.035
m	>|S|<	-	5.392
m	>|S|<_F	m	0.028
m	>|S|<_R	m	0.028
m	>|S|>	-	0.37
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	>|S|F	-	5.392
m	>|S|R	m	0.035
m	>|S|R	-	5.392
m	F_>|S|	m	0.035
m	F_>|S|	-	5.392
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|	-	4.977
m	F|S|<	m	0.035
m	F|S|<	-	5.392
m	F|S|<_F	m	0.028
m	F|S|F	m	0.035
m	F|S|F	-	5.392
m	|S|#	-	0.518
m	|S|#	m	1.729
m	|S|<	m	0.047
m	|S|<	-	4.977
m	|S|<_F	m	0.035
m	|S|<_F	-	5.392
m	|S|<_R	m	0.035
m	|S|<_R	-	5.392
m	|S|>	-	0.518
m	|S|>	m	1.729
m	|S|F	m	0.047
m	|S|F	-	4.977
m	|S|R	m	0.047
m	|S|R	-	4.977
mː	>|S|	-	0.0
mː	>|S|#	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|#	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|#	-	0.0
mː	F|S|<	-	0.0
mː	|S|#	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.848
n	<|S|#	n	2.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.485
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.678
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.585
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.551
n	|S|<_F	n	0.515
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.447
n	|S|R	n	0.0
n_d	>|S|	nˀ	0.0
n_d	>|S|#	nˀ	0.0
n_d	>|S|<	nˀ	0.0
n_d	>|S|<_F	nˀ	0.0
n_d	>|S|<_R	nˀ	0.0
n_d	>|S|F	nˀ	0.0
n_d	>|S|R	nˀ	0.0
n_d	F_>|S|	nˀ	0.0
n_d	F_>|S|#	nˀ	0.0
n_d	F_>|S|<	nˀ	0.0
n_d	F_>|S|<_R	nˀ	0.0
n_d	F_>|S|R	nˀ	0.0
n_d	F|S|	nˀ	0.0
n_d	F|S|#	nˀ	0.0
n_d	F|S|<	nˀ	0.0
n_d	F|S|<_R	nˀ	0.0
n_d	F|S|R	nˀ	0.0
n_d	|S|#	nˀ	0.0
n_d	|S|<	nˀ	0.0
n_d	|S|<_F	nˀ	0.0
n_d	|S|<_R	nˀ	0.0
n_d	|S|F	nˀ	0.0
n_d	|S|R	nˀ	0.0
nː	>|S|	n	0.531
nː	>|S|	nˀ	1.7
nː	>|S|#	n	0.571
nː	>|S|#	nˀ	1.613
nː	>|S|<	n	0.497
nː	>|S|<	nˀ	1.78
nː	>|S|<_F	n	0.092
nː	>|S|<_F	nˀ	4.022
nː	>|S|<_R	nˀ	0.215
nː	>|S|<_R	n	2.852
nː	>|S|F	n	0.115
nː	>|S|F	nˀ	3.7
nː	>|S|R	nˀ	0.274
nː	>|S|R	n	2.531
nː	F_>|S|	n	0.27
nː	F_>|S|	nˀ	2.551
nː	F_>|S|#	n	0.361
nː	F_>|S|#	nˀ	2.174
nː	F_>|S|<	n	0.092
nː	F_>|S|<	nˀ	4.022
nː	F_>|S|<_F	n	0.076
nː	F_>|S|<_F	nˀ	4.285
nː	F_>|S|F	n	0.092
nː	F_>|S|F	nˀ	4.022
nː	F|S|	n	0.297
nː	F|S|	nˀ	2.427
nː	F|S|#	n	0.371
nː	F|S|#	nˀ	2.14
nː	F|S|<	n	0.115
nː	F|S|<	nˀ	3.7
nː	F|S|<_F	n	0.092
nː	F|S|<_F	nˀ	4.022
nː	F|S|F	n	0.115
nː	F|S|F	nˀ	3.7
nː	|S|#	n	0.567
nː	|S|#	nˀ	1.622
nː	|S|<	n	0.5
nː	|S|<	nˀ	1.771
nː	|S|<_F	n	0.115
nː	|S|<_F	nˀ	3.7
nː	|S|<_R	nˀ	0.274
nː	|S|<_R	n	2.531
nː	|S|F	n	0.156
nː	|S|F	nˀ	3.285
nː	|S|R	nˀ	0.379
nː	|S|R	n	2.115
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_F	b̥	0.0
p	>|S|<_N	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|F	b̥	0.0
p	>|S|N	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|#	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F_>|S|<_F	b̥	0.0
p	F_>|S|F	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|#	b̥	0.0
p	F|S|<	b̥	0.0
p	F|S|<_F	b̥	0.0
p	F|S|F	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_F	b̥	0.0
p	|S|<_N	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|F	b̥	0.0
p	|S|N	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	ˈɔ_b̥	0.0
pː	>|S|#	ˈɔ_b̥	0.0
pː	|S|#	ˈɔ_b̥	0.0
r	#|S|	ʁ	2.624
r	#|S|	ɐˀ	3.335
r	#|S|	ɐ	4.209
r	#|S|<	ʁ	3.04
r	#|S|<	ɐˀ	3.75
r	#|S|<	ɐ	4.624
r	#|S|<_F	ʁ	3.361
r	#|S|<_F	ɐˀ	4.072
r	#|S|<_F	ɐ	4.946
r	#|S|F	ʁ	3.04
r	#|S|F	ɐˀ	3.75
r	#|S|F	ɐ	4.624
r	<|S|	ʁ	0.499
r	<|S|	ɐˀ	3.335
r	<|S|	ɐ	4.209
r	<|S|#	ʁ	3.04
r	<|S|#	ɐˀ	3.75
r	<|S|#	ɐ	4.624
r	<|S|<	ʁ	0.198
r	<|S|<	ɐˀ	3.75
r	<|S|<	ɐ	4.624
r	<|S|<_F	ʁ	0.156
r	<|S|<_F	ɐˀ	4.072
r	<|S|<_F	ɐ	4.946
r	<|S|F	ʁ	0.198
r	<|S|F	ɐˀ	3.75
r	<|S|F	ɐ	4.624
r	>|S|	ɐˀ	1.47
r	>|S|	ɐ	2.344
r	>|S|	ʁ	2.624
r	>|S|	-	3.929
r	>|S|#	ʁ	3.04
r	>|S|#	ɐˀ	3.75
r	>|S|#	ɐ	4.624
r	>|S|<	ɐ	0.339
r	>|S|<	ʁ	3.04
r	>|S|<	ɐˀ	3.75
r	>|S|<_F	ɐ	0.265
r	>|S|<_F	ʁ	3.361
r	>|S|<_F	ɐˀ	4.072
r	>|S|>	ɐˀ	0.909
r	>|S|>	ɐ	2.007
r	>|S|>	ʁ	3.04
r	>|S|>	-	3.368
r	>|S|>_N	ɐˀ	0.665
r	>|S|>_N	ɐ	1.938
r	>|S|>_N	ʁ	3.361
r	>|S|F	ɐ	0.339
r	>|S|F	ʁ	3.04
r	>|S|F	ɐˀ	3.75
r	>|S|N	ɐˀ	0.713
r	>|S|N	ɐ	1.972
r	>|S|N	ʁ	3.04
r	F_>|S|	ɐˀ	1.842
r	F_>|S|	ʁ	3.04
r	F_>|S|	ɐ	3.201
r	F_>|S|	-	3.614
r	F_>|S|#	ʁ	3.361
r	F_>|S|#	ɐˀ	4.072
r	F_>|S|#	ɐ	4.946
r	F_>|S|<	ɐ	0.265
r	F_>|S|<	ʁ	3.361
r	F_>|S|<	ɐˀ	4.072
r	F_>|S|<_F	ɐ	0.217
r	F_>|S|<_F	ʁ	3.624
r	F_>|S|<_F	ɐˀ	4.335
r	F_>|S|>	ɐˀ	0.601
r	F_>|S|>	-	2.246
r	F_>|S|>	ʁ	3.361
r	F_>|S|>	ɐ	4.946
r	F_>|S|>_N	ɐˀ	0.18
r	F_>|S|>_N	ʁ	3.624
r	F_>|S|>_N	ɐ	5.209
r	F_>|S|F	ɐ	0.265
r	F_>|S|F	ʁ	3.361
r	F_>|S|F	ɐˀ	4.072
r	F_>|S|N	ɐˀ	0.218
r	F_>|S|N	ʁ	3.361
r	F_>|S|N	ɐ	4.946
r	F|S|	ɐˀ	1.832
r	F|S|	ʁ	2.624
r	F|S|	ɐ	3.125
r	F|S|	-	3.669
r	F|S|#	ʁ	3.04
r	F|S|#	ɐˀ	3.75
r	F|S|#	ɐ	4.624
r	F|S|<	ɐ	0.339
r	F|S|<	ʁ	3.04
r	F|S|<	ɐˀ	3.75
r	F|S|<_F	ɐ	0.265
r	F|S|<_F	ʁ	3.361
r	F|S|<_F	ɐˀ	4.072
r	F|S|>	ɐˀ	0.651
r	F|S|>	-	2.315
r	F|S|>	ʁ	3.04
r	F|S|>	ɐ	4.624
r	F|S|>_N	ɐˀ	0.218
r	F|S|>_N	ʁ	3.361
r	F|S|>_N	ɐ	4.946
r	F|S|F	ɐ	0.339
r	F|S|F	ʁ	3.04
r	F|S|F	ɐˀ	3.75
r	F|S|N	ɐˀ	0.279
r	F|S|N	ʁ	3.04
r	F|S|N	ɐ	4.624
r	|S|#	ʁ	2.624
r	|S|#	ɐˀ	3.335
r	|S|#	ɐ	4.209
r	|S|<	ʁ	0.639
r	|S|<	ɐˀ	3.335
r	|S|<	ɐ	3.631
r	|S|<_F	ʁ	0.592
r	|S|<_F	ɐ	3.605
r	|S|<_F	ɐˀ	3.75
r	|S|>	ɐˀ	0.981
r	|S|>	ɐ	2.063
r	|S|>	ʁ	2.624
r	|S|>	-	3.441
r	|S|>_N	ɐˀ	0.713
r	|S|>_N	ɐ	1.972
r	|S|>_N	ʁ	3.04
r	|S|F	ʁ	0.636
r	|S|F	ɐˀ	3.335
r	|S|F	ɐ	3.457
r	|S|N	ɐˀ	0.798
r	|S|N	ɐ	2.032
r	|S|N	ʁ	2.624
r_i	>|S|	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_R	ɐ	0.0
r_i	>|S|R	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_R	ɐ	0.0
r_i	F_>|S|R	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_R	ɐ	0.0
r_i	F|S|R	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_R	ɐ	0.0
r_i	|S|R	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|#	ɐ	0.0
r_ɑ	F_>|S|	ɐ	0.0
r_ɑ	F_>|S|#	ɐ	0.0
r_ɑ	F|S|	ɐ	0.0
r_ɑ	F|S|#	ɐ	0.0
r_ɑ	|S|#	ɐ	0.0
r̥	#|S|	ɐ	2.322
r̥	#|S|	j	2.907
r̥	#|S|<	ɐ	2.737
r̥	#|S|<	j	3.322
r̥	#|S|<_F	ɐ	3.059
r̥	#|S|<_F	j	3.644
r̥	#|S|F	ɐ	2.737
r̥	#|S|F	j	3.322
r̥	<|S|	ɐ	1.968
r̥	<|S|	j	2.515
r̥	<|S|#	ɐ	2.234
r̥	<|S|#	j	2.767
r̥	>|S|	ɐ	1.819
r̥	>|S|	j	2.515
r̥	>|S|#	ɐ	2.037
r̥	>|S|#	j	2.767
r̥	F_>|S|	ɐ	2.152
r̥	F_>|S|	j	3.322
r̥	F_>|S|#	ɐ	2.322
r̥	F_>|S|#	j	3.644
r̥	F|S|	ɐ	1.907
r̥	F|S|	j	2.907
r̥	F|S|#	ɐ	2.152
r̥	F|S|#	j	3.322
r̥	|S|#	ɐ	1.93
r̥	|S|#	j	2.515
r̥	|S|<	ɐ	2.322
r̥	|S|<	j	2.907
r̥	|S|<_F	ɐ	2.737
r̥	|S|<_F	j	3.322
r̥	|S|F	ɐ	2.322
r̥	|S|F	j	2.907
r̥ː	>|S|	ɐ	0.17
r̥ː	>|S|#	ɐ	0.193
r̥ː	F_>|S|	ɐ	0.0
r̥ː	F_>|S|#	ɐ	0.0
r̥ː	F|S|	ɐ	0.0
r̥ː	F|S|#	ɐ	0.0
r̥ː	|S|#	ɐ	0.17
s	#|S|	s	0.034
s	#|S|<	s	0.045
s	#|S|<	ɕ	5.027
s	#|S|<_F	s	0.006
s	#|S|<_N	s	0.006
s	#|S|>	s	0.007
s	#|S|F	s	0.007
s	#|S|N	s	0.007
s	<|S|	s	1.613
s	<|S|#	s	2.028
s	>|S|	s	0.375
s	>|S|#	s	2.028
s	>|S|<	s	0.007
s	>|S|>	s	0.007
s	F_>|S|	s	0.007
s	F_>|S|>	s	0.006
s	F|S|	s	0.009
s	F|S|>	s	0.007
s	|S|#	s	1.613
s	|S|<	s	0.041
s	|S|<	ɕ	5.163
s	|S|<_F	s	0.007
s	|S|<_N	s	0.007
s	|S|>	s	0.009
s	|S|F	s	0.009
s	|S|N	s	0.009
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	d̥	1.034
t	>|S|	ð̞ˠ	1.034
