Phone1	Phone2	PMI
ˈi	ˈeː	2.451757517653676
ˈɒː	ˈɑː	2.415839439709303
d̥_a	ɾ	2.4066948267502193
r	ɾ	2.396436167872709
ʃ	s	2.3943228814222515
n	ɑ	2.3790716478287357
ɐ	ɾ	2.349158412259863
kʰ	ç	2.3443938411297705
ˈoɐ̯	ˈʊ_ɾ	2.3195417785069847
ˈai̯_t	ˈiː	2.310088561026035
n	n	2.3040973835470924
ˈaː	ˈœʏ̯	2.301834623853054
ˈeɐ̯	ˈuː	2.282321272055192
ˈeɐ̯	ˈiː	2.282321272055192
ˈɛ	ˈœ	2.275793512722066
ˈeː	ˈɛ	2.273034398637653
ɡ̊	j	2.261445606180239
ŋ	ʰkː	2.244963376756614
ŋ	ɡ	2.2181345971606716
ˈi	ˈiː	2.1834935310589967
s	s	2.169237674130413
ˈo	ˈʏ	2.1613954210252264
ʦ	t	2.143008826147672
d	d	2.128720037902275
ˈɒ	ˈɑ	2.113425197274427
ˈau̯	ˈʉ	2.0906458565260686
ˈoɐ̯	ˈæʉ̯	2.0845948927983127
ˈu	ˈœ	2.0827773335133486
n	nː	2.0697828830810625
t	ç	2.0630111114652454
ˈɔ	ˈɑ	2.029242275392501
s	sː	1.9996350559288845
ˈo	ˈɑː	1.9943413363620597
ˈɛ	ˈæ	1.9931049019740787
ˈaː	ˈoː	1.9839902966996488
ˈiɐ̯	ˈʉː	1.9303248693995982
d̥	tʰ	1.9000676971205535
ɪ	e	1.8768077305661166
a	ɛ	1.8623897083858103
ˈe	j	1.8441338042904991
ˈɔ	ˈʉː	1.837630024633913
ˈɛ	ˈɛ	1.8338396395507397
t_#>	#>	1.8014717825509412
a	ɑ	1.7746188786284383
ˈeː	ˈiː	1.7642678389660267
ˈau̯	ˈæʉ̯	1.7422188359176314
s	ʃ	1.691091454489794
#>	n_#>	1.6643316494971865
ˈiː	ˈʉː	1.629759546424674
#>	e_#>	1.628025511565954
ˈai̯	ˈæɪ̯	1.6197513572104572
n_d̥	nː	1.6177214464604064
ˈoɐ̯	ˈuː	1.6131800061333768
ˈoɐ̯	ˈæːɪ̯	1.603922872163016
n	a	1.589270608587431
ˈoɐ̯	ˈɑ	1.5881580064844214
f	ʋ	1.580035228596069
p͡f	p	1.5643088894105974
ˈiɐ̯	ˈeː	1.5500129157852247
ˈe	ˈʉː	1.5411428395885356
ˈoː	ˈʉ	1.5225796941610528
ˈai̯	ˈɛ	1.5064384390201144
x	ɡ	1.493109271832686
ˈɒ	ˈɛ	1.4829657114086339
ˈo	ˈæɪ̯	1.4700580071811196
ç	ɡ	1.4120162502110531
ˈaː	ˈɑ	1.3098511254578549
ˈi	ˈʊ	1.2994574086534725
ˈi	ˈeː_ɡ	1.2664166788847786
l	nː	1.2663135823515572
ʋ	ˈʏ	1.215295022286292
j	ˈʉː	1.2136210817083763
a	lː	1.2032223351849445
ˈoɐ̯	ˈiː	1.1972916977974095
<#	<#_kʰ	1.1966228751692634
#>	ɡ_#>	1.1965702400037173
m_#>	#>	1.1933239014221733
ˈi	ˈɛ	1.1926190784698754
d̥_#>	#>	1.1910651000984216
d̥	j	1.1882740551560822
ˈaː	ˈeː	1.1503833053642951
<#_ʋ	<#	1.0903134858534147
ə_#>	#>	1.066891282632782
a	n	1.0603339702092
ˈai̯	ˈʏ	1.0531089790430261
ɡ̊	k	1.0439701034482436
m	ʃ	1.0208550588799894
ˈai̯	ˈeː	0.9220463922796749
ŋ	ɑ	0.9184426911791393
a	e	0.8863852993537593
ʋ	kʰ_ʋ	0.8686311720569776
ˈuɐ̯	ˈʉː	0.8476051017193754
ə	e	0.8117602382435004
ɐ_#>	#>	0.7977134933358115
ɐ	ˈuː	0.7349887025369936
x	ʰtː	0.7010614230836658
ˈoɐ̯	ˈʊ	0.6966874092627882
ˈo	ˈɛ	0.6879035624758211
#>	ʋ_#>	0.533445641316391
ˈiɐ̯	j	0.531601851006225
a	ɾ	0.5023470325411634
ˈoɐ̯	ˈoː	0.47063753454052965
b̥	tʰ	0.46818110474219904
d̥	n	0.45699590805471607
#>	ɾ_#>	0.4506756697878795
x	s	0.4280132326992542
f	m	0.4265967321132742
ˈau̯	nː	0.41967869341914055
d̥	ç	0.417648219126337
#>	ɑ_#>	0.37135089683844086
n_#>	#>	0.3528914904146436
#>	k_#>	0.34544418961809675
r	ˈɪ	0.2770087158436476
f	kʰ	0.21259201600982497
d̥	ɾ	0.18533689121131652
