Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_F	kʷ	3.011
k	#|S|<_R	k	2.644
k	#|S|F	k	2.322
k	#|S|F	kʷ	3.047
k	#|S|R	k	2.322
k	>|S|	k	0.297
k	>|S|	kː	3.297
k	>|S|<	k	0.294
k	>|S|<	kː	3.294
k	>|S|<_F	k	0.311
k	>|S|<_F	kː	3.154
k	>|S|<_F	kʰ	4.805
k	>|S|<_R	k	0.199
k	>|S|F	k	0.312
k	>|S|F	kː	3.164
k	>|S|F	kʰ	4.833
k	>|S|R	k	0.206
k	F_>|S|	k	0.37
k	F_>|S|	kː	3.143
k	F_>|S|<	k	0.374
k	F_>|S|<	kː	3.131
k	F_>|S|<_F	k	0.273
k	F_>|S|<_F	kː	3.538
k	F_>|S|<_R	k	0.538
k	F_>|S|F	k	0.275
k	F_>|S|F	kː	3.528
k	F_>|S|R	k	0.528
k	F|S|	k	0.365
k	F|S|	kː	3.161
k	F|S|<	k	0.37
k	F|S|<	kː	3.143
k	F|S|<_F	k	0.275
k	F|S|<_F	kː	3.528
k	F|S|<_R	k	0.528
k	F|S|F	k	0.278
k	F|S|F	kː	3.515
k	F|S|R	k	0.515
k	|S|<	k	0.86
k	|S|<	kː	3.86
k	|S|<	kʷ	4.275
k	|S|<_F	k	0.921
k	|S|<_F	kː	3.798
k	|S|<_F	kʷ	3.93
k	|S|<_R	k	0.515
k	|S|F	k	0.841
k	|S|F	kː	3.737
k	|S|F	kʷ	3.907
k	|S|R	k	0.492
k	|S|R	kː	4.907
k_u	>|S|	k_ʊ̃ː	0.0
k_u	>|S|#	k_ʊ̃ː	0.0
k_u	F_>|S|	k_ʊ̃ː	0.0
k_u	F_>|S|#	k_ʊ̃ː	0.0
k_u	F|S|	k_ʊ̃ː	0.0
k_u	F|S|#	k_ʊ̃ː	0.0
k_u	|S|#	k_ʊ̃ː	0.0
l	#|S|	lʲ	2.103
l	#|S|	ɫ	2.34
l	#|S|	lʲː	4.755
l	#|S|<	lʲ	2.095
l	#|S|<	ɫ	2.755
l	#|S|<	lʲː	5.17
l	#|S|<_F	lʲ	1.599
l	#|S|<_F	ɫ	3.077
l	#|S|F	lʲ	1.629
l	#|S|F	ɫ	2.755
l	#|S|F	lʲː	5.17
l	>|S|	ɫ	0.551
l	>|S|	lʲː	2.966
l	>|S|	lʲ	3.26
l	>|S|	o_ɫ	3.551
l	>|S|<	ɫ	0.528
l	>|S|<	lʲː	2.943
l	>|S|<	lʲ	3.48
l	>|S|<	o_ɫ	3.528
l	>|S|<_F	ɫ	0.514
l	>|S|<_F	lʲː	2.576
l	>|S|<_F	lʲ	3.093
l	>|S|F	ɫ	0.528
l	>|S|F	lʲː	2.607
l	>|S|F	lʲ	3.015
l	F_>|S|	ɫ	0.583
l	F_>|S|	lʲː	2.316
l	F_>|S|	lʲ	3.142
l	F_>|S|<	ɫ	0.573
l	F_>|S|<	lʲː	2.273
l	F_>|S|<	lʲ	3.238
l	F_>|S|<_F	ɫ	0.956
l	F_>|S|<_F	lʲː	1.755
l	F_>|S|<_F	lʲ	2.507
l	F_>|S|F	ɫ	0.948
l	F_>|S|F	lʲː	1.791
l	F_>|S|F	lʲ	2.492
l	F|S|	ɫ	0.601
l	F|S|	lʲː	2.389
l	F|S|	lʲ	2.996
l	F|S|<	ɫ	0.583
l	F|S|<	lʲː	2.316
l	F|S|<	lʲ	3.142
l	F|S|<_F	ɫ	0.948
l	F|S|<_F	lʲː	1.791
l	F|S|<_F	lʲ	2.492
l	F|S|F	ɫ	0.935
l	F|S|F	lʲː	1.848
l	F|S|F	lʲ	2.469
l	|S|<	ɫ	1.166
l	|S|<	lʲ	2.581
l	|S|<	lʲː	3.581
l	|S|<	o_ɫ	4.166
l	|S|<_F	ɫ	1.365
l	|S|<_F	lʲ	2.086
l	|S|<_F	lʲː	3.51
l	|S|F	ɫ	1.283
l	|S|F	lʲ	2.095
l	|S|F	lʲː	3.468
m	#|S|	m	1.922
m	#|S|	ŋ	5.17
m	#|S|	ŋ_kʷ	5.17
m	#|S|<	m	2.337
m	#|S|<_F	m	2.659
m	#|S|F	m	2.337
m	>|S|	m	0.337
m	>|S|	ŋ	3.585
m	>|S|	ŋ_kʷ	3.585
m	>|S|	mː	4.585
m	>|S|<	m	0.301
m	>|S|<	ŋ_kʷ	3.49
m	>|S|<	ŋ	4.186
m	>|S|<	mː	4.49
m	>|S|<_F	m	0.34
m	>|S|<_F	ŋ_kʷ	3.309
m	>|S|<_F	ŋ	4.089
m	>|S|<_F	mː	4.309
m	>|S|>	m	0.804
m	>|S|>	ŋ	1.337
m	>|S|F	m	0.34
m	>|S|F	ŋ_kʷ	3.325
m	>|S|F	ŋ	4.052
m	>|S|F	mː	4.325
m	F_>|S|	m	0.487
m	F_>|S|	ŋ	3.126
m	F_>|S|	ŋ_kʷ	3.126
m	F_>|S|	mː	4.126
m	F_>|S|<	m	0.455
m	F_>|S|<	ŋ_kʷ	2.933
m	F_>|S|<	ŋ	3.76
m	F_>|S|<	mː	3.933
m	F_>|S|<_F	m	0.496
m	F_>|S|<_F	ŋ_kʷ	2.815
m	F_>|S|<_F	ŋ	3.681
m	F_>|S|<_F	mː	3.815
m	F_>|S|>	m	0.841
m	F_>|S|>	ŋ	1.263
m	F_>|S|F	m	0.49
m	F_>|S|F	ŋ_kʷ	2.839
m	F_>|S|F	ŋ	3.677
m	F_>|S|F	mː	3.839
m	F|S|	m	0.469
m	F|S|	ŋ	3.17
m	F|S|	ŋ_kʷ	3.17
m	F|S|	mː	4.17
m	F|S|<	m	0.447
m	F|S|<	ŋ_kʷ	2.966
m	F|S|<	ŋ	3.748
m	F|S|<	mː	3.966
m	F|S|<_F	m	0.49
m	F|S|<_F	ŋ_kʷ	2.839
m	F|S|<_F	ŋ	3.677
m	F|S|<_F	mː	3.839
m	F|S|>	m	0.804
m	F|S|>	ŋ	1.337
m	F|S|F	m	0.48
m	F|S|F	ŋ_kʷ	2.876
m	F|S|F	ŋ	3.671
m	F|S|F	mː	3.876
m	|S|<	m	0.807
m	|S|<	ŋ_kʷ	4.012
m	|S|<	ŋ	4.478
m	|S|<	mː	5.012
m	|S|<_F	m	0.804
m	|S|<_F	ŋ_kʷ	3.819
m	|S|<_F	ŋ	4.447
m	|S|<_F	mː	4.819
m	|S|>	m	0.744
m	|S|>	ŋ	1.469
m	|S|>	ŋ_kʷ	5.17
m	|S|F	m	0.744
m	|S|F	ŋ_kʷ	3.791
m	|S|F	ŋ	4.322
m	|S|F	mː	4.791
m_b	>|S|	m_b	0.0
m_b	>|S|<	m_b	0.0
m_b	>|S|<_F	m_b	0.0
m_b	>|S|F	m_b	0.0
m_b	F_>|S|	m_b	0.0
m_b	F_>|S|<	m_b	0.0
m_b	F_>|S|<_F	m_b	0.0
m_b	F_>|S|F	m_b	0.0
m_b	F|S|	m_b	0.0
m_b	F|S|<	m_b	0.0
m_b	F|S|<_F	m_b	0.0
m_b	F|S|F	m_b	0.0
m_b	|S|<	m_b	0.0
m_b	|S|<_F	m_b	0.0
m_b	|S|F	m_b	0.0
n	#|S|	n	1.683
n	#|S|<	n	2.098
n	#|S|<_F	n	2.42
n	#|S|F	n	2.098
n	>|S|	n	0.113
n	>|S|	-	4.946
n	>|S|	ŋ_k	4.946
n	>|S|#	n	0.024
n	>|S|<	n	0.076
n	>|S|<	-	4.537
n	>|S|<_F	n	0.102
n	>|S|<_F	-	4.018
n	>|S|>	n	0.22
n	>|S|>	ŋ_k	3.45
n	>|S|F	n	0.102
n	>|S|F	-	4.061
n	F_>|S|	n	0.13
n	F_>|S|	-	4.537
n	F_>|S|<	n	0.097
n	F_>|S|<	-	4.104
n	F_>|S|<_F	n	0.131
n	F_>|S|<_F	-	3.622
n	F_>|S|>	n	0.228
n	F_>|S|>	ŋ_k	3.772
n	F_>|S|F	n	0.129
n	F_>|S|F	-	3.657
n	F|S|	n	0.126
n	F|S|	-	4.576
n	F|S|<	n	0.097
n	F|S|<	-	4.143
n	F|S|<_F	n	0.129
n	F|S|<_F	-	3.657
n	F|S|>	n	0.22
n	F|S|>	ŋ_k	3.822
n	F|S|F	n	0.127
n	F|S|F	-	3.711
n	|S|#	n	0.032
n	|S|<	n	0.383
n	|S|<	-	4.915
n	|S|<_F	n	0.329
n	|S|<_F	-	4.326
n	|S|>	n	0.206
n	|S|>	ŋ_k	3.556
n	|S|F	n	0.301
n	|S|F	-	4.382
n_i	#|S|	n	0.0
n_i	#|S|>	n	0.0
n_i	>|S|	n	0.0
n_i	>|S|<	n	0.0
n_i	>|S|<_F	n	0.0
n_i	>|S|F	n	0.0
n_i	F_>|S|	n	0.0
n_i	F_>|S|<	n	0.0
n_i	F_>|S|<_F	n	0.0
n_i	F_>|S|F	n	0.0
n_i	F|S|	n	0.0
n_i	F|S|<	n	0.0
n_i	F|S|<_F	n	0.0
n_i	F|S|F	n	0.0
n_i	|S|<	n	0.0
n_i	|S|<_F	n	0.0
n_i	|S|>	n	0.0
n_i	|S|F	n	0.0
nː	>|S|	n	0.735
nː	>|S|	n_d	2.542
nː	>|S|	nː	2.542
nː	>|S|<	n	0.745
nː	>|S|<	n_d	2.553
nː	>|S|<	nː	2.553
nː	>|S|<_F	n	0.673
nː	>|S|<_F	n_d	2.874
nː	>|S|<_F	nː	2.874
nː	>|S|F	n	0.672
nː	>|S|F	n_d	2.845
nː	>|S|F	nː	2.845
nː	F_>|S|	n	0.796
nː	F_>|S|	nː	2.237
nː	F_>|S|	n_d	2.957
nː	F_>|S|<	n	0.807
nː	F_>|S|<	nː	2.223
nː	F_>|S|<	n_d	2.997
nː	F_>|S|<_F	n	0.78
nː	F_>|S|<_F	n_d	2.743
nː	F_>|S|<_F	nː	2.743
nː	F_>|S|F	n	0.775
nː	F_>|S|F	n_d	2.731
nː	F_>|S|F	nː	2.731
nː	F|S|	n	0.78
nː	F|S|	nː	2.26
nː	F|S|	n_d	2.892
nː	F|S|<	n	0.796
nː	F|S|<	nː	2.237
nː	F|S|<	n_d	2.957
nː	F|S|<_F	n	0.775
nː	F|S|<_F	n_d	2.731
nː	F|S|<_F	nː	2.731
nː	F|S|F	n	0.767
nː	F|S|F	n_d	2.712
nː	F|S|F	nː	2.712
nː	|S|<	n	0.735
nː	|S|<	n_d	2.542
nː	|S|<	nː	2.542
nː	|S|<_F	n	0.672
nː	|S|<_F	n_d	2.845
nː	|S|<_F	nː	2.845
nː	|S|F	n	0.669
nː	|S|F	n_d	2.796
nː	|S|F	nː	2.796
o	#|S|	-	1.0
o	#|S|	ɔ	1.0
o	#|S|>	-	1.0
o	#|S|>	ɔ	1.0
o	#|S|>_R	-	0.152
o	#|S|>_R	ɔ	3.322
o	#|S|R	-	0.193
o	#|S|R	ɔ	3.0
o	<|S|	-	1.0
o	<|S|	ɔ	1.0
o	<|S|#	-	0.193
o	<|S|#	ɔ	3.0
o	<|S|>	ɔ	0.541
o	<|S|>	-	1.678
o	<|S|>_R	ɔ	0.659
o	<|S|>_R	-	1.447
o	<|S|R	ɔ	0.678
o	<|S|R	-	1.415
o	|S|#	-	0.263
o	|S|#	ɔ	2.585
o	|S|>	ɔ	0.71
o	|S|>	-	1.363
o	|S|>_R	-	1.0
o	|S|>_R	ɔ	1.0
o	|S|R	-	1.0
o	|S|R	ɔ	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ɾ	#|S|	p_ɫ	0.0
p_ɾ	#|S|<	p_ɫ	0.0
p_ɾ	#|S|<_F	p_ɫ	0.0
p_ɾ	#|S|F	p_ɫ	0.0
p_ɾ	|S|<	p_ɫ	0.0
p_ɾ	|S|<_F	p_ɫ	0.0
p_ɾ	|S|F	p_ɫ	0.0
p_ˈu	#|S|	p_ˈʊ	0.0
p_ˈu	#|S|>	p_ˈʊ	0.0
p_ˈu	#|S|>_N	p_ˈʊ	0.0
p_ˈu	#|S|N	p_ˈʊ	0.0
p_ˈu	|S|>	p_ˈʊ	0.0
p_ˈu	|S|>_N	p_ˈʊ	0.0
p_ˈu	|S|N	p_ˈʊ	0.0
r	#|S|	r	3.17
r	#|S|	r_n	3.17
r	#|S|	rː	3.17
r	#|S|<	r	3.585
r	#|S|<	r_n	3.585
r	#|S|<	rː	3.585
r	#|S|<_F	r	3.907
r	#|S|<_F	r_n	3.907
r	#|S|<_F	rː	3.907
r	#|S|F	r	3.585
r	#|S|F	r_n	3.585
r	#|S|F	rː	3.585
r	<|S|	r	0.363
r	<|S|	r_n	3.17
r	<|S|	rː	3.17
r	<|S|<	r	0.263
r	<|S|<	r_n	3.585
r	<|S|<	rː	3.585
r	<|S|<_F	r	0.206
r	<|S|<_F	r_n	3.907
r	<|S|<_F	rː	3.907
r	<|S|F	r	0.263
r	<|S|F	r_n	3.585
r	<|S|F	rː	3.585
r	>|S|	r_n	1.469
r	>|S|	rː	1.469
r	>|S|	r	1.848
r	>|S|<	r_n	1.456
r	>|S|<	rː	1.456
r	>|S|<	r	1.885
r	>|S|<_F	r	1.371
r	>|S|<_F	rː	1.371
r	>|S|<_F	r_n	2.141
r	>|S|F	r	1.383
r	>|S|F	rː	1.383
r	>|S|F	r_n	2.1
r	F_>|S|	rː	1.126
r	F_>|S|	r_n	1.585
r	F_>|S|	r	2.263
r	F_>|S|<	rː	1.1
r	F_>|S|<	r_n	1.585
r	F_>|S|<	r	2.322
r	F_>|S|<_F	rː	1.082
r	F_>|S|<_F	r	1.922
r	F_>|S|<_F	r_n	1.922
r	F_>|S|F	rː	1.1
r	F_>|S|F	r	1.907
r	F_>|S|F	r_n	1.907
r	F|S|	rː	1.17
r	F|S|	r_n	1.585
r	F|S|	r	2.17
r	F|S|<	rː	1.126
r	F|S|<	r_n	1.585
r	F|S|<	r	2.263
r	F|S|<_F	rː	1.1
r	F|S|<_F	r	1.907
r	F|S|<_F	r_n	1.907
r	F|S|F	rː	1.126
r	F|S|F	r	1.885
r	F|S|F	r_n	1.885
r	|S|<	r	1.916
r	|S|<	r_n	1.916
r	|S|<	rː	1.916
r	|S|<_F	r	1.305
r	|S|<_F	rː	1.748
r	|S|<_F	r_n	2.392
r	|S|F	r	1.333
r	|S|F	rː	1.729
r	|S|F	r_n	2.277
s	#|S|	s	2.07
s	#|S|	sː	4.392
s	#|S|	p_s	5.129
s	#|S|<	s	2.485
s	#|S|<	sː	4.807
s	#|S|<_F	s	2.807
s	#|S|<_F	sː	5.129
s	#|S|F	s	2.485
s	#|S|F	sː	4.807
s	>|S|	s	0.512
s	>|S|	sː	2.834
s	>|S|	p_s	3.571
s	>|S|	r_s	4.156
s	>|S|<	s	1.222
s	>|S|<	sː	1.807
s	>|S|<	p_s	3.042
s	>|S|<	r_s	3.129
s	>|S|<_F	s	1.042
s	>|S|<_F	r_s	2.059
s	>|S|<_F	sː	2.807
s	>|S|<_F	p_s	2.928
s	>|S|>	s	0.163
s	>|S|>	p_s	4.129
s	>|S|>	sː	4.807
s	>|S|F	s	1.0
s	>|S|F	r_s	2.129
s	>|S|F	sː	2.807
s	>|S|F	p_s	2.959
s	F_>|S|	s	0.477
s	F_>|S|	p_s	3.166
s	F_>|S|	sː	3.385
s	F_>|S|	r_s	4.497
s	F_>|S|<	s	1.544
s	F_>|S|<	sː	2.129
s	F_>|S|<	p_s	2.203
s	F_>|S|<	r_s	3.166
s	F_>|S|<_F	s	1.333
s	F_>|S|<_F	p_s	1.776
s	F_>|S|<_F	r_s	1.799
s	F_>|S|>	s	0.159
s	F_>|S|>	p_s	3.961
s	F_>|S|>	sː	5.129
s	F_>|S|F	s	1.288
s	F_>|S|F	p_s	1.817
s	F_>|S|F	r_s	1.846
s	F_>|S|F	sː	5.129
s	F|S|	s	0.478
s	F|S|	p_s	3.203
s	F|S|	sː	3.308
s	F|S|	r_s	4.451
s	F|S|<	s	1.45
s	F|S|<	sː	2.163
s	F|S|<	p_s	2.259
s	F|S|<	r_s	3.21
s	F|S|<_F	s	1.288
s	F|S|<_F	p_s	1.817
s	F|S|<_F	r_s	1.846
s	F|S|<_F	sː	5.129
s	F|S|>	s	0.177
s	F|S|>	p_s	3.931
s	F|S|>	sː	4.807
s	F|S|F	s	1.222
s	F|S|F	p_s	1.881
s	F|S|F	r_s	1.92
s	F|S|F	sː	4.807
s	|S|<	s	1.573
s	|S|<	sː	2.779
s	|S|<	p_s	3.883
s	|S|<	r_s	4.101
s	|S|<_F	s	1.855
s	|S|<_F	r_s	3.653
s	|S|<_F	sː	3.871
s	|S|<_F	p_s	4.21
s	|S|>	s	0.196
s	|S|>	p_s	4.051
s	|S|>	sː	4.392
s	|S|F	s	1.621
s	|S|F	r_s	3.699
s	|S|F	sː	3.706
s	|S|F	p_s	4.119
t	#|S|	t	2.0
t	#|S|	tː	4.7
t	#|S|<	t	2.415
t	#|S|<	tː	5.115
t	#|S|<_F	t	2.737
t	#|S|<_R	t	2.737
t	#|S|F	t	2.415
t	#|S|F	tː	5.115
t	#|S|R	t	2.415
t	#|S|R	tː	5.115
t	>|S|	t	0.415
t	>|S|	tː	3.115
t	>|S|	k_t	3.7
t	>|S|	t_r	4.7
t	>|S|<	t	0.415
t	>|S|<	tː	3.115
t	>|S|<	k_t	3.7
t	>|S|<	t_r	4.7
t	>|S|<_F	t	0.378
t	>|S|<_F	tː	3.743
t	>|S|<_F	k_t	3.9
t	>|S|<_F	t_r	4.076
t	>|S|<_F	tʰ	5.076
t	>|S|<_R	t	0.074
t	>|S|F	t	0.381
t	>|S|F	tː	3.695
t	>|S|F	k_t	3.886
t	>|S|F	t_r	4.108
t	>|S|F	tʰ	5.108
t	>|S|R	t	0.093
t	>|S|R	tː	5.115
t	F_>|S|	t	0.489
t	F_>|S|	tː	2.823
t	F_>|S|	k_t	4.14
t	F_>|S|	t_r	4.408
t	F_>|S|	tʰ	4.563
t	F_>|S|<	t	0.494
t	F_>|S|<	tː	2.805
t	F_>|S|<	k_t	4.174
t	F_>|S|<	t_r	4.39
t	F_>|S|<	tʰ	4.511
t	F_>|S|<_F	t	0.678
