Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	0.6578425962129364	5.26139812493517
ˈa	ˈaː	2.4541900264615695	5.26139812493517
ˈa	ˈaː_r	2.6998452245169715	5.26139812493517
ˈa	-	4.809895615159619	5.26139812493517
ˈa_n	ˈaː_n	0.5828204110013453	5.26139812493517
ˈa_n	ˈa_n	1.602451640685868	5.26139812493517
ˈa_r	ˈaː_r	0.0	5.26139812493517
ˈe	ˈɛ	0.6074872714826042	5.26139812493517
ˈe	ˈeː	1.9047485058887077	5.26139812493517
ˈe	ˈɛ_d	3.76640267279576	5.26139812493517
ˈe_ɖː	ˈɛ_lʲː	0.0	5.26139812493517
ˈi	ˈiː	1.1277947660029177	5.26139812493517
ˈi	ˈɪ	1.7944614326695842	5.26139812493517
ˈi	ɪ	2.98944893290997	5.26139812493517
ˈi	ˈɪ_ɡ	3.7127572667240742	5.26139812493517
ˈi	ˈi	4.29203598968346	5.26139812493517
ˈi_k	ˈɪ_kː	1.7537993749783898	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈi_r	ˈiː_r	0.0	5.26139812493517
ˈi_ð	ɪ_d	1.7537993749783898	5.26139812493517
ˈi_ɣ	ˈiː_k	0.0	5.26139812493517
ˈo	ˈɔ	0.6953399932017208	5.26139812493517
ˈo	ˈoː	1.3871700597298084	5.26139812493517
ˈo_l	ˈɔ_ɫ	1.7537993749783898	5.26139812493517
ˈo_n	ˈɔ_n	0.0	5.26139812493517
ˈo_r	ˈɔ_r	0.0	5.26139812493517
ˈu	ˈuː	0.978879313000857	5.26139812493517
ˈu	ˈʊ	1.209736471270108	5.26139812493517
ˈu	ˈu	4.099190579162885	5.26139812493517
ˈu_n	ˈʊ_n	1.7537993749783898	5.26139812493517
β	p	0.24565519805540206	5.26139812493517
β	b	3.948241448252567	5.26139812493517
β_u	w_ʊ̃ː	1.7537993749783898	5.26139812493517
