Phone1	Phone2	Surprisal	OOV_Smoothed
t_ɾ	t_ɾ	0.0	5.061110194645857
t_ˈa	t_ˈa	1.687036731548619	5.061110194645857
u	o	0.1535600549448521	5.061110194645857
u	u	3.5503577921417935	5.061110194645857
u_#>	o_#>	1.687036731548619	5.061110194645857
u_f	o_f	3.374073463097238	5.061110194645857
w	w_#>	0.5956512433326276	5.061110194645857
w	w	1.616654509174561	5.061110194645857
w_ˈa	w_ˈa	0.0	5.061110194645857
z	z	0.0	5.061110194645857
ð	ð	0.0	5.061110194645857
ŋ	ŋ_k	0.0	5.061110194645857
ŋ_ɡ	ŋ_ɡ	0.0	5.061110194645857
ə	ɐ_#>	1.5302807303203472	5.061110194645857
ə	ɜ_#>	2.2617575942652706	5.061110194645857
ə	e	2.680570598698305	5.061110194645857
ə	ɞ_#>	2.744785624679104	5.061110194645857
ə	e_#>	3.6834246031994464	5.061110194645857
ə	a	4.071257513960407	5.061110194645857
ə_l	a_l	0.0	5.061110194645857
ə_r	e_r	0.0	5.061110194645857
ə_s	a_s	0.0	5.061110194645857
ə_ð	a_ð	0.0	5.061110194645857
ə_ɣ	e_ɣ	1.687036731548619	5.061110194645857
ə_ɾ	a_ɾ	1.687036731548619	5.061110194645857
ə_β	a_β	0.0	5.061110194645857
ɡ	ɡ	0.0	5.061110194645857
ɣ	ɣ	0.0	5.061110194645857
ɣ_ə	ɣ_ɐ	0.0	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_#>	ɲ_#>	0.0	5.061110194645857
ɲ_ə	ɲ_ɜ	3.374073463097238	5.061110194645857
ɾ	ɾ	0.0	5.061110194645857
ɾ_ˈa	ɾ_ˈa	3.374073463097238	5.061110194645857
ɾ_ˈe	ɾ_ˈe	0.0	5.061110194645857
ɾ_ˈɛ	ɾ_ˈæ	0.0	5.061110194645857
ʃ	ʃ	0.5283208335737187	5.061110194645857
ʃ	j_ʃ	2.5486908984556713	5.061110194645857
ʎ	ʎ	0.0	5.061110194645857
ʎ_#>	ʎ_#>	0.0	5.061110194645857
ʎ_ə	ʎ_ɜ	0.0	5.061110194645857
ʒ	ʤ	0.0	5.061110194645857
ʤ_ə	ʤ_ɜ	0.3333333333333333	5.061110194645857
ʤ_ə	ʤ_e	3.7074067964305715	5.061110194645857
ʧ	ʧ_#>	0.0	5.061110194645857
ˈa	ˈa	0.849519169703427	5.061110194645857
ˈa	ˈa_r	1.1923755537690173	5.061110194645857
ˈa_#>	ˈa_#>	0.0	5.061110194645857
ˈa_l	ˈa_l	0.0	5.061110194645857
ˈa_m	ˈa_m	0.0	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_p	ˈa_p	1.687036731548619	5.061110194645857
ˈa_w	ˈa_w	0.0	5.061110194645857
ˈa_ɾ	ˈa_ɾ	0.0	5.061110194645857
ˈe	ˈe	0.0	5.061110194645857
ˈe_#>	ˈe_r	0.0	5.061110194645857
ˈe_n	ˈe_n	0.0	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈi_#>	ˈi_r	0.7505129223319882	5.061110194645857
ˈi_#>	ˈi_#>	1.3529645630178562	5.061110194645857
ˈi_l	ˈi_l	1.687036731548619	5.061110194645857
ˈi_n	ˈi_n	0.0	5.061110194645857
ˈi_w	ˈi_w	0.0	5.061110194645857
ˈi_ʎ	ˈi_ʎ	0.0	5.061110194645857
ˈo	ˈo	0.0	5.061110194645857
ˈo_#>	ˈo_#>	0.0	5.061110194645857
ˈu	ˈu	0.0	5.061110194645857
ˈu_#>	ˈu_#>	0.6666666666666666	5.061110194645857
ˈu_#>	ˈu_r	2.3537033982152855	5.061110194645857
ˈu_n	ˈu_n	0.0	5.061110194645857
ˈɔ	ˈɒ	0.0	5.061110194645857
ˈɔ_#>	ˈɒ_#>	0.0	5.061110194645857
ˈɔ_n	ˈɒ_n	0.0	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈæ	0.0	5.061110194645857
ˈɛ_#>	ˈæ_#>	1.687036731548619	5.061110194645857
ˈɛ_n	ˈæ_n	0.0	5.061110194645857
ˈɛ_ʎ	ˈæ_ʎ	3.374073463097238	5.061110194645857
β	β	0.8198105395457659	5.061110194645857
β	v	1.2272746799912484	5.061110194645857
