Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɲ_i	>|S|#	ɲ	1.0473814857974104	5.236907428987052
ɲ_i	F_>|S|#	ɲ	1.04738148579741	5.236907428987052
ɲ_ə	>|S|#	ɲ	2.094762971594821	5.236907428987052
ɲ_ə	F_>|S|#	ɲ	2.0947629715948204	5.236907428987052
ʁ	#|S|<	ʀ	0.24041085854359184	5.236907428987052
ʁ	#|S|<	-	5.196549095204441	5.236907428987052
ʁ	#|S|<_F	ʀ	0.28921229050640623	5.236907428987052
ʁ	<|S|<	ʀ	0.5076196532062985	5.236907428987052
ʁ	<|S|<	-	2.050196904954929	5.236907428987052
ʁ	<|S|<_F	ʀ	0.1675939927268874	5.236907428987052
ʁ	<|S|<_F	-	3.393121830193108	5.236907428987052
ʁ	=|S|<	ʀ	1.0770658539121516	5.236907428987052
ʁ	=|S|<	-	5.229852715423571	5.236907428987052
ʁ	=|S|<_F	ʀ	1.0591636133111737	5.236907428987052
ʁ	>|S|#	ʀ	0.03840222182427774	5.236907428987052
ʁ	>|S|#	-	5.196549095204441	5.236907428987052
ʁ	>|S|<_F	ʀ	1.0597903751334867	5.236907428987052
ʁ	>|S|<_N	-	0.45236361934495944	5.236907428987052
ʁ	>|S|<_N	ʀ	2.7225048025738285	5.236907428987052
ʁ	>|S|>	-	0.5360847619831188	5.236907428987052
ʁ	>|S|>	ʀ	1.8709762704727422	5.236907428987052
ʁ	F_>|S|#	ʀ	0.015237725800130334	5.236907428987052
ʁ	F_>|S|<	ʀ	0.3489882076828294	5.236907428987052
ʁ	F_>|S|<	-	3.0626767432628816	5.236907428987052
ʁ	F_>|S|<_N	ʀ	2.2938181540984695	5.236907428987052
ʁ	F_>|S|<_N	-	2.3080149855931276	5.236907428987052
ʁ	F_>|S|>	-	0.45289826360401153	5.236907428987052
ʁ	F_>|S|>	ʀ	2.2661837407670538	5.236907428987052
ʁ_#>	>|S|#	#>	0.0	5.236907428987052
ʁ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
ʁ_s	>|S|#	s	3.142144457392231	5.236907428987052
ʁ_s	>|S|<	s	3.142144457392231	5.236907428987052
ʁ_s	>|S|<_F	s	3.142144457392231	5.236907428987052
ʁ_s	F_>|S|<	s	3.142144457392231	5.236907428987052
ʁ_s	F_>|S|<_F	s	3.142144457392231	5.236907428987052
ʃ	#|S|<	ʧ	0.14755631697705837	5.236907428987052
ʃ	#|S|<	-	4.229317749506233	5.236907428987052
ʃ	#|S|<_F	ʧ	0.15576503979857606	5.236907428987052
ʃ	#|S|<_F	-	4.366402502630518	5.236907428987052
ʃ	>|S|#	ʧ	1.3582826756377164	5.236907428987052
ʃ	>|S|#	ʃ	2.423400930789731	5.236907428987052
ʃ	F_>|S|#	ʃ	2.133301757981813	5.236907428987052
ʃ	F_>|S|#	ʧ	4.7158135185117755	5.236907428987052
ʃ_#>	>|S|#	#>	0.0	5.236907428987052
ʃ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
ʃ_i	>|S|#	ʧ	1.0473814857974104	5.236907428987052
ʃ_i	F_>|S|#	ʧ	1.04738148579741	5.236907428987052
ʃ_ə	>|S|#	ʃ	0.0	5.236907428987052
ʃ_ə	F_>|S|#	ʃ	-3.2034265038149176e-16	5.236907428987052
ʎ	<|S|<	l	2.344677400800267	5.236907428987052
ʎ	<|S|<	-	3.3502697667006025	5.236907428987052
ʎ	<|S|<_F	l	2.1108568163173627	5.236907428987052
ʎ	<|S|<_F	-	5.201304681000355	5.236907428987052
ʎ	>|S|<	-	2.4410381110421233	5.236907428987052
ʎ	>|S|<	l	4.3591485905722935	5.236907428987052
ʎ	>|S|<_F	-	5.0183088141804175	5.236907428987052
ʎ	>|S|<_F	l	5.053911562167114	5.236907428987052
ʎ	F_>|S|<	-	2.677814047421127	5.236907428987052
ʎ	F_>|S|<	l	5.053911562167114	5.236907428987052
ʎ_#>	>|S|#	#>	0.0	5.236907428987052
ʎ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
ʎ_ə	>|S|#	j	1.0473814857974104	5.236907428987052
ʎ_ə	F_>|S|#	j	1.04738148579741	5.236907428987052
ʒ	#|S|<	ʤ	0.0	5.236907428987052
ʒ	#|S|<_F	ʤ	0.0	5.236907428987052
ʒ	>|S|<	ʤ	1.0980449991346126	5.236907428987052
ʒ	F_>|S|<	ʤ	1.0473814857974104	5.236907428987052
ʒ	F_>|S|<_F	ʤ	1.0473814857974104	5.236907428987052
ˈa	<|S|#	ˈe	0.6867380150313844	5.236907428987052
ˈa	<|S|#	ˈɛ	2.6582050031376734	5.236907428987052
ˈa	<|S|#	ˈa	3.451588148300413	5.236907428987052
ˈa	<|S|>	ˈa	1.400905136216664	5.236907428987052
ˈa	<|S|>	ˈɛ	2.0133308774488055	5.236907428987052
ˈa	<|S|>	ˈe	2.567135256683362	5.236907428987052
ˈa	<|S|>_F	ˈɛ	0.5957768796827023	5.236907428987052
ˈa	<|S|>_N	ˈa	0.8585079548212354	5.236907428987052
ˈa	<|S|>_N	ˈɛ	2.9272812265449164	5.236907428987052
ˈa	<|S|>_R	ˈe	0.04424169429879681	5.236907428987052
ˈa_#>	<|S|#	#>	1.0473814857974104	5.236907428987052
ˈa_#>	F_<|S|#	#>	1.0473814857974104	5.236907428987052
ˈaː	#|S|>	ˈɛ	4.2065533424413655	5.236907428987052
ˈaː	#|S|>	ˈe	4.323545842585597	5.236907428987052
ˈaː	#|S|>_R	ˈɛ	5.165701933013659	5.236907428987052
ˈaː	#|S|>_R	ˈe	5.201304681000355	5.236907428987052
ˈaː	<|S|#	ˈe	0.09703376974871297	5.236907428987052
ˈaː	<|S|#	ˈɛ	3.9591718566439553	5.236907428987052
ˈaː	<|S|>	ˈɛ	0.08933894018578586	5.236907428987052
ˈaː	<|S|>	ˈe	4.076164356788186	5.236907428987052
ˈaː	F_<|S|#	ˈe	0.0380169585769878	5.236907428987052
ˈaː	F_<|S|#	ˈɛ	5.165701933013659	5.236907428987052
ˈaː	F_<|S|>	ˈɛ	1.0736503744712627	5.236907428987052
ˈaː_ð	<|S|<	ˈe	4.189525943189642	5.236907428987052
ˈe	#|S|>	j	4.272348908180165	5.236907428987052
ˈe	#|S|>	ˈɛ	4.872585404807731	5.236907428987052
ˈe	<|S|#	j	1.687034091814254	5.236907428987052
ˈe	<|S|#	ˈɛ	2.4814144977391015	5.236907428987052
ˈe	<|S|#	-	3.315824315583619	5.236907428987052
ˈe	<|S|#	ˈe	3.3244380599619956	5.236907428987052
ˈe	<|S|#	ˈɔː	4.14734349909882	5.236907428987052
ˈe	<|S|>	j	1.2476552820140545	5.236907428987052
ˈe	<|S|>	ˈɛ	2.020300245442256	5.236907428987052
ˈe	<|S|>	ˈiː	3.984288044475174	5.236907428987052
ˈe	<|S|>	-	4.490063067705139	5.236907428987052
ˈe	<|S|>	ˈuː	4.648553990223633	5.236907428987052
ˈe	<|S|>	ˈe	4.674873297058479	5.236907428987052
ˈe	<|S|>	ˈɔː	4.9587276343165785	5.236907428987052
ˈe	<|S|>_F	-	2.135408875048244	5.236907428987052
ˈe	<|S|>_N	ˈɛ	0.27950287113955163	5.236907428987052
ˈe	<|S|>_R	ˈe	2.1295911027141865	5.236907428987052
ˈe	<|S|>_R	ˈiː	2.2445180614900657	5.236907428987052
ˈe	F_<|S|#	ˈe	1.1021494988694331	5.236907428987052
ˈe	F_<|S|>	ˈɛ	1.3711320954276853	5.236907428987052
ˈe	F_<|S|>	-	3.7978707095691937	5.236907428987052
ˈi	#|S|#	ˈi	1.135549049209084	5.236907428987052
ˈi	#|S|#	ˈiː	4.85135919159061	5.236907428987052
ˈi	#|S|>	ˈiː	1.1506111218529171	5.236907428987052
ˈi	#|S|>	ˈi	4.572895707034857	5.236907428987052
ˈi	<|S|#	ˈi	1.0493741545951838	5.236907428987052
ˈi	<|S|#	ˈiː	1.7551606266164326	5.236907428987052
ˈi	<|S|<	ˈɛ	1.7538325524622427	5.236907428987052
ˈi	<|S|<	ˈi	2.525402920233924	5.236907428987052
ˈi	<|S|<	ˈiː	4.880237173457645	5.236907428987052
ˈi	<|S|<_F	ˈɛ	1.0967403198272534	5.236907428987052
ˈi	<|S|>	ˈiː	1.9968802853596204	5.236907428987052
ˈi	<|S|>	ˈi	2.0031192459586533	5.236907428987052
ˈi	<|S|>	ˈeː	2.196864824689043	5.236907428987052
ˈi	<|S|>	ˈɛ	2.7620374629890057	5.236907428987052
ˈi	<|S|>_R	ˈi	1.6645058047338643	5.236907428987052
ˈi	<|S|>_R	ˈiː	2.711399617212376	5.236907428987052
ˈĩ	<|S|#	ˈẽ	0.0	5.236907428987052
ˈĩ	<|S|>	ˈẽ	3.8947629715948207	5.236907428987052
ˈo	#|S|>	ˈɔ	1.295214611189548	5.236907428987052
ˈo	#|S|>	ˈuː	1.6235838422548643	5.236907428987052
ˈo	#|S|>	ˈoː	5.150996927601162	5.236907428987052
ˈo	#|S|>_N	ˈɔ	1.0707120840813993	5.236907428987052
ˈo	<|S|#	ˈɔ	1.004438881756067	5.236907428987052
ˈo	<|S|#	ˈoː	4.216511859206863	5.236907428987052
ˈo	<|S|#	ˈuː	4.684412953234562	5.236907428987052
ˈo	<|S|>	ˈɔ	0.9218320135138626	5.236907428987052
ˈo	<|S|>	ˈuː	1.4139617350668554	5.236907428987052
ˈo	<|S|>	ˈoː	5.150996927601162	5.236907428987052
ˈo	<|S|>_N	ˈɔ	1.0643703121359318	5.236907428987052
ˈoː	#|S|>	ˈoː	0.47035906684744544	5.236907428987052
ˈoː	#|S|>	ˈuː	3.0549843264733063	5.236907428987052
ˈoː	#|S|>	ˈɔ	5.056233956006341	5.236907428987052
ˈoː	#|S|>	ˈɔː	5.223510943478104	5.236907428987052
ˈoː	#|S|>_R	ˈoː	1.6773196578375713	5.236907428987052
ˈoː	#|S|>_R	ˈuː	2.7117872218224712	5.236907428987052
ˈoː	<|S|#	ˈoː	1.6174999042028582	5.236907428987052
ˈoː	<|S|#	ˈɔ	2.762938490498353	5.236907428987052
ˈoː	<|S|#	ˈuː	2.8038312707728235	5.236907428987052
ˈoː	<|S|#	ˈɔː	3.4306393445195638	5.236907428987052
ˈoː	<|S|>	ˈɔ	2.1854489958342755	5.236907428987052
ˈoː	<|S|>	ˈɔː	2.3934209034861116	5.236907428987052
ˈoː	<|S|>	ˈuː	2.7993592554351068	5.236907428987052
ˈoː	<|S|>	w_ˈa	3.402580719882007	5.236907428987052
ˈoː	<|S|>	ˈoː	4.834735427260684	5.236907428987052
ˈoː	<|S|>_R	w_ˈa	2.480111651554389	5.236907428987052
ˈoː	<|S|>_R	ˈuː	2.937677970882634	5.236907428987052
ˈu	<|S|#	ˈoː	1.0983647591582235	5.236907428987052
ˈu	<|S|#	ˈu	4.968001060781225	5.236907428987052
ˈu	<|S|#	ˈɔ	4.968001060781225	5.236907428987052
ˈu	<|S|<_F	ˈɔ	3.355537855310081	5.236907428987052
ˈu	<|S|<_F	ˈoː	4.982706066193721	5.236907428987052
ˈu	<|S|>	ˈoː	1.566959735160898	5.236907428987052
ˈu	<|S|>	ˈu	3.8117291180762924	5.236907428987052
ˈu	<|S|>	ˈɔ	4.013593142472459	5.236907428987052
ˈu	<|S|>	ˈy	4.555540942901179	5.236907428987052
ˈu	<|S|>_N	ˈy	4.196831118394664	5.236907428987052
ˈu	F_<|S|>	ˈu	3.1614266108885776	5.236907428987052
ˈu	F_<|S|>	ˈoː	5.0183088141804175	5.236907428987052
ˈø	<|S|>	ˈøː	0.7532361256891507	5.236907428987052
ˈø	<|S|>	ˈa	4.606018375228036	5.236907428987052
ˈø	<|S|>_R	ˈøː	0.5493327548291616	5.236907428987052
ˈø	<|S|>_R	ˈa	4.5065184433338725	5.236907428987052
ˈɑː	#|S|>	ˈɔː	2.5928079707294334	5.236907428987052
