Phone1	PhonEnv	Phone2	Surprisal
b	=|S|<_F	b	2.781
b	=|S|F	bʲ	0.29
b	=|S|F	b	2.459
b	>|S|	b	0.682
b	>|S|	bʲ	3.459
b	>|S|#	b	2.459
b	>|S|#	bʲ	3.874
b	>|S|<	b	0.102
b	>|S|<	bʲ	3.874
b	>|S|<_F	b	0.081
b	>|S|<_F	bʲ	4.196
b	>|S|F	b	0.102
b	>|S|F	bʲ	3.874
b	F_>|S|	b	0.426
b	F_>|S|	bʲ	3.874
b	F_>|S|#	b	2.781
b	F_>|S|#	bʲ	4.196
b	F_>|S|<	b	0.081
b	F_>|S|<	bʲ	4.196
b	F_>|S|<_F	b	0.067
b	F_>|S|<_F	bʲ	4.459
b	F_>|S|F	b	0.081
b	F_>|S|F	bʲ	4.196
b	F|S|	b	0.43
b	F|S|	bʲ	3.459
b	F|S|#	b	2.459
b	F|S|#	bʲ	3.874
b	F|S|<	b	0.102
b	F|S|<	bʲ	3.874
b	F|S|<_F	b	0.081
b	F|S|<_F	bʲ	4.196
b	F|S|F	b	0.102
b	F|S|F	bʲ	3.874
b	|S|#	b	2.044
b	|S|#	bʲ	3.459
b	|S|<	b	0.459
b	|S|<	bʲ	1.874
b	|S|<_F	b	0.712
b	|S|<_F	bʲ	1.36
b	|S|<_R	b	0.102
b	|S|<_R	bʲ	3.874
b	|S|F	b	0.682
b	|S|F	bʲ	1.409
b	|S|R	b	0.138
b	|S|R	bʲ	3.459
d	#|S|	d	0.83
d	#|S|	ʥ	1.741
d	#|S|	-	3.326
d	#|S|	d̥	4.7
d	#|S|<	d	0.946
d	#|S|<	ʥ	1.561
d	#|S|<	-	3.146
d	#|S|<	d̥	5.115
d	#|S|<_F	ʥ	0.926
d	#|S|<_F	d	1.86
d	#|S|<_F	-	2.511
d	#|S|=	d	0.161
d	#|S|=	ʥ	4.115
d	#|S|=	d̥	5.115
d	#|S|=_R	d	0.128
d	#|S|=_R	ʥ	4.437
d	#|S|F	ʥ	0.978
d	#|S|F	d	1.765
d	#|S|F	-	2.563
d	#|S|F	d̥	5.115
d	#|S|R	d	0.161
d	#|S|R	ʥ	4.115
d	#|S|R	d̥	5.115
d	=|S|	d	0.219
d	=|S|	ʥ	3.7
d	=|S|	d̥	4.7
d	=|S|#	d	0.161
d	=|S|#	ʥ	4.115
d	=|S|#	d̥	5.115
d	>|S|	d	0.818
d	>|S|	ʥ	2.308
d	>|S|	d̥	2.613
d	>|S|	-	3.893
d	>|S|#	d̥	0.361
d	>|S|#	d	2.794
d	>|S|#	ʥ	4.115
d	>|S|<	d	0.675
d	>|S|<	ʥ	2.195
d	>|S|<	d̥	3.601
d	>|S|<	-	3.78
d	>|S|<_F	d	0.624
d	>|S|<_F	ʥ	2.022
d	>|S|<_F	d̥	3.478
d	>|S|<_R	d	0.956
d	>|S|<_R	-	1.267
d	>|S|<_R	ʥ	4.437
d	>|S|F	d	0.634
d	>|S|F	ʥ	2.028
d	>|S|F	d̥	3.453
d	>|S|R	d	0.946
d	>|S|R	-	1.343
d	>|S|R	ʥ	4.115
d	>|S|R	d̥	5.115
d	F_>|S|	d	0.834
d	F_>|S|	d̥	1.842
d	F_>|S|	ʥ	2.826
d	F_>|S|#	d̥	0.281
d	F_>|S|#	d	3.115
d	F_>|S|#	ʥ	4.437
d	F_>|S|<	d	0.542
d	F_>|S|<	ʥ	2.64
d	F_>|S|<	d̥	2.864
d	F_>|S|<_F	d	0.618
d	F_>|S|<_F	ʥ	2.495
d	F_>|S|<_F	d̥	2.661
d	F_>|S|<_R	d	0.105
d	F_>|S|<_R	ʥ	4.7
d	F_>|S|F	d	0.624
d	F_>|S|F	ʥ	2.478
d	F_>|S|F	d̥	2.677
d	F_>|S|R	d	0.128
d	F_>|S|R	ʥ	4.437
d	F|S|	d	0.83
d	F|S|	d̥	1.94
d	F|S|	ʥ	2.727
d	F|S|#	d̥	0.361
d	F|S|#	d	2.794
d	F|S|#	ʥ	4.115
d	F|S|<	d	0.557
d	F|S|<	ʥ	2.601
d	F|S|<	d̥	2.878
d	F|S|<_F	d	0.624
d	F|S|<_F	ʥ	2.478
d	F|S|<_F	d̥	2.677
d	F|S|<_R	d	0.128
d	F|S|<_R	ʥ	4.437
d	F|S|F	d	0.634
d	F|S|F	ʥ	2.453
d	F|S|F	d̥	2.7
d	F|S|R	d	0.161
d	F|S|R	ʥ	4.115
d	F|S|R	d̥	5.115
d	|S|#	d̥	1.05
d	|S|#	d	1.27
d	|S|#	ʥ	3.7
d	|S|<	d	0.77
d	|S|<	ʥ	1.95
d	|S|<	-	3.535
d	|S|<	d̥	3.862
d	|S|<_F	d	0.886
d	|S|<_F	ʥ	1.633
d	|S|<_F	d̥	3.777
d	|S|<_F	-	3.981
d	|S|<_R	d	0.946
d	|S|<_R	-	1.343
d	|S|<_R	ʥ	4.115
d	|S|<_R	d̥	5.115
d	|S|=	d	0.219
d	|S|=	ʥ	3.7
d	|S|=	d̥	4.7
d	|S|=_R	d	0.161
d	|S|=_R	ʥ	4.115
d	|S|=_R	d̥	5.115
d	|S|F	d	0.875
d	|S|F	ʥ	1.679
d	|S|F	d̥	3.686
d	|S|F	-	3.947
d	|S|R	d	0.651
d	|S|R	-	2.012
d	|S|R	ʥ	3.7
d	|S|R	d̥	4.7
e	<|S|	ɛ	1.186
e	<|S|	ɔ	1.449
e	<|S|	ˈɛ	2.771
e	<|S|#	ɔ	0.602
e	<|S|#	ɛ	1.723
e	<|S|#	ˈɛ	4.7
e	<|S|=	ɛ	0.209
e	<|S|=	ɔ	3.379
e	<|S|=	ˈɛ	4.7
e	<|S|>	ɛ	1.156
e	<|S|>	ɔ	1.928
e	<|S|>	ˈɛ	2.285
e	<|S|>_N	ɛ	1.478
e	<|S|>_N	ɔ	1.541
e	<|S|>_N	ˈɛ	1.749
e	<|S|>_R	ɔ	0.189
e	<|S|>_R	ɛ	3.437
e	<|S|>_R	ˈɛ	5.022
e	<|S|N	ɛ	1.453
e	<|S|N	ɔ	1.531
e	<|S|N	ˈɛ	1.794
e	<|S|R	ɔ	0.241
e	<|S|R	ɛ	3.115
e	<|S|R	ˈɛ	4.7
e	F_<|S|	ɛ	1.028
e	F_<|S|	ˈɛ	2.146
e	F_<|S|	ɔ	3.379
e	F_<|S|>	ɛ	1.022
e	F_<|S|>	ˈɛ	2.115
e	F_<|S|>	ɔ	3.7
e	F|S|	ɛ	1.037
e	F|S|	ˈɛ	2.198
e	F|S|	ɔ	2.963
e	F|S|>	ɛ	1.028
e	F|S|>	ˈɛ	2.146
e	F|S|>	ɔ	3.379
e	|S|#	ɔ	0.671
e	|S|#	ɛ	1.642
e	|S|#	ˈɛ	4.285
e	|S|=	ɛ	0.285
e	|S|=	ɔ	2.963
e	|S|=	ˈɛ	4.285
e	|S|>	ɛ	1.152
e	|S|>	ɔ	1.855
e	|S|>	ˈɛ	2.326
e	|S|>_N	ɛ	1.453
e	|S|>_N	ɔ	1.531
e	|S|>_N	ˈɛ	1.794
e	|S|>_R	ɔ	0.241
e	|S|>_R	ɛ	3.115
e	|S|>_R	ˈɛ	4.7
e	|S|N	ɛ	1.411
e	|S|N	ɔ	1.513
e	|S|N	ˈɛ	1.87
e	|S|R	ɔ	0.331
e	|S|R	ɛ	2.7
e	|S|R	ˈɛ	4.285
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|>_R	-	0.0
eː	<|S|N	-	0.0
eː	<|S|R	-	0.0
eː	F_<|S|	-	0.0
eː	F_<|S|>	-	0.0
eː	F_<|S|>_N	-	0.0
eː	F_<|S|N	-	0.0
eː	F|S|	-	0.0
eː	F|S|>	-	0.0
eː	F|S|>_N	-	0.0
eː	F|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|>_R	-	0.0
eː	|S|N	-	0.0
eː	|S|R	-	0.0
ê	<|S|	ˈe	0.874
ê	<|S|	-	1.874
ê	<|S|	e	2.459
ê	<|S|>	ˈe	0.874
ê	<|S|>	-	1.874
ê	<|S|>	e	2.459
ê	F_<|S|	ˈe	0.174
ê	F_<|S|	-	3.874
ê	F_<|S|	e	4.459
ê	F_<|S|>	ˈe	0.138
ê	F_<|S|>	-	4.196
ê	F_<|S|>	e	4.781
ê	F|S|	ˈe	0.237
ê	F|S|	-	3.459
ê	F|S|	e	4.044
ê	F|S|>	ˈe	0.174
ê	F|S|>	-	3.874
ê	F|S|>	e	4.459
ê	|S|>	ˈe	0.874
ê	|S|>	-	1.874
ê	|S|>	e	2.459
êː	<|S|	ˈe	0.585
êː	<|S|	ˈa	1.585
êː	<|S|>	ˈe	0.585
êː	<|S|>	ˈa	1.585
êː	<|S|>_R	ˈe	0.1
êː	<|S|>_R	ˈa	3.907
êː	<|S|R	ˈe	0.126
êː	<|S|R	ˈa	3.585
êː	F_<|S|	ˈe	0.126
êː	F_<|S|	ˈa	3.585
êː	F_<|S|>	ˈe	0.1
êː	F_<|S|>	ˈa	3.907
êː	F_<|S|>_R	ˈe	0.082
êː	F_<|S|>_R	ˈa	4.17
êː	F_<|S|R	ˈe	0.1
êː	F_<|S|R	ˈa	3.907
êː	F|S|	ˈe	0.17
êː	F|S|	ˈa	3.17
êː	F|S|>	ˈe	0.126
êː	F|S|>	ˈa	3.585
êː	F|S|>_R	ˈe	0.1
êː	F|S|>_R	ˈa	3.907
êː	F|S|R	ˈe	0.126
êː	F|S|R	ˈa	3.585
êː	|S|>	ˈe	0.585
êː	|S|>	ˈa	1.585
êː	|S|>_R	ˈe	0.126
êː	|S|>_R	ˈa	3.585
êː	|S|R	ˈe	0.17
êː	|S|R	ˈa	3.17
êː_d	<|S|	d̥	0.0
êː_d	<|S|#	d̥	0.0
êː_d	|S|#	d̥	0.0
ě	<|S|	ˈɛ	1.263
ě	<|S|	-	2.0
ě	<|S|	ɛ	2.585
ě	<|S|	ˈɔ	2.585
ě	<|S|>	ˈɛ	1.263
ě	<|S|>	-	2.0
ě	<|S|>	ɛ	2.585
ě	<|S|>	ˈɔ	2.585
ě	<|S|>_N	ˈɛ	1.049
ě	<|S|>_N	ˈɔ	1.206
ě	<|S|>_N	-	4.322
ě	<|S|>_N	ɛ	4.907
ě	<|S|N	ˈɛ	1.061
ě	<|S|N	ˈɔ	1.263
ě	<|S|N	-	4.0
ě	<|S|N	ɛ	4.585
ě	F_<|S|	-	1.193
ě	F_<|S|	ɛ	1.263
ě	F_<|S|	ˈɛ	3.263
ě	F_<|S|	ˈɔ	4.585
ě	F_<|S|>	-	1.152
ě	F_<|S|>	ɛ	1.206
ě	F_<|S|>	ˈɛ	3.585
ě	F_<|S|>	ˈɔ	4.907
ě	F|S|	-	1.263
ě	F|S|	ɛ	1.363
ě	F|S|	ˈɛ	2.848
ě	F|S|	ˈɔ	4.17
ě	F|S|>	-	1.193
ě	F|S|>	ɛ	1.263
ě	F|S|>	ˈɛ	3.263
ě	F|S|>	ˈɔ	4.585
ě	|S|>	ˈɛ	1.263
ě	|S|>	-	2.0
ě	|S|>	ɛ	2.585
ě	|S|>	ˈɔ	2.585
ě	|S|>_N	ˈɛ	1.061
ě	|S|>_N	ˈɔ	1.263
ě	|S|>_N	-	4.0
ě	|S|>_N	ɛ	4.585
ě	|S|N	ˈɛ	1.082
ě	|S|N	ˈɔ	1.363
ě	|S|N	-	3.585
ě	|S|N	ɛ	4.17
ěː	<|S|	-	0.263
ěː	<|S|>	-	0.3
ěː	F_<|S|	-	0.678
ěː	F_<|S|>	-	0.737
ěː	F|S|	-	0.585
ěː	F|S|>	-	0.678
ěː	|S|>	-	0.263
i	<|S|	-	0.485
i	<|S|	i	1.807
i	<|S|#	-	0.559
i	<|S|#	i	1.637
i	<|S|>	-	0.432
i	<|S|>	i	1.949
i	<|S|>_N	i	0.222
i	<|S|>_N	-	2.807
i	<|S|>_R	-	0.085
i	<|S|>_R	i	4.129
i	<|S|N	i	0.284
i	<|S|N	-	2.485
i	<|S|R	-	0.107
i	<|S|R	i	3.807
i	|S|#	-	0.551
i	|S|#	i	1.655
i	|S|>	-	0.438
i	|S|>	i	1.933
i	|S|>_N	i	0.284
i	|S|>_N	-	2.485
i	|S|>_R	-	0.107
i	|S|>_R	i	3.807
i	|S|N	i	0.392
i	|S|N	-	2.07
i	|S|R	-	0.144
i	|S|R	i	3.392
î	#|S|	ˈi	0.263
î	#|S|	ˈɪ	2.585
î	#|S|>	ˈi	0.193
î	#|S|>	ˈɪ	3.0
î	#|S|>_N	ˈi	0.152
î	#|S|>_N	ˈɪ	3.322
î	#|S|N	ˈi	0.193
î	#|S|N	ˈɪ	3.0
î	<|S|	ˈɪ	1.0
î	<|S|	ˈi	1.263
î	<|S|<	ˈɪ	0.193
î	<|S|<	ˈi	3.0
î	<|S|>	ˈi	1.163
î	<|S|>	ˈɪ	1.163
î	<|S|>_N	ˈɪ	0.152
î	<|S|>_N	ˈi	3.322
î	<|S|N	ˈɪ	0.193
î	<|S|N	ˈi	3.0
î	|S|<	ˈɪ	0.263
î	|S|<	ˈi	2.585
î	|S|>	ˈi	1.0
î	|S|>	ˈɪ	1.263
î	|S|>_N	ˈi	1.0
î	|S|>_N	ˈɪ	1.0
î	|S|N	ˈi	1.0
î	|S|N	ˈɪ	1.0
îː	<|S|	ˈi	0.737
îː	<|S|	ˈɪ	1.322
îː	<|S|#	ˈi	0.152
îː	<|S|#	ˈɪ	3.322
îː	<|S|>	ˈi	0.93
îː	<|S|>	ˈɪ	1.074
îː	<|S|>_N	ˈɪ	0.184
îː	<|S|>_N	ˈi	3.059
îː	<|S|N	ˈɪ	0.234
îː	<|S|N	ˈi	2.737
îː	|S|#	ˈi	0.206
îː	|S|#	ˈɪ	2.907
îː	|S|>	ˈi	0.907
îː	|S|>	ˈɪ	1.1
îː	|S|>_N	ˈɪ	0.234
îː	|S|>_N	ˈi	2.737
îː	|S|N	ˈɪ	0.322
îː	|S|N	ˈi	2.322
ǐː	<|S|	ˈi	0.363
ǐː	<|S|>	ˈi	0.415
ǐː	<|S|>_N	ˈi	2.322
ǐː	<|S|N	ˈi	2.0
ǐː	|S|>	ˈi	0.363
ǐː	|S|>_N	ˈi	2.0
ǐː	|S|N	ˈi	1.585
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.263
j	<|S|<	-	0.3
j	<|S|<_F	-	0.322
j	<|S|F	-	0.3
j	|S|<	-	1.0
j	|S|<_F	-	1.138
j	|S|F	-	0.957
j_êː	<|S|	ˈe	0.0
j_êː	<|S|>	ˈe	0.0
j_êː	|S|>	ˈe	0.0
j_ěː	<|S|	ˈe	0.0
j_ěː	<|S|>	ˈe	0.0
j_ěː	|S|>	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.193
k	>|S|<	k	0.193
k	>|S|<_F	k	0.322
k	>|S|F	k	0.3
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.058
k	|S|<_F	k	0.234
k	|S|<_R	k	0.0
k	|S|F	k	0.206
k	|S|R	k	0.0
k_a	>|S|	x	0.0
k_a	>|S|>	x	0.0
k_a	F_>|S|	x	0.0
k_a	F_>|S|>	x	0.0
k_a	F|S|	x	0.0
k_a	F|S|>	x	0.0
k_a	|S|>	x	0.0
l	#|S|	w	1.691
l	#|S|	l	3.087
l	#|S|	d_w	4.672
l	#|S|<	w	1.824
l	#|S|<	l	3.503
l	#|S|<	d_w	5.087
l	#|S|<_F	w	1.911
l	#|S|<_F	l	3.824
l	#|S|F	w	1.824
l	#|S|F	l	3.503
l	#|S|F	d_w	5.087
l	<|S|	w	0.616
l	<|S|	l	2.232
l	<|S|	d_w	4.672
l	<|S|<	w	0.582
l	<|S|<	l	2.356
l	<|S|<	d_w	5.087
l	<|S|<_F	w	0.771
l	<|S|<_F	l	2.117
l	<|S|F	w	0.78
l	<|S|F	l	2.07
l	<|S|F	d_w	5.087
l	>|S|	l	1.339
l	>|S|	w	1.543
l	>|S|	d_w	2.734
l	>|S|#	w	1.645
l	>|S|#	l	1.859
l	>|S|#	d_w	5.087
l	>|S|<	l	1.11
l	>|S|<	w	1.645
l	>|S|<	d_w	2.205
l	>|S|<_F	l	0.577
l	>|S|<_F	w	1.709
l	>|S|F	l	0.62
l	>|S|F	w	1.645
l	>|S|F	d_w	5.087
l	F_>|S|	l	1.11
l	F_>|S|	w	1.645
l	F_>|S|	d_w	2.205
l	F_>|S|#	w	0.143
l	F_>|S|#	l	3.824
l	F_>|S|<	l	0.922
l	F_>|S|<	d_w	1.988
l	F_>|S|<	w	2.183
l	F_>|S|<_F	l	0.548
l	F_>|S|<_F	w	1.754
l	F_>|S|F	l	0.577
l	F_>|S|F	w	1.709
l	F|S|	l	1.149
l	F|S|	w	1.543
l	F|S|	d_w	2.28
l	F|S|#	w	0.181
l	F|S|#	l	3.503
l	F|S|#	d_w	5.087
l	F|S|<	l	0.952
l	F|S|<	d_w	2.037
l	F|S|<	w	2.062
l	F|S|<_F	l	0.577
l	F|S|<_F	w	1.709
l	F|S|F	l	0.62
l	F|S|F	w	1.645
l	F|S|F	d_w	5.087
l	|S|#	w	1.543
l	|S|#	l	1.814
l	|S|#	d_w	4.672
l	|S|<	w	1.174
l	|S|<	l	1.814
l	|S|<	d_w	3.239
l	|S|<_F	w	1.321
l	|S|<_F	l	1.725
l	|S|<_F	d_w	5.087
l	|S|F	w	1.27
l	|S|F	l	1.698
l	|S|F	d_w	4.672
l_â	<|S|	w_ˈa	0.0
l_â	<|S|>	w_ˈa	0.0
l_â	|S|>	w_ˈa	0.0
m	#|S|	m	0.224
m	#|S|	mʲ	2.796
m	#|S|<	m	0.213
m	#|S|<	mʲ	2.862
m	#|S|<_F	m	0.415
m	#|S|<_F	mʲ	2.0
m	#|S|>	m	0.093
m	#|S|>	mʲ	4.0
m	#|S|>_R	m	0.074
m	#|S|>_R	mʲ	4.322
m	#|S|F	m	0.415
m	#|S|F	mʲ	2.0
m	#|S|R	m	0.093
m	#|S|R	mʲ	4.0
m	<|S|	mʲ	0.415
m	<|S|	m	2.0
m	<|S|>	mʲ	0.3
m	<|S|>	m	2.415
m	<|S|>_R	mʲ	0.234
m	<|S|>_R	m	2.737
m	<|S|R	mʲ	0.3
m	<|S|R	m	2.415
m	>|S|	m	1.183
m	>|S|	mʲ	1.869
m	>|S|#	m	2.415
m	>|S|#	mʲ	4.0
m	>|S|<	m	0.83
m	>|S|<	mʲ	1.193
m	>|S|<_F	m	0.549
m	>|S|<_F	mʲ	1.659
m	>|S|F	m	0.541
m	>|S|F	mʲ	1.678
m	F_>|S|	m	1.316
m	F_>|S|	mʲ	1.853
m	F_>|S|#	m	2.737
m	F_>|S|#	mʲ	4.322
m	F_>|S|<	m	0.862
m	F_>|S|<	mʲ	1.152
m	F_>|S|<_F	m	0.555
m	F_>|S|<_F	mʲ	1.646
m	F_>|S|F	m	0.549
m	F_>|S|F	mʲ	1.659
m	F|S|	m	1.183
m	F|S|	mʲ	1.869
m	F|S|#	m	2.415
m	F|S|#	mʲ	4.0
m	F|S|<	m	0.83
m	F|S|<	mʲ	1.193
m	F|S|<_F	m	0.549
m	F|S|<_F	mʲ	1.659
m	F|S|F	m	0.541
m	F|S|F	mʲ	1.678
m	|S|#	m	2.0
m	|S|#	mʲ	3.585
m	|S|<	m	0.37
m	|S|<	mʲ	2.144
m	|S|<_F	m	0.468
m	|S|<_F	mʲ	1.853
m	|S|>	m	0.778
m	|S|>	mʲ	1.263
m	|S|>_R	m	0.83
m	|S|>_R	mʲ	1.193
m	|S|F	m	0.462
m	|S|F	mʲ	1.869
m	|S|R	m	0.778
m	|S|R	mʲ	1.263
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	0.533
n	#|S|	ɲ	2.178
n	#|S|	n_ɪ	4.248
n	#|S|	ˈo_n	4.833
n	#|S|<	n	0.477
n	#|S|<	ɲ	2.212
n	#|S|<	n_ɪ	4.663
n	#|S|<_F	ɲ	0.23
n	#|S|<_F	n	3.4
n	#|S|<_F	n_ɪ	4.985
n	#|S|F	ɲ	0.294
n	#|S|F	n	3.078
n	#|S|F	n_ɪ	4.663
n	<|S|	n	1.395
n	<|S|	ɲ	1.69
n	<|S|	n_ɪ	1.863
n	<|S|	ˈo_n	4.833
n	<|S|#	n_ɪ	0.341
n	<|S|#	n	3.078
n	<|S|#	ɲ	3.926
n	<|S|<	n	1.019
n	<|S|<	ɲ	1.182
n	<|S|<	n_ɪ	4.663
n	<|S|<_F	n	1.015
n	<|S|<_F	ɲ	1.144
n	<|S|<_F	n_ɪ	4.985
n	<|S|F	n	1.019
n	<|S|F	ɲ	1.182
n	<|S|F	n_ɪ	4.663
n	>|S|	n	1.395
n	>|S|	ɲ	1.975
n	>|S|	n_ɪ	2.61
n	>|S|	ˈo_n	2.774
n	>|S|#	ɲ	1.527
n	>|S|#	n_ɪ	2.139
n	>|S|#	n	2.237
n	>|S|#	ˈo_n	3.058
n	>|S|<	n	0.204
n	>|S|<	ɲ	3.926
n	>|S|<	n_ɪ	4.663
n	>|S|<_F	n	0.16
n	>|S|<_F	ɲ	4.248
n	>|S|<_F	n_ɪ	4.985
n	>|S|>	ˈo_n	0.365
n	>|S|>	n	3.078
n	>|S|>	ɲ	3.926
n	>|S|>	n_ɪ	4.663
n	>|S|F	n	0.204
n	>|S|F	ɲ	3.926
n	>|S|F	n_ɪ	4.663
n	F_>|S|	n	1.257
n	F_>|S|	ɲ	1.782
n	F_>|S|	n_ɪ	3.127
n	F_>|S|	ˈo_n	3.303
n	F_>|S|#	ɲ	1.338
n	F_>|S|#	n	2.258
n	F_>|S|#	n_ɪ	2.777
n	F_>|S|#	ˈo_n	2.885
n	F_>|S|<	n	0.16
n	F_>|S|<	ɲ	4.248
n	F_>|S|<	n_ɪ	4.985
n	F_>|S|<_F	n	0.132
n	F_>|S|<_F	ɲ	4.511
n	F_>|S|F	n	0.16
n	F_>|S|F	ɲ	4.248
