Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_k	k_#>	0.0	5.236907428987052
ɡ	-	0.0	5.236907428987052
ɲ	ɲ	1.7456358096623505	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʃ	-	1.1874141414070243	5.236907428987052
ʃ	s	1.4641058075929203	5.236907428987052
ʃ	ʃ_#>	2.9972649770501736	5.236907428987052
ʃ_#>	ˈɛ_#>	0.0	5.236907428987052
ʃ_ʨ	ʃ	1.7456358096623505	5.236907428987052
ʒ	-	0.8246437294441374	5.236907428987052
ʒ	ʒ	1.214618729924908	5.236907428987052
ʥ	-	3.491271619324701	5.236907428987052
ʦ	ˈɔː	1.7456358096623505	5.236907428987052
ʨ	-	0.0	5.236907428987052
ʨ_a	ʧ	0.0	5.236907428987052
ˈa	-	1.372881498832873	5.236907428987052
ˈa	ˈa	1.618536696888275	5.236907428987052
ˈa	ˈɛ	2.4159758378145284	5.236907428987052
ˈa	w_ˈa	3.689932481050598	5.236907428987052
ˈa_n	ˈɑ̃	2.324624341051086	5.236907428987052
ˈa_n	ˈɛ̃	2.5196118412914714	5.236907428987052
ˈa_w_t	ˈoː	3.491271619324701	5.236907428987052
ˈe	ˈɛ	1.1675001135097278	5.236907428987052
ˈe	-	1.255178248787659	5.236907428987052
ˈe	ˈɔ	3.320600063617561	5.236907428987052
ˈe_#>	ˈe_#>	0.8198105395457659	5.236907428987052
ˈe_#>	w_ˈɛ	1.9505830138053526	5.236907428987052
ˈe_#>	ˈiː_#>	3.1678979898939845	5.236907428987052
ˈe_j	w	0.7369655941662062	5.236907428987052
ˈe_j	w_ˈɛ	1.3219280948873622	5.236907428987052
ˈi	ˈɛ	1.9912910077177526	5.236907428987052
ˈi	-	2.186278507958138	5.236907428987052
ˈi_#>	ˈi_#>	1.940623309902736	5.236907428987052
ˈi_#>	ˈiː	2.2739566432360694	5.236907428987052
ˈi_l	ˈɛ	1.7456358096623505	5.236907428987052
ˈi_n	ˈẽ	0.0	5.236907428987052
ˈi_v	ˈiː	0.0	5.236907428987052
ˈo	ˈɔ	1.3170949049889906	5.236907428987052
ˈo	-	1.3481313731194844	5.236907428987052
ˈo	ˈøː	2.317094904988991	5.236907428987052
ˈo_n	ˈɔ̃	0.0	5.236907428987052
ˈo_n_t	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈo_s	ˈɔ	1.7456358096623505	5.236907428987052
ˈo_w	w	0.6666666666666666	5.236907428987052
ˈo_w	ˈøː	2.412302476329017	5.236907428987052
ˈu	-	0.7369655941662062	5.236907428987052
ˈu	ˈøː	2.6269212062539253	5.236907428987052
ˈu	<#	3.9319143176204885	5.236907428987052
ˈɔ	w	1.6916117443075303	5.236907428987052
ˈɔ	ˈoː	1.8865992445479156	5.236907428987052
ˈɔ	ˈuː	2.081586744788301	5.236907428987052
ˈɔ	-	3.4197584140051687	5.236907428987052
ˈɔ	ˈɔ	4.391418192038398	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɛ	-	0.8982246241499225	5.236907428987052
ˈɛ	j_ˈɛ	3.391835628107636	5.236907428987052
ˈɛ	ˈiː	3.807811465922165	5.236907428987052
ˈɛ	ˈɛ	3.807811465922165	5.236907428987052
ˈɛ	ˈa	4.00279896616255	5.236907428987052
ˈɛ	ˈe	4.00279896616255	5.236907428987052
ˈɛ	ˈiː_#>	4.665792271343705	5.236907428987052
ˈɛ_l	j_ˈa	0.0	5.236907428987052
ˈɛ_n_t	ˈɛ̃	0.0	5.236907428987052
ˈɛ_r_e_#>	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
