Phone1	Phone2	Surprisal	OOV_Smoothed
l	w	1.987103853634383	5.2243459667369425
l	ʃ_ˈa	3.923540009453749	5.2243459667369425
lʲ	-	1.7414486555789808	5.2243459667369425
lʲ_i	ʎ	0.0	5.2243459667369425
lʲː	l	0.259202526221184	5.2243459667369425
lʲː	w	3.1314236560597517	5.2243459667369425
m	m	0.2965078212128103	5.2243459667369425
m	-	2.4657727012790427	5.2243459667369425
m_b	b	1.7414486555789808	5.2243459667369425
m_ˈaː	m_ˈɐ̃	0.0	5.2243459667369425
n	-	1.0331785578503048	5.2243459667369425
n	n	1.9182958340544896	5.2243459667369425
n	j̃	2.0566416671474372	5.2243459667369425
n_a	w̃_#>	3.4828973111579615	5.2243459667369425
n_e	j̃	0.0	5.2243459667369425
n_i	j̃	0.0	5.2243459667369425
n_t	t	0.0	5.2243459667369425
n_ʊ̃ː	w̃_#>	0.0	5.2243459667369425
nː	n	3.4828973111579615	5.2243459667369425
oː	o	0.4406426982957875	5.2243459667369425
oː	u	3.923540009453749	5.2243459667369425
oː	-	4.01121814473168	5.2243459667369425
oː_#>	u_#>	0.0	5.2243459667369425
p	b	1.6989538464175298	5.2243459667369425
p	-	1.8372996795104777	5.2243459667369425
p	ʃ_p	2.2272746799912486	5.2243459667369425
p	p	3.0564014708481606	5.2243459667369425
p_ɛ	b	0.0	5.2243459667369425
r	ɾ	0.8726203270805934	5.2243459667369425
r	h	2.2327679912657	5.2243459667369425
r	ɦ	2.9193462130966803	5.2243459667369425
r	-	3.22941676971106	5.2243459667369425
r_#>	ɾ_i_#>	3.4828973111579615	5.2243459667369425
r_b	ɦ_v	1.7414486555789808	5.2243459667369425
r_k	h_k	0.0	5.2243459667369425
r_n	ɦ_n	0.0	5.2243459667369425
r_t	h_ʧ	1.7414486555789808	5.2243459667369425
r_ˈaː	ɾ_ˈɐ̃	1.7414486555789808	5.2243459667369425
s	ʃ	1.2666584638973355	5.2243459667369425
s	s	1.3407892710094846	5.2243459667369425
s	z	3.6105587601621845	5.2243459667369425
s	-	4.451860843027468	5.2243459667369425
s	<#	4.451860843027468	5.2243459667369425
s_#>	ʃ_#>	0.4074641404454827	5.2243459667369425
s_#>	#>	2.0889288468983005	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
sː	s	0.6259147499830008	5.2243459667369425
sː	ʃ	1.5382366147050694	5.2243459667369425
t	d	1.6784746552846337	5.2243459667369425
t	t	1.7243091632012786	5.2243459667369425
t	ʧ	2.650178356089129	5.2243459667369425
t	-	3.0069747987195954	5.2243459667369425
t	s	4.026606028404118	5.2243459667369425
t	ʃ_t	4.5730671837427135	5.2243459667369425
t_i	s	0.0	5.2243459667369425
tː	t	0.0	5.2243459667369425
u	-	0.0	5.2243459667369425
uː	u	3.4828973111579615	5.2243459667369425
w	v	0.18418034100959288	5.2243459667369425
w	-	3.4229133620317986	5.2243459667369425
ŋ	-	0.0	5.2243459667369425
ŋ_ɡ	ʒ	1.7414486555789808	5.2243459667369425
ŋ_ɡʷ	ɡ	1.7414486555789808	5.2243459667369425
ɔ	o	0.754344801944598	5.2243459667369425
ɔ	-	1.3333333333333333	5.2243459667369425
ɔ_n	õ	3.4828973111579615	5.2243459667369425
ɛ	-	0.736773196345291	5.2243459667369425
ɛ	e	1.9317606965856764	5.2243459667369425
ɛ	ẽ	3.316412909534191	5.2243459667369425
ɛ_#>	h_#>	0.3605574579497384	5.2243459667369425
ɛ_#>	#>	2.185201187393876	5.2243459667369425
ɛ_r	ˈe	0.9062379632033277	5.2243459667369425
ɛ_r	ɾ	1.1518931612587298	5.2243459667369425
ɛ̃_#>	i_#>	0.4913103961108041	5.2243459667369425
ɛ̃_#>	#>	2.6227340521705558	5.2243459667369425
ɛ̃ː_#>	i_#>	0.923637642029848	5.2243459667369425
ɛ̃ː_#>	#>	1.096253743650721	5.2243459667369425
ɡ	-	1.1261705410845766	5.2243459667369425
ɡ	ʒ	1.4088361766028932	5.2243459667369425
ɡ	ɡ	2.6234549065278014	5.2243459667369425
ɪ	-	0.9640812732147058	5.2243459667369425
ɪ	e	2.2555709791867526	5.2243459667369425
ɪ	i	2.588904312520086	5.2243459667369425
ɪ	ẽ	3.5895554943202512	5.2243459667369425
ɪ_k	e_ɡ	1.7414486555789808	5.2243459667369425
ɪ_t	d	0.0	5.2243459667369425
ɫ	-	0.9554162037037243	5.2243459667369425
ɫ	ʃ	2.2887495370370576	5.2243459667369425
ɫ	l	2.9243797355732304	5.2243459667369425
ɫ	j̃	3.396058901999512	5.2243459667369425
ɫ	w	4.312863828134355	5.2243459667369425
ɫ_s	w_s	1.7414486555789808	5.2243459667369425
ɫ_ʊ̃ː	w_#>	3.4828973111579615	5.2243459667369425
ʊ	-	1.0566416671474375	5.2243459667369425
ʊ	u	1.8306176987765583	5.2243459667369425
ʊ	o	2.1639510321098916	5.2243459667369425
ʊ_ɫ	u	0.0	5.2243459667369425
ʊ̃ː_#>	u_#>	0.2037571532802194	5.2243459667369425
ʊ̃ː_#>	#>	2.9259401080838807	5.2243459667369425
ˈa	ˈa	1.0384924058066454	5.2243459667369425
ˈa	ˈɐ̃	1.7768300361302622	5.2243459667369425
ˈa	a	3.0459483434827965	5.2243459667369425
ˈa	ˈa_j	3.37928167681613	5.2243459667369425
ˈa_k	ˈa_ɡ	0.6666666666666666	5.2243459667369425
ˈa_k	ˈe_j	2.4081153222456475	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_p	ˈa_b	0.0	5.2243459667369425
ˈa_r	ˈa	3.4828973111579615	5.2243459667369425
ˈa_ɫ	ˈa_w	1.7414486555789808	5.2243459667369425
ˈau̯	ˈo_w	0.0	5.2243459667369425
ˈaː	-	1.5382366147050692	5.2243459667369425
ˈaː	ˈa	1.6765824477980174	5.2243459667369425
ˈaː	ˈɐ̃	1.8149282808909653	5.2243459667369425
ˈaː	ˈi	4.418682285177163	5.2243459667369425
ˈaː_n	ˈɐ̃	0.0	5.2243459667369425
ˈaː_r	ˈa	0.0	5.2243459667369425
ˈaː_t	ˈa_ʤ	1.7414486555789808	5.2243459667369425
ˈeː	ˈe_j	0.9123218647220688	5.2243459667369425
ˈeː	ˈe	1.1073093649624541	5.2243459667369425
ˈeː_n	ˈe_j_ɐ	1.7414486555789808	5.2243459667369425
ˈeː_r	ˈe	0.0	5.2243459667369425
ˈi	ˈi_ɐ	0.0	5.2243459667369425
ˈiː	ˈi	0.09650220573166161	5.2243459667369425
ˈiː	ˈĩ	4.302707850703728	5.2243459667369425
ˈiː_k	ˈi_ɡ	0.0	5.2243459667369425
ˈiː_lʲː	ˈi_l	0.0	5.2243459667369425
ˈiː_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈiː_r	ˈe	3.4828973111579615	5.2243459667369425
ˈoː	ˈo	0.9357849740192012	5.2243459667369425
ˈoː	ˈɔ	3.094413218596837	5.2243459667369425
ˈoː	ˈɔ_j	3.1178763278939696	5.2243459667369425
ˈoː	ˈõ	3.2894007188372223	5.2243459667369425
ˈoː_d	ˈɔ	0.0	5.2243459667369425
ˈoː_n	ˈɐ̃_w̃	0.9123218647220688	5.2243459667369425
ˈoː_n	ˈo	1.1073093649624541	5.2243459667369425
ˈu	ˈo	3.4828973111579615	5.2243459667369425
ˈuː	ˈu	0.3333333333333333	5.2243459667369425
ˈuː	ˈũ	2.3022968652028393	5.2243459667369425
ˈɔ	ˈɔ	1.1599267546763667	5.2243459667369425
ˈɔ	ˈo	1.288356806637964	5.2243459667369425
ˈɔ	ˈõ	2.8265934213430333	5.2243459667369425
ˈɔ_k	ˈo_ɡ	0.0	5.2243459667369425
ˈɔ_n	ˈo	1.019631229684523	5.2243459667369425
ˈɔ_n	ˈõ	1.019631229684523	5.2243459667369425
ˈɔ_r	ˈo_h	1.7414486555789808	5.2243459667369425
ˈɛ	ˈɛ	0.6369641753886717	5.2243459667369425
ˈɛ	ˈe	1.8864512530566837	5.2243459667369425
ˈɛ	ˈẽ	3.7598761340793776	5.2243459667369425
ˈɛ_k	ˈe_j	0.0	5.2243459667369425
ˈɛ_lʲː	ˈɛ_l	0.0	5.2243459667369425
ˈɛ_n	ˈẽ	0.0	5.2243459667369425
ˈɛ_rː	ˈɛ_h	1.7414486555789808	5.2243459667369425
ˈɛ_ɡ	ˈe	3.4828973111579615	5.2243459667369425
ˈɪ	ˈe	0.5473410106385901	5.2243459667369425
ˈɪ	ˈĩ	3.461405767838444	5.2243459667369425
ˈɪ	ˈɛ	3.461405767838444	5.2243459667369425
ˈɪ	ˈẽ	4.107720350463342	5.2243459667369425
ˈɪ_kː	ˈe_k	1.7414486555789808	5.2243459667369425
ˈʊ	ˈo	1.53589419240708	5.2243459667369425
ˈʊ	ˈu	2.169382301223442	5.2243459667369425
ˈʊ	ˈũ	2.3333333333333335	5.2243459667369425
ˈʊ	ˈõ	2.6100249995192293	5.2243459667369425
ˈʊ	ˈɔ	4.482897311157962	5.2243459667369425
ˈʊ_n	ˈõ	1.7414486555789808	5.2243459667369425
