Phone1	Phone2	Surprisal	OOV_Smoothed
ˈũ	ˈu	0.6715489253214671	4.968787458287398
ˈũ	ˈuː	2.2097855400265365	4.968787458287398
ˈũ	-	3.142739692308232	4.968787458287398
ˈũ_n	ˈu_n	0.0	4.968787458287398
ˈy	ˈiː	0.9357849740192015	4.968787458287398
ˈy	ˈuː	1.7974391409262536	4.968787458287398
ˈy	-	2.9253807934483342	4.968787458287398
ˈy_j	ˈo	1.6562624860957993	4.968787458287398
ˈỹ	ˈi	3.3125249721915986	4.968787458287398
ˈɔ	-	0.4074641404454827	4.968787458287398
ˈɔ	ˈa_w	3.914976612877467	4.968787458287398
ˈɔ	ˈu	3.914976612877467	4.968787458287398
ˈɔ_j	ˈa_j	0.0	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɔ_s	ˈɔ_s	0.0	4.968787458287398
ˈɛ	ˈɛ	1.5543216709074765	4.968787458287398
ˈɛ	ˈa	2.2444514468712757	4.968787458287398
ˈɛ	ˈɛː	2.8234399782600113	4.968787458287398
ˈɛ	ˈe	3.4797024643558108	4.968787458287398
ˈɛ	ˈaː	3.674689964596196	4.968787458287398
ˈɛ	-	3.787034960355386	4.968787458287398
ˈɛ	ˈi	4.312524972191599	4.968787458287398
ˈɛ_f_#>	f_#>	0.0	4.968787458287398
ˈɛ_l_#>	ˈɛː_#>	0.0	4.968787458287398
ˈɛ_r	ˈɛː_r	1.6562624860957993	4.968787458287398
ˈɛ_w	j_ˈɛ	0.0	4.968787458287398
