Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
mː	m	1.6514054739667685	4.9542164219003055
n	n	0.6174809371953808	4.9542164219003055
n	ŋ	1.5357767712498702	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
nː	n	1.9847388073001018	4.9542164219003055
nː	n_d	3.6361442812668705	4.9542164219003055
p	p	0.3236178847801611	4.9542164219003055
p	-	2.8563087553385045	4.9542164219003055
r	r	0.0	4.9542164219003055
r_k	r_k	0.0	4.9542164219003055
s	s	0.0	4.9542164219003055
s_k	s_k	1.6514054739667685	4.9542164219003055
sː_ʊ	s_#>	1.6514054739667685	4.9542164219003055
t	t	0.4250542988638719	4.9542164219003055
t	d	1.9825294128543707	4.9542164219003055
tː_ʊ	t_#>	0.0	4.9542164219003055
u	u	0.12085669312823609	4.9542164219003055
u	-	4.026119281747642	4.9542164219003055
v	v	0.23484803882460956	4.9542164219003055
v	b	3.137882680179201	4.9542164219003055
w	w	0.16180894239008056	4.9542164219003055
w	ˈɔː	3.9052625886194052	4.9542164219003055
z_ʊ	z	0.0	4.9542164219003055
ç	f_j	0.0	4.9542164219003055
ŋ_k	ŋ_k	0.0	4.9542164219003055
ŋ_ɡ	ŋ_ɡ	1.6514054739667685	4.9542164219003055
ɕ	z	0.13834583309294793	4.9542164219003055
ɕ	θ	3.9694776146002035	4.9542164219003055
ɖː	l	0.0	4.9542164219003055
ɖː_ʊ	l_#>	0.0	4.9542164219003055
ɟː	j	0.49514227572341396	4.9542164219003055
ɟː	j_ˈɔː_l	1.7974391409262536	4.9542164219003055
ɡ	ɡ	1.6514054739667685	4.9542164219003055
ɪ	-	2.318072140633435	4.9542164219003055
ɪ	ð_e	2.318072140633435	4.9542164219003055
ɪ_#>	#>	0.0	4.9542164219003055
ɪ_ɾ	e_r	0.0	4.9542164219003055
ɽ	t_e_r	1.6514054739667685	4.9542164219003055
ɽ_ɪ	e_r_#>	1.6514054739667685	4.9542164219003055
ɾ	r	0.25428410843655247	4.9542164219003055
ɾ	d	3.674629983235705	4.9542164219003055
ɾ	-	4.202950816809424	4.9542164219003055
ɾ	e_r	4.536290853980567	4.9542164219003055
ʃː	s	0.0	4.9542164219003055
ʊ	-	1.6514054739667685	4.9542164219003055
ʊ_#>	#>	0.0	4.9542164219003055
ʦ	θ	0.0	4.9542164219003055
ʧː	θ	3.302810947933537	4.9542164219003055
ˈa	ˈɛ	1.2707852010386569	4.9542164219003055
ˈa	ˈaː	1.9744623051682382	4.9542164219003055
ˈa	ˈa	2.52241436842648	4.9542164219003055
ˈa	-	2.7991060346123757	4.9542164219003055
ˈa_#>	ˈɛ_#>	1.6514054739667685	4.9542164219003055
ˈa_k	ˈɛ_ɡ	1.6514054739667685	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_r	ˈɛ_r	0.0	4.9542164219003055
ˈa_t	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈa_tː	ˈaː_t	3.302810947933537	4.9542164219003055
ˈa_ɲː	ˈaː_ɲ	1.6514054739667685	4.9542164219003055
ˈa_ɾ	ˈɛ_r	0.0	4.9542164219003055
ˈa_ʃː	ˈaː_s	1.6514054739667685	4.9542164219003055
ˈa_ʈ	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈi	ˈa	2.1804946213514254	4.9542164219003055
ˈi	ˈe	2.1804946213514254	4.9542164219003055
ˈi	ˈa_j	2.2878039863138793	4.9542164219003055
ˈi	ˈiː	2.2878039863138793	4.9542164219003055
ˈi	-	3.4827914865542646	4.9542164219003055
ˈi	ˈæ	4.154663808742415	4.9542164219003055
ˈi_n	ˈe_ŋ	0.0	4.9542164219003055
ˈi_ɾ	ˈa_d	3.302810947933537	4.9542164219003055
ˈo	ˈo	3.302810947933537	4.9542164219003055
ˈu	ˈo	1.3521945094554557	4.9542164219003055
ˈu	ˈʌu̯	1.9136939008794793	4.9542164219003055
ˈu	ˈuː	2.321158041324962	4.9542164219003055
ˈu	ˈʌ	2.9001465727136972	4.9542164219003055
ˈu_p	ˈʌu̯_v	0.0	4.9542164219003055
ˈu_sː	ˈʌ_s	1.6514054739667685	4.9542164219003055
ˈɔ	ˈɔː	0.9442966713882472	4.9542164219003055
ˈɔ	ˈɔ	1.8789899347298282	4.9542164219003055
ˈɔ	ˈʌ	3.009762408989415	4.9542164219003055
ˈɔ	ˈo	3.773512878715374	4.9542164219003055
ˈɔ_k	ˈuː_ɡ	1.6514054739667685	4.9542164219003055
ˈɛ	ˈɛː	1.3764276723149889	4.9542164219003055
ˈɛ	ˈɛ	1.46410580759292	4.9542164219003055
ˈɛ	ˈiː	2.0430943389816556	4.9542164219003055
ˈɛ_n	ˈæ_ŋ	1.6514054739667685	4.9542164219003055
ˈɛ_tː	ˈɛ_t	1.6514054739667685	4.9542164219003055
ˈɛ_ɖː	ˈɛ_l	0.0	4.9542164219003055
ˈɛ_ʐː	ˈɛ_r	0.0	4.9542164219003055
