Phone1	Phone2	PMI
ˈaː	ˈɑ̃	3.4865106664162777
ˈɛː	j	3.450190584924025
ŋ	ˈĩ	3.3720349013752973
r	ʁ	3.3360976426832174
ˈɔ	ˈu	3.3124749128266044
ˈo	w	3.228219844044217
j	j	3.212972619098307
u	o	3.2115135272850304
e	ə	3.1395735584603655
ˈʌu̯	ɔ	3.126237824555343
w	ɡ	3.1165806598757144
ˈɔː	ˈo	3.0997104727877294
ˈʌu̯	w	3.089119399222117
ˈʌu̯	ˈo	3.0424298547943955
ʧ	k	3.0095833446270337
ŋ_n	n	2.9842633033355948
v_#>	#>	2.982671051498841
ˈe	ˈɛ	2.9592893389997705
ˈɛ	ˈɑː	2.9167632985953817
z	d	2.901830009571314
ˈʌ	ˈo	2.877901408995562
#>	ʃ_#>	2.86567855135461
u	ˈu	2.848398441512516
ˈɛ	ˈa	2.8272715032011373
#>	o_#>	2.81793045953907
a	ɛ	2.7779416134629407
ˈɛ	ˈe	2.767891931661122
ˈuː	ˈø	2.7602416305740793
z	ʃ	2.722615705133132
n	ɲ	2.7089114616185936
ˈɔ	ˈø	2.6959912350904203
j	l	2.6062648832913795
m_#>	#>	2.5966124185056287
θ_#>	#>	2.5966124185056287
t_#>	#>	2.5830252032977903
ŋ_#>	#>	2.5342997921941794
b	ʒ	2.5280931700454254
ˈaː	ˈaː	2.5279395959437796
ˈiː	ˈɛː	2.4841633277306134
a	i	2.4445061606610716
ˈʌ	j	2.4275253879817447
a	ə	2.3730789019081726
ˈʌ	w	2.3590422230313814
p_#>	#>	2.320647421003384
ɡ_#>	#>	2.2809711315050762
a	ɑː	2.2746793415623388
ð	d	2.1560642160876555
r	ð	2.081695400885665
ˈɛ	ˈɛ	2.022482446534707
ˈa	ˈɛ	2.0212702892479455
ˈa	ˈĩ	1.9800592856322383
ˈiː	j	1.9731697756459494
ˈɔ	w	1.9675224891402434
ˈɔː	ˈu	1.9418465013736237
ˈo	ˈɔ	1.9344103752325865
ˈaː	ˈe	1.8983598569213171
ˈiː	ˈɛ	1.8947321508785824
ˈɛ	ˈoː	1.8661671503614077
ˈuː	ˈoː	1.814188435856168
v	ʒ	1.8032590839318414
#>	ˈa_#>	1.8016185525084598
a	j_ə	1.7660587570001307
ˈɔː	w_ˈe	1.757803751316705
ð	s	1.7450875268627153
θ	t	1.6598756711564433
ˈɛ	ˈɛː	1.644971533428916
v	f	1.6093862766918419
ɡ	k	1.6047779237568542
ˈo	ˈoː	1.5677987121671673
ˈɛ	i	1.4441290831715332
w	v	1.4182374909869568
ʤ	ð	1.417482678966084
ˈa	ˈi	1.402771072603837
ɡ	ʃ	1.3856565569663044
j	ˈe	1.3321084795176548
ˈʌ_ŋ	ˈɔ̃	1.2918898518827526
ˈɔ	ˈɛ	1.2829450688706432
ˈɛː	j_ˈe	1.2742546634868415
e	ˈɛː	1.260391659584378
a	ˈɑː	1.2537308992973355
ɡ	v	1.242383560281265
ˈɔː	ʎ	1.2074061678654493
r_#>	#>	1.1836866701851525
j	ˈø	1.1696497381115014
ˈʌ	ˈɔ̃	1.1310166890395958
ˈaː	ˈo	1.0981002816633363
ɲ	n	1.0851976498981775
t	d	1.06365044069328
a	ˈĩ	1.0595436599399155
ŋ	n	1.0517354686407827
s	t	1.0474860915186934
s	ʃ	1.0474860915186934
m	b	0.9529517643564607
ʤ	ʎ	0.9479251736166789
p	f	0.9351126241590865
ˈʌ	w_ˈe	0.9140568305657292
ˈiː	ˈe	0.878575251027827
s	v	0.8470927406342165
o	o	0.7899918635000809
θ	ð	0.7738872231685945
ˈɔ	ˈa	0.7441744487179897
ˈe	ˈa	0.7418525506644188
ˈɛ	ˈø	0.7003937128302682
j	ˈi	0.6823033068664834
ʧ	j	0.6730152786651743
ˈe	j	0.6669962179941242
i	ˈe	0.6616826576825762
ˈiː	ˈĩ	0.6248434133968191
l_#>	#>	0.6208937086817139
z	ʁ	0.6151092178261343
v	ð	0.6122527348933148
ŋ	ɡ	0.5542669455621465
ˈe	ˈe	0.5437630822600739
ɲ	ə	0.5353881646187977
#>	ˈe_#>	0.5263387102132294
p	v	0.512630512793575
ˈo	ˈɛ	0.4840532571850248
a	ˈaː	0.46906485774762813
ˈɔ	m	0.4619598124920257
ˈa	w	0.3921302493295928
ˈaː	ˈoː	0.3447060728476695
#>	ə_#>	0.342418505049285
e	o	0.33001150578860816
ˈe	l	0.2924800548171953
n	m	0.2837531179230659
a	ˈø	0.23396849179913937
ˈɔː	ˈe	0.22602804874374555
ˈa	ˈa	0.17641526071003394
ˈɛ	j	0.17389387992800737
k	t	0.11942570496791642
l	o	0.11112654550806286
l	w	0.09250466462976657
ˈɛ	ə	-0.3314886514921661
v	ʁ	-0.22839263438812693
ˈɛ	ˈi	-0.04994447640013697
a	o	-0.02694902811761347
