Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
z	#|S|<_F	s	0.23680324811570047	5.036776428695692
z	#|S|<_F	ɕ	2.740183444581917	5.036776428695692
z	F_>|S|<	s	4.624872753036384	5.036776428695692
ŋ	>|S|#	n	1.099315998130714	5.036776428695692
ŋ	>|S|#	ŋ	1.8969579221254182	5.036776428695692
ŋ	>|S|#	ŋ_ə	2.3528273622342764	5.036776428695692
ŋ	>|S|<	ŋ	1.5671950497069365	5.036776428695692
ŋ	>|S|<	ŋ_ə	2.0042052953568534	5.036776428695692
ŋ	>|S|<	n	2.224691699426531	5.036776428695692
ŋ	>|S|<	n_d	3.108607628138521	5.036776428695692
ŋ	>|S|>	ŋ	1.3935669260834498	5.036776428695692
ŋ	>|S|>	n	2.245841367169637	5.036776428695692
ŋ	>|S|>	ŋ_ə	5.022065857217415	5.036776428695692
ŋ	F_>|S|#	n	0.7601768623519486	5.036776428695692
ŋ	F_>|S|#	ŋ	1.63707487681024	5.036776428695692
ŋ	F_>|S|<	ŋ	1.0857261376111	5.036776428695692
ŋ	F_>|S|<	n	1.8428913877991118	5.036776428695692
ŋ	F_>|S|<	ŋ_ə	2.074549608625946	5.036776428695692
ŋ	F_>|S|>	ŋ	1.4373399724902374	5.036776428695692
ŋ	F_>|S|>	n	2.429806971973604	5.036776428695692
ŋ_ɡ̊	>|S|#	n	0.6293135997649325	5.036776428695692
ŋ_ɡ̊	>|S|#	ŋ	1.54126461751719	5.036776428695692
ŋ_ɡ̊	>|S|=	n	1.0536822315922802	5.036776428695692
ŋ_ɡ̊	>|S|=	ŋ	4.7421965556013355	5.036776428695692
ŋ_ɡ̊	F_>|S|#	n	0.5154658071461624	5.036776428695692
ŋ_ɡ̊	F_>|S|#	ŋ	1.8359775666756608	5.036776428695692
ŋ_ɡ̊	F_>|S|=	n	1.0256538692434474	5.036776428695692
ɐ	<|S|#	r	1.0559742257871587	5.036776428695692
ɐ	<|S|#	ə_r	1.0736290465098526	5.036776428695692
ɐ	<|S|#	ə	4.603328419976799	5.036776428695692
ɐ	<|S|>	r	0.4399478883559444	5.036776428695692
ɐ	<|S|>	ə	3.8207716979688957	5.036776428695692
ɐ	<|S|>	ə_r	4.38345715339418	5.036776428695692
ɐ	<|S|>_N	r	0.47971622147456505	5.036776428695692
ɐ	F_<|S|#	r	0.5718035911996162	5.036776428695692
ɐ	F_<|S|#	ə_r	2.3764274175556945	5.036776428695692
ɐ	F_<|S|#	ə	3.7148925599983076	5.036776428695692
ɐ	F_<|S|>	r	0.031336420622891166	5.036776428695692
ɐ	F_<|S|>_N	r	2.022597943116907	5.036776428695692
ɐ_#>	<|S|#	#>	0.0	5.036776428695692
ɐ_#>	F_<|S|#	#>	0.0	5.036776428695692
ɕ	>|S|#	k	1.8818050716807913	5.036776428695692
ɕ	>|S|#	χ_t	2.1444448684288333	5.036776428695692
ɕ	>|S|#	χ	2.4270088277005675	5.036776428695692
ɕ	>|S|#	k_ə	2.4274523682846016	5.036776428695692
ɕ	F_>|S|#	k	1.5492570271108361	5.036776428695692
ɕ	F_>|S|#	χ_t	1.7771485528500575	5.036776428695692
ɕ	F_>|S|#	k_ə	2.4726859109997186	5.036776428695692
ɕ	F_>|S|#	χ	3.043463347410916	5.036776428695692
ɕ	F_>|S|<	k	1.0466322273369337	5.036776428695692
ɕ_#>	>|S|#	#>	0.0	5.036776428695692
ɕ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.036776428695692
ə	<|S|#	ə	0.46771282632599936	5.036776428695692
ə	<|S|#	j_ə	3.4590085472718837	5.036776428695692
ə	<|S|#	-	3.5346382569348167	5.036776428695692
ə	<|S|#	z_ə	4.473649873740409	5.036776428695692
ə	<|S|#	ɣ_ə	4.957597110435185	5.036776428695692
ə	<|S|>	ə	0.5433535831174863	5.036776428695692
ə	<|S|>	-	3.10001036577691	5.036776428695692
ə	<|S|>_N	ə	1.0213382116791145	5.036776428695692
ə	>|S|>	ɣ_ə	1.1529449143507402	5.036776428695692
ə	>|S|>	ə	3.7530551199110045	5.036776428695692
ə	F_<|S|#	ə	1.9232264519776003	5.036776428695692
ə	F_<|S|#	ɣ_ə	2.092795590082152	5.036776428695692
ə	F_<|S|#	z_ə	2.887033207495775	5.036776428695692
ə	F_>|S|#	ə	2.0254695643455976	5.036776428695692
ɣ	>|S|<	ɣ_j	2.2137104352666035	5.036776428695692
ɣ	F_>|S|<	ɣ_j	2.3865548403217174	5.036776428695692
ʀ	#|S|<	r	0.01741090468507207	5.036776428695692
ʀ	#|S|<_F	r	0.006932096937025706	5.036776428695692
ʀ	<|S|<	r	0.10344941206019671	5.036776428695692
ʀ	<|S|<	-	4.140168394452909	5.036776428695692
ʀ	<|S|<_F	r	0.006932096937025738	5.036776428695692
ʀ	F_>|S|<	r	0.6600724988122891	5.036776428695692
ʀ	F_>|S|<	-	1.9793237838428643	5.036776428695692
ʀ	F_>|S|<_F	r	1.7892130633185872	5.036776428695692
ʀ	F_>|S|<_F	-	1.8257879611696664	5.036776428695692
ʃ	#|S|<	s	0.6623718422695459	5.036776428695692
ʃ	#|S|<	s_k	1.472666234164102	5.036776428695692
ʃ	#|S|<_F	s_k	0.3315919812638505	5.036776428695692
ʃ	#|S|<_F	s	2.6432974755854337	5.036776428695692
ʃ	#|S|<_N	s	1.031983927823708	5.036776428695692
ʃ	#|S|>	s	0.07487405084532947	5.036776428695692
ʃ	#|S|>	s_k	4.316270249433756	5.036776428695692
ʃ	<|S|#	s_k	1.0938870568041068	5.036776428695692
ʃ	<|S|#	s	4.042767522283927	5.036776428695692
ʃ	>|S|#	s_k	0.5465319281325672	5.036776428695692
ʃ	>|S|#	s	1.6903843991393326	5.036776428695692
ʃ	>|S|<	s_k	2.079567110334287	5.036776428695692
ʃ	>|S|<	s	4.292423629061807	5.036776428695692
ʃ	F_>|S|#	s_k	0.04361696560864695	5.036776428695692
ʃ	F_>|S|#	s	5.003443976339119	5.036776428695692
ʋ	#|S|<	ʋ	0.12511015219639224	5.036776428695692
ʋ	#|S|<	v	3.702034572849635	5.036776428695692
ʋ	#|S|<_F	ʋ	0.12033932294474735	5.036776428695692
ʋ	#|S|<_F	v	3.7129392337092133	5.036776428695692
ʋ	<|S|<_F	v	0.275065074499658	5.036776428695692
ʋ	<|S|<_F	ʋ	4.825896664797454	5.036776428695692
ʦ	#|S|<	t	0.14183753123748938	5.036776428695692
ʦ	#|S|<_F	t	0.2606418635989552	5.036776428695692
ʦ	>|S|#	t	0.0	5.036776428695692
ʦ	>|S|<_F	t	1.0073552857391384	5.036776428695692
ʦ	F_>|S|#	t	-3.2034265038149176e-16	5.036776428695692
ʦ	F_>|S|<	t	0.0	5.036776428695692
ʦ	F_>|S|<_F	t	1.0073552857391386	5.036776428695692
ˈa	#|S|>	ˈaː	0.477452824675108	5.036776428695692
ˈa	#|S|>	ˈa	2.4713984409727194	5.036776428695692
ˈa	<|S|>	ˈa	1.2766880639452742	5.036776428695692
ˈa	<|S|>	ˈaː	2.7942490682312338	5.036776428695692
ˈa	<|S|>	ˈɪə̯	2.825513882637067	5.036776428695692
ˈa	<|S|>	ˈɔː	3.7234916261123923	5.036776428695692
ˈa	<|S|>_N	ˈa	1.3658838759680616	5.036776428695692
ˈa	<|S|>_N	ˈɔː	3.2200174685608687	5.036776428695692
ˈa	<|S|>_N	ˈaː	3.5395349825935725	5.036776428695692
ˈa_l	<|S|>	ˈɔː	3.0220658572174153	5.036776428695692
ˈaʊ̯	<|S|>	ˈuː	3.4406877380957117	5.036776428695692
ˈaː	#|S|>	ˈa	2.0343647933797286	5.036776428695692
ˈaː	#|S|>	ˈɛː	4.983536841628936	5.036776428695692
ˈaː	<|S|>	ˈa	1.8321770980103305	5.036776428695692
ˈaː	<|S|>	ˈɛː	2.634851696785832	5.036776428695692
ˈaː	<|S|>_N	ˈɛː	1.6257601569903848	5.036776428695692
ˈaː	<|S|>_N	ˈa	1.7752656258571562	5.036776428695692
ˈaː	F_<|S|>_N	ˈɛː	1.0202608806209899	5.036776428695692
ˈe	#|S|>	ˈi	0.6863132960440748	5.036776428695692
ˈe	#|S|>	ˈɪ	3.5725946958156625	5.036776428695692
ˈe	#|S|>_N	ˈi	0.04957333216715207	5.036776428695692
ˈe	#|S|>_N	ˈɪ	4.8856758865598735	5.036776428695692
ˈe	<|S|>	ˈɪ	0.5357548693307763	5.036776428695692
ˈe	<|S|>	ˈi	2.1248365328981205	5.036776428695692
ˈe	<|S|>_N	ˈɪ	0.547192583429707	5.036776428695692
ˈe	<|S|>_N	ˈi	3.176268707830873	5.036776428695692
ˈeɪ̯	#|S|#	j	1.0670939933474135	5.036776428695692
ˈeɪ̯	#|S|#	ˈɛ_j	4.3621036903115185	5.036776428695692
ˈeɪ̯	<|S|#	ˈɛ_j	1.0593991637844864	5.036776428695692
ˈeɪ̯	<|S|#	j	4.479096190455749	5.036776428695692
ˈeɪ̯	<|S|>	j	2.1385947668371132	5.036776428695692
ˈeɪ̯	<|S|>	ˈɛ_j	3.9547484045723795	5.036776428695692
ˈeː	#|S|>	ˈiə̯	1.5068390209459785	5.036776428695692
ˈeː	#|S|>	ˈiː	3.279452391923647	5.036776428695692
ˈeː	#|S|>_N	ˈiə̯	1.0416908933000812	5.036776428695692
ˈeː	<|S|#	j_ˈɪ	1.9306039560495316	5.036776428695692
ˈeː	<|S|#	ˈɪ	2.800673601514576	5.036776428695692
ˈeː	<|S|#	ˈiə̯	4.311258631577977	5.036776428695692
ˈeː	<|S|<	ˈeː	1.7103826243484659	5.036776428695692
ˈeː	<|S|<	ˈiə̯	4.311258631577977	5.036776428695692
ˈeː	<|S|>	ˈiə̯	1.621484734493883	5.036776428695692
ˈeː	<|S|>	ˈɔ	3.068310432278017	5.036776428695692
ˈeː	<|S|>	j_ˈɪ	3.7088073842429075	5.036776428695692
ˈeː	<|S|>	ˈeː	3.736519550349503	5.036776428695692
ˈeː	<|S|>	ˈɪ	4.044727111563916	5.036776428695692
ˈeː	<|S|>	ˈiː	4.420266585641239	5.036776428695692
ˈeː	<|S|>_N	ˈiə̯	0.5472022558627789	5.036776428695692
ˈeː	<|S|>_N	ˈeː	2.383678987674703	5.036776428695692
ˈeː	<|S|>_R	ˈiə̯	1.0397917110253085	5.036776428695692
ˈiː	#|S|>	ˈiː	1.1065317099184597	5.036776428695692
ˈiː	#|S|>	ˈi	4.905073357073184	5.036776428695692
ˈiː	#|S|>	ˈiə̯	4.912428642812323	5.036776428695692
ˈiː	#|S|>	j	5.029421142956553	5.036776428695692
ˈiː	<|S|#	ˈiə̯	1.8792217198950316	5.036776428695692
ˈiː	<|S|#	ˈiː	4.653546172707113	5.036776428695692
ˈiː	<|S|#	j	4.886451476194888	5.036776428695692
ˈiː	<|S|#	ˈi	4.905073357073184	5.036776428695692
ˈiː	<|S|<	ˈi	1.7015618360474627	5.036776428695692
ˈiː	<|S|<	j	1.8280263734522857	5.036776428695692
ˈiː	<|S|<	ˈiə̯	3.0583265530258967	5.036776428695692
ˈiː	<|S|<	ˈiː	4.653546172707113	5.036776428695692
ˈiː	<|S|>	ˈiː	1.4855755666181711	5.036776428695692
ˈiː	<|S|>	ˈi	2.0789863129456174	5.036776428695692
ˈiː	<|S|>	ˈiə̯	3.089291476686293	5.036776428695692
ˈiː	<|S|>	j	3.2899120650659484	5.036776428695692
ˈiː	<|S|>_N	j	3.042171232408208	5.036776428695692
ˈo	<|S|>	ˈu	1.8640699636194362	5.036776428695692
ˈo	<|S|>	ˈɔ	1.9810624637636676	5.036776428695692
ˈo	<|S|>	ˈuː	2.781112574297783	5.036776428695692
ˈo	<|S|>	ˈoə̯	3.3646080743624527	5.036776428695692
ˈo	<|S|>_N	ˈu	1.4133258446195913	5.036776428695692
ˈo	<|S|>_N	ˈɔ	1.5303183447638227	5.036776428695692
ˈo	<|S|>_N	ˈuː	3.13122091261585	5.036776428695692
ˈo	<|S|>_N	ˈoə̯	3.6317089128247506	5.036776428695692
ˈo	F_<|S|>	ˈɔ	0.4385591578211282	5.036776428695692
ˈo	F_<|S|>_N	ˈɔ	0.02044838051978734	5.036776428695692
ˈoː	#|S|>	ˈɪə̯	0.16290499284302984	5.036776428695692
ˈoː	#|S|>	ˈuə̯	4.8629097129043535	5.036776428695692
ˈoː	#|S|>	ˈiə̯	5.029421142956553	5.036776428695692
ˈoː	#|S|>	ˈoə̯	5.029421142956553	5.036776428695692
ˈoː	<|S|#	ˈoː	0.1675948747087236	5.036776428695692
ˈoː	<|S|#	ˈuə̯	4.8629097129043535	5.036776428695692
ˈoː	<|S|#	ˈiə̯	5.029421142956553	5.036776428695692
ˈoː	<|S|#	ˈoə̯	5.029421142956553	5.036776428695692
ˈoː	<|S|<	ˈiə̯	0.14722542611310296	5.036776428695692
ˈoː	<|S|<	ˈuə̯	4.8629097129043535	5.036776428695692
ˈoː	<|S|<	ˈoə̯	5.029421142956553	5.036776428695692
ˈoː	<|S|>	ˈuə̯	1.6623915590676759	5.036776428695692
ˈoː	<|S|>	ˈoə̯	2.282418893324766	5.036776428695692
ˈoː	<|S|>	ˈiə̯	2.4257935263687465	5.036776428695692
ˈoː	<|S|>	ˈɪə̯	3.1012464305226137	5.036776428695692
ˈoː	<|S|>	ˈaː	4.06689806447792	5.036776428695692
ˈoː	<|S|>	ˈoː	4.233552807904774	5.036776428695692
ˈoː	<|S|>_N	ˈoə̯	1.7197877818545364	5.036776428695692
ˈoː	<|S|>_N	ˈɪə̯	1.8086400055648202	5.036776428695692
ˈoː	<|S|>_N	ˈiə̯	2.87379536749521	5.036776428695692
ˈoː	<|S|>_N	ˈoː	3.367164060792235	5.036776428695692
ˈoː	<|S|>_N	ˈaː	3.793052666315023	5.036776428695692
ˈoː	F_<|S|<	ˈiə̯	0.057098685553641816	5.036776428695692
ˈoː	F_<|S|>	ˈuə̯	1.832665321386725	5.036776428695692
ˈoː	F_<|S|>	ˈɪə̯	1.847601536238405	5.036776428695692
ˈoː	F_<|S|>_N	ˈɪə̯	1.0277973070298396	5.036776428695692
ˈu	<|S|>	ˈɔ	3.221065721005742	5.036776428695692
ˈu	<|S|>_N	ˈɔ	3.393910126060856	5.036776428695692
ˈuː	#|S|<	ˈɪə̯	1.1096597310066754	5.036776428695692
ˈuː	#|S|<	ˈuː	3.448062865866742	5.036776428695692
ˈuː	#|S|>	ˈuː	3.7583327861718323	5.036776428695692
ˈuː	#|S|>	ˈɪə̯	4.765688071910971	5.036776428695692
ˈuː	<|S|#	ˈuː	3.7384256514616494	5.036776428695692
ˈuː	<|S|#	ˈɪə̯	4.8101665561782605	5.036776428695692
ˈuː	<|S|<	ˈuː	4.028788437056557	5.036776428695692
ˈuː	<|S|<	ˈɪə̯	4.900529341773168	5.036776428695692
ˈuː	<|S|>	ˈuː	0.5570702165280549	5.036776428695692
ˈuː	<|S|>	ˈɪə̯	3.0166638029265442	5.036776428695692
ˈuː	<|S|>_N	ˈuː	4.815875262081722	5.036776428695692
ˈuː_d̥	<|S|#	ˈɪə̯	2.0147105714782767	5.036776428695692
ˈyː	#|S|<	j	2.087417870163503	5.036776428695692
ˈyː	#|S|<	ˈuː	4.596088690599981	5.036776428695692
ˈyː	#|S|<	j_ˈuə̯	4.856050857505878	5.036776428695692
ˈyː	#|S|>	ˈuː	1.0723677548614372	5.036776428695692
ˈyː	#|S|>	j	4.713081190744212	5.036776428695692
ˈyː	#|S|>	j_ˈuə̯	4.856050857505878	5.036776428695692
ˈyː	<|S|<	j_ˈuə̯	2.285939333523332	5.036776428695692
ˈyː	<|S|<	ˈuː	4.188733404860843	5.036776428695692
ˈyː	<|S|<	j	4.713081190744212	5.036776428695692
ˈyː	<|S|>	ˈuː	1.8955181125815916	5.036776428695692
ˈyː	<|S|>	j	2.9231158485923894	5.036776428695692
ˈyː	<|S|>	j_ˈuə̯	4.44869557176674	5.036776428695692
ˈyː	<|S|>_N	j	2.043063081188175	5.036776428695692
ˈyː	<|S|>_N	j_ˈuə̯	4.893806761934026	5.036776428695692
ˈyː	<|S|>_N	ˈuː	4.893806761934026	5.036776428695692
ˈyː	<|S|>_R	j_ˈuə̯	4.893806761934026	5.036776428695692
ˈyː	<|S|>_R	ˈuː	4.893806761934026	5.036776428695692
ˈøː	#|S|>	ˈiə̯	0.0	5.036776428695692
ˈøː	<|S|<	ˈiə̯	4.629421142956554	5.036776428695692
ˈøː	<|S|>	ˈiə̯	0.6384079576534629	5.036776428695692
ˈøː	<|S|>_N	ˈiə̯	1.0073552857391386	5.036776428695692
ˈœ	<|S|>	ˈɛː	1.617208621068674	5.036776428695692
ˈœ	<|S|>	ˈɪ	2.0587862900863634	5.036776428695692
ˈœ	<|S|>_N	ˈɪ	1.6386200284641612	5.036776428695692
ˈœ	<|S|>_N	ˈɛː	4.893806761934026	5.036776428695692
ˈɔ	#|S|>	ˈɔ	0.5958690110150513	5.036776428695692
ˈɔ	#|S|>	ˈuː	3.4710883567847213	5.036776428695692
ˈɔ	#|S|>	ˈoə̯	4.877035346988849	5.036776428695692
ˈɔ	<|S|<	ˈoə̯	0.1382573578101822	5.036776428695692
ˈɔ	<|S|<	ˈɔ	3.6087586243247833	5.036776428695692
ˈɔ	<|S|>	ˈɔ	0.4800427972277308	5.036776428695692
ˈɔ	<|S|>	ˈoə̯	2.803332728984014	5.036776428695692
ˈɔ	<|S|>	ˈuː	4.222612850761663	5.036776428695692
ˈɔ	<|S|>_N	ˈoə̯	1.0644870439127625	5.036776428695692
ˈɔ	<|S|>_N	ˈuː	3.6699894054979403	5.036776428695692
ˈɔ	<|S|>_N	ˈɔ	4.88621071341954	5.036776428695692
ˈɔ	F_<|S|>	ˈɔ	1.0276481954712071	5.036776428695692
ˈɛ	#|S|>	ˈɪ	0.10703342352080686	5.036776428695692
ˈɛ	#|S|>	ˈɛ	4.537650061826636	5.036776428695692
ˈɛ	#|S|>	ˈaː	5.0043149665397815	5.036776428695692
ˈɛ	<|S|<	ˈaː	2.1021233326000455	5.036776428695692
ˈɛ	<|S|<	ˈɪ	4.540581895494199	5.036776428695692
ˈɛ	<|S|<	ˈɛ	4.770982514183209	5.036776428695692
ˈɛ	<|S|>	ˈɛ	1.8844454669830868	5.036776428695692
ˈɛ	<|S|>	ˈɪ	2.1464603738572428	5.036776428695692
ˈɛ	<|S|>	ˈaː	2.933330051251503	5.036776428695692
ˈɛ	<|S|>_N	ˈɪ	0.817723844483478	5.036776428695692
ˈɛ	<|S|>_N	ˈɛ	1.8236032241494968	5.036776428695692
ˈɛ	F_<|S|>	ˈaː	1.0527118228193242	5.036776428695692
ˈɛː	#|S|<	ˈɪə̯	2.0977319865523056	5.036776428695692
ˈɛː	#|S|<	ˈɛ	4.731703071622508	5.036776428695692
ˈɛː	#|S|<	ˈɛi̯	4.8220658572174155	5.036776428695692
ˈɛː	#|S|>	ˈiə̯	4.250188305153461	5.036776428695692
ˈɛː	#|S|>	ˈɛi̯	4.302141523405621	5.036776428695692
ˈɛː	#|S|>	ˈɛ	4.445763738099177	5.036776428695692
ˈɛː	#|S|>	ˈɪə̯	4.939058357361646	5.036776428695692
ˈɛː	<|S|<	ˈɛ	0.7435464063723769	5.036776428695692
ˈɛː	<|S|<	ˈɪə̯	2.987128918766424	5.036776428695692
ˈɛː	<|S|<	ˈɛi̯	4.302141523405621	5.036776428695692
ˈɛː	<|S|>	ˈɛi̯	1.1683689550994463	5.036776428695692
ˈɛː	<|S|>	ˈɛ	3.275413929815965	5.036776428695692
ˈɛː	<|S|>	ˈiə̯	4.534634905290071	5.036776428695692
ˈɛː	<|S|>	ˈɪə̯	4.939058357361646	5.036776428695692
ˈɛː	<|S|>_N	ˈɛi̯	1.423724885713869	5.036776428695692
ˈɛː	<|S|>_N	ˈɛ	2.431021874855541	5.036776428695692
ˈɛː	F_<|S|>	ˈiə̯	4.040866116695144	5.036776428695692
ˈɪ	#|S|>	ˈɪ	2.0238713094009015	5.036776428695692
