Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	n	0.5420271626822496	4.81502355100552
ŋ	ŋ	2.0236221102398817	4.81502355100552
ŋ	b	4.029826240216113	4.81502355100552
ŋ_#>	n_u_#>	0.6159989688516501	4.81502355100552
ŋ_#>	n_i_#>	1.5283208335737188	4.81502355100552
ŋ_t	n_t	0.0	4.81502355100552
ŋ_ɡ	ŋ_ɡ	0.0	4.81502355100552
ɡ	ɣ	0.48736858431187424	4.81502355100552
ɡ	-	3.1022922157783985	4.81502355100552
ɡ	k	3.1022922157783985	4.81502355100552
ɲ	n_ʤ	1.6050078503351735	4.81502355100552
ʃ	ʃː	0.6666666666666666	4.81502355100552
ʃ	s	2.27167451700184	4.81502355100552
ʒ	ʒ	0.0	4.81502355100552
ʤ	j	1.389975000480771	4.81502355100552
ʤ	lː	1.4406426982957874	4.81502355100552
ʤ	ɣ	3.240638048871346	4.81502355100552
ʤ	ʤ	3.4356255491117316	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_ŋ	ˈa_n	0.0	4.81502355100552
ˈaː	ˈa	0.7288405039910024	4.81502355100552
ˈaː	ˈa_r	1.7524626142308841	4.81502355100552
ˈaː	ˈa_l	3.523303684389663	4.81502355100552
ˈaː_#>	ˈa	3.210015700670347	4.81502355100552
ˈe	ˈe	0.7801812576849032	4.81502355100552
ˈe	ˈi	1.6234549065278014	4.81502355100552
ˈe	ʧ_ˈe	3.6306130493521174	4.81502355100552
ˈe_j	ˈi	0.0	4.81502355100552
ˈe_l	ˈe_ɖː	0.0	4.81502355100552
ˈeː	ˈe	0.400122038335483	4.81502355100552
ˈeː	ˈe_l	3.11978135574311	4.81502355100552
ˈeː	ˈi	3.4409393970680724	4.81502355100552
ˈeː_z	ˈe_z	3.210015700670347	4.81502355100552
ˈi	ˈi	0.30031377642577733	4.81502355100552
ˈi	ˈe	2.4135971107206524	4.81502355100552
ˈi_ŋ	ˈi_n	1.6050078503351735	4.81502355100552
ˈiː	ˈi_r	0.3333333333333333	4.81502355100552
ˈiː	ˈe	3.5433490340036804	4.81502355100552
ˈiː_#>	r_i_#>	3.210015700670347	4.81502355100552
ˈu	ˈo	0.6633154451120258	4.81502355100552
ˈu	ˈu	1.4607545860382791	4.81502355100552
ˈuː	ˈo	0.0	4.81502355100552
ˈuː_r	ˈu	1.6050078503351735	4.81502355100552
ˈuː_ʒ	ˈu_ʒ	0.0	4.81502355100552
ˈy	ˈu	0.33333333333333337	4.81502355100552
ˈy	ˈo	2.799995350575559	4.81502355100552
ˈyː	ˈu	0.0	4.81502355100552
ˈø	ˈo	0.0	4.81502355100552
ˈøː	ˈo	0.3333333333333333	4.81502355100552
ˈøː	ˈo_j	3.5433490340036804	4.81502355100552
ˈøː_v	ˈo_β	0.0	4.81502355100552
ˈøː_ɡ	ˈo_ɣ	0.0	4.81502355100552
ˈɔ	ˈo	0.0	4.81502355100552
ˈɔː	ˈo	3.210015700670347	4.81502355100552
ˈɔː_r	ˈo_r	0.0	4.81502355100552
ˈɛ	ˈe	0.4406426982957875	4.81502355100552
ˈɛ	ˈi	2.5739713822046797	4.81502355100552
ˈɛː	ˈa_ð	0.6862978963511894	4.81502355100552
ˈɛː	ˈe	2.291305746686363	4.81502355100552
ˈɛː_r	ˈe_rː	1.6050078503351735	4.81502355100552
