Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	ɫ	3.611
l	<|S|F	l	0.156
l	<|S|F	ɫ	3.29
l	>|S|	ɫ	0.737
l	>|S|	l	1.322
l	>|S|#	ɫ	0.231
l	>|S|#	l	2.759
l	>|S|<	l	0.156
l	>|S|<	ɫ	3.29
l	>|S|<_F	l	0.123
l	>|S|<_F	ɫ	3.611
l	>|S|>	ɫ	0.695
l	>|S|>	l	1.388
l	>|S|F	l	0.156
l	>|S|F	ɫ	3.29
l	F_>|S|	l	0.936
l	F_>|S|	ɫ	1.067
l	F_>|S|#	ɫ	0.181
l	F_>|S|#	l	3.081
l	F_>|S|<	l	0.123
l	F_>|S|<	ɫ	3.611
l	F_>|S|<_F	l	0.102
l	F_>|S|<_F	ɫ	3.874
l	F_>|S|>	ɫ	0.892
l	F_>|S|>	l	1.117
l	F_>|S|F	l	0.123
l	F_>|S|F	ɫ	3.611
l	F|S|	l	0.915
l	F|S|	ɫ	1.09
l	F|S|#	ɫ	0.231
l	F|S|#	l	2.759
l	F|S|<	l	0.156
l	F|S|<	ɫ	3.29
l	F|S|<_F	l	0.123
l	F|S|<_F	ɫ	3.611
l	F|S|>	ɫ	0.914
l	F|S|>	l	1.092
l	F|S|F	l	0.156
l	F|S|F	ɫ	3.29
l	|S|#	ɫ	0.316
l	|S|#	l	2.344
l	|S|<	l	0.212
l	|S|<	ɫ	2.874
l	|S|<_F	l	0.156
l	|S|<_F	ɫ	3.29
l	|S|>	ɫ	0.75
l	|S|>	l	1.303
l	|S|F	l	0.212
l	|S|F	ɫ	2.874
l_ə	<|S|	ɫ	0.0
l_ə	<|S|#	ɫ	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
l_ˈyː	#|S|	l_ˈeː	0.0
l_ˈyː	#|S|>	l_ˈeː	0.0
l_ˈyː	<|S|	l_ˈeː	0.0
l_ˈyː	<|S|>	l_ˈeː	0.0
l_ˈyː	|S|>	l_ˈeː	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.066
n	#|S|	ŋ	4.472
n	#|S|<	n	0.05
n	#|S|<	ŋ	4.888
n	#|S|<_F	n	0.04
n	#|S|<_F	ŋ	5.209
n	#|S|F	n	0.05
n	#|S|F	ŋ	4.888
n	<|S|	n	0.066
n	<|S|	ŋ	4.472
n	<|S|<	n	0.05
n	<|S|<	ŋ	4.888
n	<|S|<_F	n	0.04
n	<|S|<_F	ŋ	5.209
n	<|S|F	n	0.05
n	<|S|F	ŋ	4.888
n	>|S|	n	0.283
n	>|S|	ŋ	2.487
n	>|S|#	n	0.18
n	>|S|#	ŋ	3.094
n	>|S|<	n	0.05
n	>|S|<	ŋ	4.888
n	>|S|<_F	n	0.04
n	>|S|<_F	ŋ	5.209
n	>|S|>	n	0.528
n	>|S|>	ŋ	1.706
n	>|S|F	n	0.05
n	>|S|F	ŋ	4.888
n	F_>|S|	n	0.518
n	F_>|S|	ŋ	1.729
n	F_>|S|#	n	0.372
n	F_>|S|#	ŋ	2.139
n	F_>|S|<	n	0.04
n	F_>|S|<	ŋ	5.209
n	F_>|S|<_F	n	0.033
n	F_>|S|>	n	0.955
n	F_>|S|>	ŋ	1.046
n	F_>|S|F	n	0.04
n	F_>|S|F	ŋ	5.209
n	F|S|	n	0.48
n	F|S|	ŋ	1.82
n	F|S|#	n	0.361
n	F|S|#	ŋ	2.176
n	F|S|<	n	0.05
n	F|S|<	ŋ	4.888
n	F|S|<_F	n	0.04
n	F|S|<_F	ŋ	5.209
n	F|S|>	n	0.895
n	F|S|>	ŋ	1.113
n	F|S|F	n	0.05
n	F|S|F	ŋ	4.888
n	|S|#	n	0.183
n	|S|#	ŋ	3.07
n	|S|<	n	0.066
n	|S|<	ŋ	4.472
n	|S|<_F	n	0.05
n	|S|<_F	ŋ	4.888
n	|S|>	n	0.489
n	|S|>	ŋ	1.799
n	|S|F	n	0.066
n	|S|F	ŋ	4.472
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|<	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|<	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|<	ŋ	0.0
n_d̥	|S|<	ŋ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.363
p͡f	#|S|<	p	0.415
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.263
r	#|S|	ʀ	0.214
r	#|S|<	ʀ	0.216
r	#|S|<_F	ʀ	0.25
r	#|S|F	ʀ	0.246
r	<|S|	ʀ	0.12
r	<|S|<	ʀ	0.11
r	<|S|<_F	ʀ	0.149
r	<|S|F	ʀ	0.152
r	>|S|	ʀ	0.411
r	>|S|	-	3.348
r	>|S|	ɐ	3.348
r	>|S|#	ʀ	0.357
r	>|S|#	ɐ	2.297
r	>|S|<	ʀ	0.047
r	>|S|<_F	ʀ	0.037
r	>|S|>	ʀ	0.673
r	>|S|>	-	2.181
r	>|S|>_N	ʀ	0.369
r	>|S|>_N	-	2.233
r	>|S|F	ʀ	0.047
r	>|S|N	ʀ	0.357
r	>|S|N	-	2.297
r	F_>|S|	ʀ	0.381
r	F_>|S|	-	3.108
r	F_>|S|	ɐ	3.108
r	F_>|S|#	ʀ	0.369
r	F_>|S|#	ɐ	2.233
r	F_>|S|<	ʀ	0.037
r	F_>|S|<_F	ʀ	0.031
r	F_>|S|>	ʀ	0.8
r	F_>|S|>	-	1.277
r	F_>|S|>_N	-	0.245
r	F_>|S|>_N	ʀ	2.782
r	F_>|S|F	ʀ	0.037
r	F_>|S|N	-	0.299
r	F_>|S|N	ʀ	2.519
r	F|S|	ʀ	0.359
r	F|S|	-	3.182
r	F|S|	ɐ	3.182
r	F|S|#	ʀ	0.357
r	F|S|#	ɐ	2.297
r	F|S|<	ʀ	0.047
r	F|S|<_F	ʀ	0.037
r	F|S|>	ʀ	0.754
r	F|S|>	-	1.355
r	F|S|>_N	-	0.299
r	F|S|>_N	ʀ	2.519
r	F|S|F	ʀ	0.047
r	F|S|N	-	0.385
r	F|S|N	ʀ	2.197
r	|S|#	ʀ	0.339
r	|S|#	ɐ	2.412
r	|S|<	ʀ	0.136
r	|S|<_F	ʀ	0.177
r	|S|>	ʀ	0.612
r	|S|>	-	2.3
r	|S|>_N	ʀ	0.357
r	|S|>_N	-	2.297
r	|S|F	ʀ	0.179
r	|S|N	ʀ	0.339
r	|S|N	-	2.412
r_t	>|S|	d̥	0.0
r_t	>|S|#	d̥	0.0
r_t	F_>|S|	d̥	0.0
r_t	F_>|S|#	d̥	0.0
r_t	F|S|	d̥	0.0
r_t	F|S|#	d̥	0.0
r_t	|S|#	d̥	0.0
r_ˈiː	<|S|	ʀ	0.0
r_ˈiː	<|S|#	ʀ	0.0
r_ˈiː	<|S|>	ʀ	0.0
r_ˈiː	|S|#	ʀ	0.0
r_ˈiː	|S|>	ʀ	0.0
s	=|S|	z̥	1.585
s	=|S|#	z̥	2.0
s	>|S|	z̥	0.0
s	>|S|#	z̥	0.0
s	>|S|<	z̥	0.0
s	F_>|S|	z̥	0.0
s	F_>|S|#	z̥	0.0
s	F|S|	z̥	0.0
s	F|S|#	z̥	0.0
s	|S|#	z̥	0.263
s	|S|<	z̥	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	>|S|<	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	F|S|<	s	0.0
sː	|S|#	s	0.0
sː	|S|<	s	0.0
t	#|S|	d	0.319
t	#|S|	d̥	3.518
t	#|S|	t	3.807
t	#|S|	-	4.655
t	#|S|<	d	0.232
t	#|S|<	d̥	3.933
t	#|S|<	t	4.222
t	#|S|<	-	5.07
t	#|S|<_F	d	0.183
t	#|S|<_F	d̥	4.255
t	#|S|<_F	t	4.544
t	#|S|<_F	-	5.392
t	#|S|<_R	d	0.183
t	#|S|<_R	d̥	4.255
t	#|S|<_R	t	4.544
t	#|S|<_R	-	5.392
t	#|S|F	d	0.232
t	#|S|F	d̥	3.933
t	#|S|F	t	4.222
t	#|S|F	-	5.07
t	#|S|R	d	0.232
t	#|S|R	d̥	3.933
t	#|S|R	t	4.222
t	#|S|R	-	5.07
t	=|S|	-	0.502
t	=|S|	d	2.89
t	=|S|	d̥	3.518
t	=|S|	t	3.807
t	=|S|#	-	0.359
t	=|S|#	d	3.305
t	=|S|#	d̥	3.933
t	=|S|#	t	4.222
t	>|S|	d̥	1.437
t	>|S|	t	1.726
t	>|S|	d	2.239
t	>|S|	-	3.1
t	>|S|#	d̥	0.7
t	>|S|#	-	2.476
t	>|S|#	t	3.271
t	>|S|#	d	3.305
t	>|S|<	t	0.739
t	>|S|<	d	1.71
t	>|S|<	d̥	3.933
t	>|S|<	-	5.07
t	>|S|<_F	t	0.247
t	>|S|<_F	d	3.627
t	>|S|<_F	d̥	4.255
t	>|S|<_F	-	5.392
t	>|S|F	t	0.316
t	>|S|F	d	3.305
t	>|S|F	d̥	3.933
t	>|S|F	-	5.07
t	F_>|S|	d	1.07
t	F_>|S|	t	2.052
t	F_>|S|	-	2.202
t	F_>|S|	d̥	3.933
t	F_>|S|#	-	0.28
t	F_>|S|#	d	3.627
t	F_>|S|#	d̥	4.255
t	F_>|S|#	t	4.544
t	F_>|S|<	d	0.703
t	F_>|S|<	t	1.692
t	F_>|S|<	d̥	4.255
t	F_>|S|<	-	5.392
t	F|S|	d	1.095
t	F|S|	t	2.07
t	F|S|	-	2.277
t	F|S|	d̥	3.518
t	F|S|#	-	0.359
t	F|S|#	d	3.305
t	F|S|#	d̥	3.933
t	F|S|#	t	4.222
t	F|S|<	d	0.734
t	F|S|<	t	1.72
t	F|S|<	d̥	3.933
t	F|S|<	-	5.07
t	|S|#	d̥	0.947
t	|S|#	-	2.085
t	|S|#	d	2.89
t	|S|#	t	3.176
t	|S|<	d	0.765
t	|S|<	t	1.812
t	|S|<	d̥	3.518
t	|S|<	-	4.655
t	|S|<_F	d	0.734
t	|S|<_F	t	1.72
t	|S|<_F	d̥	3.933
t	|S|<_F	-	5.07
t	|S|<_R	d	0.232
t	|S|<_R	d̥	3.933
t	|S|<_R	t	4.222
t	|S|<_R	-	5.07
t	|S|F	d	0.787
t	|S|F	t	1.768
t	|S|F	d̥	3.518
t	|S|F	-	4.655
t	|S|R	d	0.319
t	|S|R	d̥	3.518
t	|S|R	t	3.807
t	|S|R	-	4.655
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	z	0.22
z̥	#|S|	s	3.822
z̥	#|S|	z̥	3.822
z̥	#|S|<	z	0.162
z̥	#|S|<	s	4.237
z̥	#|S|<	z̥	4.237
z̥	#|S|<_F	z	0.128
z̥	#|S|<_F	s	4.559
z̥	#|S|<_F	z̥	4.559
z̥	#|S|F	z	0.162
z̥	#|S|F	s	4.237
z̥	#|S|F	z̥	4.237
z̥	<|S|	z	0.22
z̥	<|S|	s	3.822
z̥	<|S|	z̥	3.822
z̥	<|S|<	z	0.162
z̥	<|S|<	s	4.237
z̥	<|S|<	z̥	4.237
z̥	<|S|<_F	z	0.128
z̥	<|S|<_F	s	4.559
z̥	<|S|<_F	z̥	4.559
z̥	<|S|F	z	0.162
z̥	<|S|F	s	4.237
z̥	<|S|F	z̥	4.237
z̥	>|S|	s	1.464
z̥	>|S|	z̥	1.464
z̥	>|S|	z	2.098
z̥	>|S|#	s	1.311
z̥	>|S|#	z̥	1.311
z̥	>|S|#	z	2.796
z̥	>|S|<	z	0.162
z̥	>|S|<	s	4.237
z̥	>|S|<	z̥	4.237
z̥	>|S|<_F	z	0.128
z̥	>|S|<_F	s	4.559
z̥	>|S|<_F	z̥	4.559
z̥	>|S|F	z	0.162
z̥	>|S|F	s	4.237
z̥	>|S|F	z̥	4.237
z̥	F_>|S|	s	0.991
z̥	F_>|S|	z̥	1.502
z̥	F_>|S|	z	2.796
z̥	F_>|S|#	s	0.937
z̥	F_>|S|#	z̥	1.464
z̥	F_>|S|#	z	3.118
z̥	F|S|	s	1.087
z̥	F|S|	z̥	1.568
z̥	F|S|	z	2.381
z̥	F|S|#	s	0.991
z̥	F|S|#	z̥	1.502
z̥	F|S|#	z	2.796
z̥	|S|#	s	1.389
z̥	|S|#	z̥	1.389
z̥	|S|#	z	2.381
z̥	|S|<	z	0.22
z̥	|S|<	s	3.822
z̥	|S|<	z̥	3.822
z̥	|S|<_F	z	0.162
z̥	|S|<_F	s	4.237
z̥	|S|<_F	z̥	4.237
z̥	|S|F	z	0.22
z̥	|S|F	s	3.822
z̥	|S|F	z̥	3.822
æ	<|S|	e_ŋ	0.0
æ	<|S|#	e_ŋ	0.0
æ	|S|#	e_ŋ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.415
ə	<|S|	-	2.078
ə	<|S|#	ə	0.374
ə	<|S|#	-	2.231
ə	<|S|>	-	0.304
ə	<|S|>	ə	2.396
ə	|S|#	ə	0.376
ə	|S|#	-	2.211
ə	|S|>	-	0.421
ə	|S|>	ə	1.981
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɡ̊	#|S|	j	0.637
ɡ̊	#|S|	ɕ	3.585
ɡ̊	#|S|	-	4.392
ɡ̊	#|S|	ɣ̊	4.807
ɡ̊	#|S|	ɣ	5.392
ɡ̊	#|S|<	j	0.579
ɡ̊	#|S|<	ɕ	4.0
ɡ̊	#|S|<	-	4.807
ɡ̊	#|S|<	ɣ̊	5.222
ɡ̊	#|S|<_F	j	0.175
ɡ̊	#|S|<_F	ɕ	4.322
ɡ̊	#|S|<_F	-	5.129
ɡ̊	#|S|<_R	j	0.175
ɡ̊	#|S|<_R	ɕ	4.322
ɡ̊	#|S|<_R	-	5.129
ɡ̊	#|S|F	j	0.222
ɡ̊	#|S|F	ɕ	4.0
ɡ̊	#|S|F	-	4.807
ɡ̊	#|S|F	ɣ̊	5.222
ɡ̊	#|S|R	j	0.222
ɡ̊	#|S|R	ɕ	4.0
ɡ̊	#|S|R	-	4.807
ɡ̊	#|S|R	ɣ̊	5.222
ɡ̊	>|S|	ɕ	1.805
ɡ̊	>|S|	j	2.121
ɡ̊	>|S|	-	2.612
ɡ̊	>|S|	ɣ̊	3.027
ɡ̊	>|S|	ɣ	3.612
ɡ̊	>|S|#	ɕ	1.193
ɡ̊	>|S|#	ɣ̊	2.222
ɡ̊	>|S|#	j	3.222
ɡ̊	>|S|#	-	3.348
ɡ̊	>|S|<	j	1.682
ɡ̊	>|S|<	-	2.057
ɡ̊	>|S|<	ɣ	2.697
ɡ̊	>|S|<	ɕ	2.936
ɡ̊	>|S|<	ɣ̊	5.222
ɡ̊	F_>|S|	ɕ	1.101
ɡ̊	F_>|S|	j	2.168
ɡ̊	F_>|S|	ɣ̊	3.565
ɡ̊	F_>|S|	ɣ	3.726
ɡ̊	F_>|S|	-	4.807
ɡ̊	F_>|S|#	ɕ	0.621
ɡ̊	F_>|S|#	ɣ̊	3.042
ɡ̊	F_>|S|#	j	3.544
ɡ̊	F_>|S|#	-	5.129
ɡ̊	F_>|S|<	j	1.301
ɡ̊	F_>|S|<	ɕ	2.252
ɡ̊	F_>|S|<	ɣ	2.52
ɡ̊	F_>|S|<	-	5.129
ɡ̊	F|S|	ɕ	1.177
ɡ̊	F|S|	j	2.027
ɡ̊	F|S|	ɣ̊	3.523
ɡ̊	F|S|	ɣ	3.735
ɡ̊	F|S|	-	4.392
ɡ̊	F|S|#	ɕ	0.678
ɡ̊	F|S|#	ɣ̊	3.052
ɡ̊	F|S|#	j	3.222
ɡ̊	F|S|#	-	4.807
ɡ̊	F|S|<	j	1.296
ɡ̊	F|S|<	ɕ	2.234
ɡ̊	F|S|<	ɣ	2.575
ɡ̊	F|S|<	-	4.807
ɡ̊	F|S|<	ɣ̊	5.222
ɡ̊	|S|#	ɕ	1.263
ɡ̊	|S|#	ɣ̊	2.305
ɡ̊	|S|#	j	2.807
ɡ̊	|S|#	-	3.277
ɡ̊	|S|#	ɣ	5.392
ɡ̊	|S|<	j	1.027
ɡ̊	|S|<	-	2.894
ɡ̊	|S|<	ɕ	3.154
ɡ̊	|S|<	ɣ	3.612
ɡ̊	|S|<	ɣ̊	4.807
ɡ̊	|S|<_F	j	0.222
ɡ̊	|S|<_F	ɕ	4.0
ɡ̊	|S|<_F	-	4.807
ɡ̊	|S|<_F	ɣ̊	5.222
ɡ̊	|S|<_R	j	0.222
ɡ̊	|S|<_R	ɕ	4.0
ɡ̊	|S|<_R	-	4.807
ɡ̊	|S|<_R	ɣ̊	5.222
ɡ̊	|S|F	j	0.305
ɡ̊	|S|F	ɕ	3.585
ɡ̊	|S|F	-	4.392
ɡ̊	|S|F	ɣ̊	4.807
ɡ̊	|S|F	ɣ	5.392
ɡ̊	|S|R	j	0.305
ɡ̊	|S|R	ɕ	3.585
ɡ̊	|S|R	-	4.392
ɡ̊	|S|R	ɣ̊	4.807
ɡ̊	|S|R	ɣ	5.392
ɡ̊ː	>|S|	k	0.0
ɡ̊ː	>|S|#	k	0.0
ɡ̊ː	>|S|<	k	0.0
ɡ̊ː	F_>|S|	k	0.0
ɡ̊ː	F_>|S|<	k	0.0
ɡ̊ː	F|S|	k	0.0
ɡ̊ː	F|S|<	k	0.0
ɡ̊ː	|S|#	k	0.0
ɡ̊ː	|S|<	k	0.0
ɣ̊	#|S|	k	0.0
ɣ̊	#|S|<	k	0.0
ɣ̊	#|S|<_F	k	0.0
ɣ̊	#|S|<_N	k	0.0
ɣ̊	#|S|F	k	0.0
ɣ̊	#|S|N	k	0.0
ɣ̊	|S|<	k	0.0
ɣ̊	|S|<_F	k	0.0
ɣ̊	|S|<_N	k	0.0
ɣ̊	|S|F	k	0.0
ɣ̊	|S|N	k	0.0
ʃ	<|S|	ʃ	0.17
ʃ	<|S|	s	3.17
ʃ	<|S|#	ʃ	0.126
ʃ	<|S|#	s	3.585
ʃ	=|S|	s	0.363
ʃ	=|S|	ʃ	2.17
ʃ	=|S|>	s	0.263
ʃ	=|S|>	ʃ	2.585
ʃ	>|S|	ʃ	0.469
ʃ	>|S|	s	1.848
ʃ	>|S|#	ʃ	0.126
ʃ	>|S|#	s	3.585
ʃ	>|S|<	ʃ	0.126
ʃ	>|S|<	s	3.585
ʃ	>|S|>	ʃ	0.885
ʃ	>|S|>	s	1.126
ʃ	F_>|S|	s	0.263
ʃ	F_>|S|	ʃ	2.585
ʃ	F_>|S|>	s	0.206
ʃ	F_>|S|>	ʃ	2.907
ʃ	F|S|	s	0.363
ʃ	F|S|	ʃ	2.17
ʃ	F|S|>	s	0.263
ʃ	F|S|>	ʃ	2.585
ʃ	|S|#	ʃ	0.17
ʃ	|S|#	s	3.17
ʃ	|S|<	ʃ	0.17
ʃ	|S|<	s	3.17
ʃ	|S|>	s	0.848
ʃ	|S|>	ʃ	1.17
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.126
ʋ	<|S|<	ʋ	0.142
ʋ	<|S|<_F	ʋ	0.175
ʋ	<|S|F	ʋ	0.163
