Phone1	Phone2	PMI
ˈɑ	ˈaː	3.06929774088544
kʰ	k	3.066086605424263
ˈe	ˈɔu̯	3.043775424777688
ˈa	ˈæ	3.005025374254172
l	l	2.9992025623382634
mˀ	m	2.9898587365382707
ˈuˀ	ˈoː	2.9611279580183503
j	x	2.942884902463589
ˈɔ	ˈʊː	2.9416952083276207
ˈu	ˈɪ	2.9271481506592707
ˈyˀ	ˈøː	2.9085605515274167
n	n	2.8915732047805625
ʦʰ	d	2.8753486400287684
ˈɑː	ˈɒː	2.8723515050405473
ˈi	ˈɛː	2.8723515050405473
ŋ	ɪ	2.870967416471632
ˈɛ	ˈæ	2.8678557986385056
ˈɛ	ˈæː	2.8678557986385056
ˈo	ˈøː	2.8664620647752868
ˈʌˀ	ˈu	2.8474108093403556
s	z	2.846935429890456
lˀ	w	2.8401372805061804
ˈœ	ˈʊː	2.8322565547402476
b̥	p	2.822616134376672
<#	<#_j	2.814808729337486
ˈɛˀ	ˈɑː	2.8065673756690965
ˈɑ	ˈi	2.7819936690840663
s	s	2.761878486208606
ˈeː	ˈɑ	2.7490309611787405
ˈɛ	ˈɛ	2.72412831903905
ˈɔ	ˈuː	2.720588662025084
ˈyˀ	ˈeː	2.719396807572287
t	x	2.7111944446587635
k	k	2.671187084242818
ˈyˀ	ˈœi̯	2.6686407034170667
ˈiː	ˈɛː	2.645848736971789
ˈœˀ	ˈøː	2.64535551847275
ˈu	ˈɔː	2.6135511964603793
f	ʃ	2.6093875401884326
ˈyˀ	ˈiː	2.590106820408882
ˈɔˀ	ˈʊː	2.5889774898753486
pʰ	p	2.5701519371163775
ˈɒː	ˈɒː	2.5701519371163775
ˈiː	ˈiː	2.5518877067513124
ˈoː	ˈøː	2.5375562183262126
ˈu	ˈuː	2.5216830425511065
ˈɛː	ˈeː	2.5119626061832627
nˀ	n_t	2.490191084481337
ˈʌ	ˈaː	2.480800189078404
lˀ	l	2.4803463903808085
ð̞ˠ	t	2.4722444542956974
ɐˀ	ʀ_t	2.471964065646638
ʁ	ʀ	2.46442811844446
v	f	2.454104922088746
i	ə	2.451005098112319
ɐ	ʀ	2.419244622805073
ə	ə	2.40947722515667
ˈø	ˈɪː	2.397542693645309
ˈa	ˈæː	2.3891026227472336
ˈu	ˈʊː	2.3830536064391175
ˈæˀ	ˈaː	2.361167920555448
ˈaː	ˈaː	2.361167920555448
ˈa	ˈaː	2.332346593499425
ˈa	ˈɑ	2.3067801502067606
lˀ	j	2.3046707914931557
ˈɑˀ	ˈeː	2.268683541318364
ˈøː	ˈɔː	2.2579390714864007
ˈɛˀ	ˈeː	2.2347037339592846
ɐˀ	ʀ	2.2211490535795613
ˈʌ	ˈʏː	2.2118000432707663
ˈɛ	ˈaː	2.195177017883758
ˈoː	ˈœ	2.190727940139201
ˈiˀ	ˈɪ	2.1648855938432
ð̞ˠ	j	2.1566900093731527
ˈɑ	ˈʏː	2.143614725876648
ˈœ	ˈʏː	2.143614725876648
ˈeˀ	ˈeː	2.1417764856999613
ˈuː	ˈeː	2.139318919541223
t	t	2.1358462332725354
ˈœ	ˈɪː	2.103745478252308
v	β	2.0916135512104956
ˈiˀ	ˈeː	2.0713323669820913
ˈɛ	ˈɑ	2.0665815176089923
ˈœˀ	ˈɔ	2.050952369085415
ˈœ	ˈøː	2.046209063761952
ˈoˀ	ˈi	2.04372455976224
ˈʌ	ˈɔ	2.024246090560511
nˀ	n	2.002945748134292
<#_j	<#	1.9952986439143394
#>	f_#>	1.9952986439143394
ˈoː	ˈɑ	1.9876984632246764
v	v	1.9771328762979572
ɐ_n	ʀ	1.971542494755568
ˈɛ	ˈɔ	1.9515650667643503
j	ɦ	1.93776649246696
ˈɔˀ	ˈi	1.9050951236502514
ˈʌ	ˈoː	1.8899124607839464
ʋ	f	1.8875434056421785
ˈɛ	ˈiː	1.8562548869600255
t_#>	#>	1.8453791319198611
ˈe	ɪː	1.8309919577246754
wˀ	m	1.8289791319523103
ɐ	ˈyː	1.7989541199399204
ˈœ	ˈœi̯	1.7795829371266971
kʰ	v	1.7741867153604756
ˈɛ	ˈi	1.7692435099703958
ˈœˀ	ˈɔː	1.7301276055633488
ˈiː	ˈeː	1.7295580050976336
ˈʌ	ˈøː	1.7173032173128777
#>	j_#>	1.7152598510885002
ˈɛː	ˈœ	1.7134346247442516
w	f	1.706570998432072
ˈʌ	ˈɑː	1.7034213270384442
j	k	1.6874853209548466
wˀ	ə	1.6835452062658771
w	ə_x	1.6592443945511044
ˈoː	ˈɔ	1.640953501014708
f	ˈv	1.6379757785159579
ˈe	ˈɛː	1.6103678493952436
ˈiˀ	ˈi	1.6103678493952436
ˈɑ	ˈɑ	1.6057899622477887
ɡ̊	k	1.6049985654699948
ˈiˀ	ˈɛ	1.6012562022852463
#>	k_#>	1.60049831008017
ˈeˀ	ˈi	1.586811242263967
e	ə	1.544915770153888
ˈe	ˈɑ	1.5316760157962792
w	ə	1.510454995246928
ˈeˀ	ˈɛ	1.4929367457986973
ˈe	ˈɛ	1.4929367457986973
ɐˀ_n	ʀ	1.4786568710666759
ˈœ	ˈɔ	1.444787650412363
ˈɛ	ˈɛː	1.4095075275558702
ʦʰ	t	1.3976163127428405
#>	n_#>	1.3871884438932047
ˈo	ˈɑ	1.3717757117177378
<#	<#_β	1.3594981102179429
ˈɔˀ	j	1.3014149089769107
ˈe	ˈi	1.214167555621927
k_#>	#>	1.1435065673923335
ˈe	ˈeː	1.1349061215572473
ˈa	ˈɒː	1.1330745340002941
ˈeˀ	ˈɑ	1.07704843746273
ˈœː	ˈɪ	0.9953467484841149
ˈiˀ	ˈɪː	0.9355245948290342
j	ˈeː	0.9034709286243429
ə	ŋ	0.8981870619208056
n_#>	#>	0.8908166927150828
ˈʌˀ	ˈɔː	0.8258871764066742
ɡ̊	x	0.7828561334080347
ə_#>	#>	0.7694152620173086
j	ˈi	0.7399277346531351
ˈɑ	ˈeː	0.6809706484585876
#>	x_#>	0.6551809074761258
nˀ	l	0.6539257890847189
ˈœˀ	ʀ	0.6192279409947565
#>	ə_#>	0.603210025402467
ð̞ˠ	p	0.6004724198727438
l	j	0.5933230191777781
ˈɛ	ˈeː	0.49860337215363254
lˀ	ʀ	0.4959355483047889
ˈuˀ	ˈeː	0.46802850106010185
h	k	0.41716543941147805
#>	ʀ_#>	0.37766648443542006
ˈɑ	ə	0.2630453351109472
nˀ	t	0.1932541328358352
#>	t_#>	0.14146902193503239
s	x	0.047863504096778156
n	ʀ	-0.40153527525029065
ʋ	ʀ	-0.032391366609539826
<#_s	<#	-0.02171327611029191
