Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	ˈe	4.538
i	<|S|#	ˈi	0.736
i	<|S|#	j	3.026
i	<|S|#	ˈɛ_w	3.026
i	<|S|#	w	3.853
i	<|S|>	ˈi	0.356
i	<|S|>	-	4.0
i	<|S|>	w	4.0
i	<|S|>	ˈe	4.0
i	<|S|>_F	ˈi	0.093
i	<|S|>_N	ˈi	0.093
i	<|S|>_R	ˈi	0.896
i	<|S|>_R	ˈe	1.278
i	<|S|F	ˈi	0.117
i	<|S|N	ˈi	0.117
i	<|S|R	ˈi	0.871
i	<|S|R	ˈe	1.356
i	F_<|S|	j	1.356
i	F_<|S|	ˈi	1.476
i	F_<|S|	w	2.3
i	F_<|S|#	j	1.278
i	F_<|S|#	ˈi	1.567
i	F_<|S|#	w	2.234
i	F|S|	ˈi	1.337
i	F|S|	j	1.497
i	F|S|	w	2.415
i	F|S|#	j	1.356
i	F|S|#	ˈi	1.476
i	F|S|#	w	2.3
i	|S|#	ˈi	0.713
i	|S|#	j	3.107
i	|S|#	ˈɛ_w	3.107
i	|S|#	w	3.869
i	|S|>	ˈi	0.473
i	|S|>	-	3.458
i	|S|>	ˈe	3.458
i	|S|>	w	4.16
i	|S|>_F	ˈi	0.117
i	|S|>_N	ˈi	0.117
i	|S|>_R	ˈi	0.871
i	|S|>_R	ˈe	1.356
i	|S|F	ˈi	0.159
i	|S|N	ˈi	0.159
i	|S|R	ˈi	0.83
i	|S|R	ˈe	1.497
j	#|S|	ʎ	3.35
j	#|S|	-	3.672
j	#|S|	ʎ_ə	3.672
j	#|S|	ˈe	4.087
j	#|S|<	ʎ	3.766
j	#|S|<	-	4.087
j	#|S|<	ʎ_ə	4.087
j	#|S|<	ˈe	4.503
j	#|S|<_F	ʎ	4.087
j	#|S|<_F	-	4.409
j	#|S|<_F	ʎ_ə	4.409
j	#|S|F	ʎ	3.766
j	#|S|F	-	4.087
j	#|S|F	ʎ_ə	4.087
j	#|S|F	ˈe	4.503
j	<|S|	-	1.734
j	<|S|	ʎ	2.022
j	<|S|	ˈe	2.272
j	<|S|	ʎ_ə	3.672
j	<|S|<	-	1.695
j	<|S|<	ʎ	2.058
j	<|S|<	ˈe	2.246
j	<|S|<	ʎ_ə	4.087
j	<|S|<_F	-	1.527
j	<|S|<_F	ʎ	1.95
j	<|S|<_F	ˈe	2.087
j	<|S|<_F	ʎ_ə	4.409
j	<|S|F	-	1.556
j	<|S|F	ʎ	1.938
j	<|S|F	ˈe	2.11
j	<|S|F	ʎ_ə	4.087
j	>|S|	ʎ_ə	1.535
j	>|S|	ʎ	1.746
j	>|S|	-	2.785
j	>|S|	ˈe	2.994
j	>|S|	ʎː	3.535
j	>|S|#	ʎ_ə	1.205
j	>|S|#	ʎ	1.495
j	>|S|#	ʎː	3.205
j	>|S|#	-	4.087
j	>|S|#	ˈe	4.503
j	>|S|<	-	1.205
j	>|S|<	ˈe	1.255
j	>|S|<	ʎ	3.766
j	>|S|<	ʎ_ə	4.087
j	>|S|<_F	-	1.161
j	>|S|<_F	ˈe	1.2
j	>|S|<_F	ʎ	4.087
j	>|S|<_F	ʎ_ə	4.409
j	>|S|F	-	1.205
j	>|S|F	ˈe	1.255
j	>|S|F	ʎ	3.766
j	>|S|F	ʎ_ə	4.087
j	F_>|S|	ʎ_ə	1.479
j	F_>|S|	ʎ	1.744
j	F_>|S|	-	2.902
j	F_>|S|	ˈe	3.07
j	F_>|S|	ʎː	3.479
j	F_>|S|#	ʎ_ə	1.161
j	F_>|S|#	ʎ	1.479
j	F_>|S|#	ʎː	3.161
j	F_>|S|#	-	4.409
j	F_>|S|<	-	1.161
j	F_>|S|<	ˈe	1.2
j	F_>|S|<	ʎ	4.087
j	F_>|S|<	ʎ_ə	4.409
j	F_>|S|<_F	-	1.133
j	F_>|S|<_F	ˈe	1.165
j	F_>|S|<_F	ʎ	4.35
j	F_>|S|<_F	ʎ_ə	4.672
j	F_>|S|F	-	1.161
j	F_>|S|F	ˈe	1.2
j	F_>|S|F	ʎ	4.087
j	F_>|S|F	ʎ_ə	4.409
j	F|S|	ʎ_ə	1.535
j	F|S|	ʎ	1.746
j	F|S|	-	2.785
j	F|S|	ˈe	2.994
j	F|S|	ʎː	3.535
j	F|S|#	ʎ_ə	1.205
j	F|S|#	ʎ	1.495
j	F|S|#	ʎː	3.205
j	F|S|#	-	4.087
j	F|S|#	ˈe	4.503
j	F|S|<	-	1.205
j	F|S|<	ˈe	1.255
j	F|S|<	ʎ	3.766
j	F|S|<	ʎ_ə	4.087
j	F|S|<_F	-	1.161
j	F|S|<_F	ˈe	1.2
j	F|S|<_F	ʎ	4.087
j	F|S|<_F	ʎ_ə	4.409
j	F|S|F	-	1.205
j	F|S|F	ˈe	1.255
j	F|S|F	ʎ	3.766
j	F|S|F	ʎ_ə	4.087
j	|S|#	ʎ_ə	1.28
j	|S|#	ʎ	1.523
j	|S|#	ʎː	3.28
j	|S|#	-	3.672
j	|S|#	ˈe	4.087
j	|S|<	-	1.734
j	|S|<	ˈe	2.149
j	|S|<	ʎ	2.257
j	|S|<	ʎ_ə	3.672
j	|S|<_F	-	1.593
j	|S|<_F	ˈe	2.008
j	|S|<_F	ʎ	2.252
j	|S|<_F	ʎ_ə	4.087
j	|S|F	-	1.64
j	|S|F	ˈe	2.055
j	|S|F	ʎ	2.189
j	|S|F	ʎ_ə	3.672
j_ɛ	<|S|	ˈe	1.0
j_ɛ	<|S|	ˈɛ	1.0
j_ɛ	<|S|>	ˈe	1.0
j_ɛ	<|S|>	ˈɛ	1.0
j_ɛ	<|S|>_F	ˈe	0.152
j_ɛ	<|S|>_F	ˈɛ	3.322
j_ɛ	<|S|>_R	ˈe	0.152
j_ɛ	<|S|>_R	ˈɛ	3.322
j_ɛ	<|S|F	ˈe	0.193
j_ɛ	<|S|F	ˈɛ	3.0
j_ɛ	<|S|R	ˈe	0.193
j_ɛ	<|S|R	ˈɛ	3.0
j_ɛ	|S|>	ˈe	1.0
j_ɛ	|S|>	ˈɛ	1.0
j_ɛ	|S|>_F	ˈe	0.193
j_ɛ	|S|>_F	ˈɛ	3.0
j_ɛ	|S|>_R	ˈe	0.193
j_ɛ	|S|>_R	ˈɛ	3.0
j_ɛ	|S|F	ˈe	0.263
j_ɛ	|S|F	ˈɛ	2.585
j_ɛ	|S|R	ˈe	0.263
j_ɛ	|S|R	ˈɛ	2.585
k	#|S|	k	0.086
k	#|S|	-	4.107
k	#|S|<	k	0.083
k	#|S|<	-	4.158
k	#|S|<_F	k	0.199
k	#|S|<_F	-	2.953
k	#|S|<_R	k	0.022
k	#|S|F	k	0.194
k	#|S|F	-	2.992
k	#|S|R	k	0.027
k	>|S|	k	0.184
k	>|S|	-	3.06
k	>|S|#	k	0.721
k	>|S|#	-	1.345
k	>|S|<	k	0.027
k	>|S|<_R	k	0.022
k	>|S|R	k	0.027
k	F_>|S|	k	0.224
k	F_>|S|	-	2.801
k	F_>|S|#	k	0.773
k	F_>|S|#	-	1.269
k	F_>|S|<	k	0.022
k	F_>|S|<_R	k	0.018
k	F_>|S|R	k	0.022
k	F|S|	k	0.211
k	F|S|	-	2.88
k	F|S|#	k	0.721
k	F|S|#	-	1.345
k	F|S|<	k	0.027
k	F|S|<_R	k	0.022
k	F|S|R	k	0.027
k	|S|#	k	0.639
k	|S|#	-	1.482
k	|S|<	k	0.076
k	|S|<	-	4.283
k	|S|<_F	k	0.194
k	|S|<_F	-	2.992
k	|S|<_R	k	0.027
k	|S|F	k	0.184
k	|S|F	-	3.06
k	|S|R	k	0.036
l	#|S|	l	2.151
l	#|S|	ʎ	4.209
l	#|S|<	l	2.566
l	#|S|<	ʎ	4.624
l	#|S|<_F	l	2.888
l	#|S|F	l	2.566
l	#|S|F	ʎ	4.624
l	<|S|	l	0.463
l	<|S|	l_ˈa	2.953
l	<|S|	l_ə	3.449
l	<|S|	ʎ	4.209
l	<|S|#	l_ə	0.364
l	<|S|#	l	2.566
l	<|S|#	ʎ	4.624
l	<|S|<	l	0.354
l	<|S|<	l_ˈa	2.738
l	<|S|<	ʎ	4.624
l	<|S|<_F	l	0.226
l	<|S|<_F	l_ˈa	3.461
l	<|S|F	l	0.245
l	<|S|F	l_ˈa	3.498
l	<|S|F	ʎ	4.624
l	>|S|	l	0.654
l	>|S|	ʎ	2.266
l	>|S|	l_ə	3.146
l	>|S|#	l	0.932
l	>|S|#	ʎ	1.85
l	>|S|#	l_ə	2.781
l	>|S|<	l	0.122
l	>|S|<	ʎ	4.624
l	>|S|<_F	l	0.097
l	>|S|F	l	0.122
l	>|S|F	ʎ	4.624
l	F_>|S|	l	0.782
l	F_>|S|	ʎ	1.913
l	F_>|S|	l_ə	2.841
l	F_>|S|#	l	0.967
l	F_>|S|#	ʎ	1.668
l	F_>|S|#	l_ə	2.619
l	F_>|S|<	l	0.097
l	F_>|S|<_F	l	0.08
l	F_>|S|F	l	0.097
l	F|S|	l	0.757
l	F|S|	ʎ	1.977
l	F|S|	l_ə	2.878
l	F|S|#	l	0.938
l	F|S|#	ʎ	1.712
l	F|S|#	l_ə	2.649
l	F|S|<	l	0.122
l	F|S|<	ʎ	4.624
l	F|S|<_F	l	0.097
l	F|S|F	l	0.122
l	F|S|F	ʎ	4.624
l	|S|#	l	0.929
l	|S|#	ʎ	1.977
l	|S|#	l_ə	2.562
l	|S|<	l	0.916
l	|S|<	l_ˈa	4.156
l	|S|<	ʎ	4.209
l	|S|<_F	l	0.779
l	|S|<_F	ʎ	4.624
l	|S|<_F	l_ˈa	4.667
l	|S|F	l	0.754
l	|S|F	ʎ	4.209
l	|S|F	l_ˈa	4.608
l_a	<|S|	l_ə	0.0
l_a	<|S|>	l_ə	0.0
l_a	<|S|>_N	l_ə	0.0
l_a	<|S|N	l_ə	0.0
l_a	|S|>	l_ə	0.0
l_a	|S|>_N	l_ə	0.0
l_a	|S|N	l_ə	0.0
m	#|S|	m	0.199
m	#|S|	m_ə	3.113
m	#|S|<	m	0.201
m	#|S|<	m_ə	3.059
m	#|S|<_F	m	0.173
m	#|S|<_F	m_ə	3.253
m	#|S|F	m	0.174
m	#|S|F	m_ə	3.275
m	<|S|	m	0.059
m	<|S|#	m	0.044
m	<|S|<	m	0.044
m	<|S|<_F	m	0.035
m	<|S|F	m	0.044
m	>|S|	m	0.19
m	>|S|	mː	3.371
m	>|S|#	m	0.044
m	>|S|<	m	0.474
m	>|S|<	mː	1.943
m	>|S|<_F	m	0.495
m	>|S|<_F	mː	1.864
m	>|S|F	m	0.474
m	>|S|F	mː	1.943
m	F_>|S|	m	0.044
m	F_>|S|#	m	0.035
m	F_>|S|<	m	0.035
m	F_>|S|<_F	m	0.029
m	F_>|S|F	m	0.035
m	F|S|	m	0.059
m	F|S|#	m	0.044
m	F|S|<	m	0.044
m	F|S|<_F	m	0.035
m	F|S|F	m	0.044
m	|S|#	m	0.059
m	|S|<	m	0.226
m	|S|<	m_ə	3.368
m	|S|<	mː	4.368
m	|S|<_F	m	0.227
m	|S|<_F	m_ə	3.686
m	|S|<_F	mː	3.885
m	|S|F	m	0.222
m	|S|F	m_ə	3.681
m	|S|F	mː	3.952
m_ɛ̃	#|S|	m_ˈa	0.0
m_ɛ̃	#|S|#	m_ˈa	0.0
m_ɛ̃	>|S|	m_ˈa	0.0
m_ɛ̃	>|S|#	m_ˈa	0.0
m_ɛ̃	|S|#	m_ˈa	0.0
n	#|S|	n_ə	2.295
n	#|S|	n	3.433
n	#|S|	ə	4.755
n	#|S|<	n_ə	2.71
n	#|S|<	n	3.848
n	#|S|<_F	n_ə	3.032
n	#|S|<_F	n	4.17
n	#|S|F	n_ə	2.71
n	#|S|F	n	3.848
n	<|S|	n	0.397
n	<|S|	n_ə	2.295
n	<|S|	ə	4.755
n	<|S|#	n	0.287
n	<|S|#	n_ə	2.71
n	>|S|	n_ə	0.655
n	>|S|	n	2.003
n	>|S|	ə	3.114
n	>|S|#	n_ə	0.345
n	>|S|#	ə	2.804
n	>|S|#	n	3.848
n	>|S|<	n	0.287
n	>|S|<	n_ə	2.71
n	>|S|<_F	n	0.225
n	>|S|<_F	n_ə	3.032
n	>|S|F	n	0.287
n	>|S|F	n_ə	2.71
n	F_>|S|	n_ə	0.483
n	F_>|S|	ə	2.71
n	F_>|S|	n	2.922
n	F_>|S|#	n_ə	0.364
n	F_>|S|#	ə	2.576
n	F_>|S|#	n	4.17
n	F_>|S|<	n	0.225
n	F_>|S|<	n_ə	3.032
n	F|S|	n_ə	0.507
n	F|S|	n	2.755
n	F|S|	ə	2.755
n	F|S|#	n_ə	0.384
n	F|S|#	ə	2.607
n	F|S|#	n	3.848
n	F|S|<	n	0.287
n	F|S|<	n_ə	2.71
n	|S|#	n_ə	0.459
n	|S|#	n	2.834
n	|S|#	ə	2.918
n	|S|<	n	1.948
n	|S|<	n_ə	2.295
n	|S|<	ə	4.755
n	|S|<_F	n	1.96
n	|S|<_F	n_ə	2.71
n	|S|F	n	1.948
n	|S|F	n_ə	2.295
n	|S|F	ə	4.755
o	#|S|	ˈa_l	0.397
o	#|S|	ˈe_ʎ	2.948
o	#|S|	ˈɔ	4.17
o	#|S|	ˈɔ_s	4.17
o	#|S|>	ˈa_l	0.287
o	#|S|>	ˈe_ʎ	3.363
o	#|S|>	ˈɔ	4.585
o	#|S|>	ˈɔ_s	4.585
o	<|S|	ˈe_ʎ	1.307
o	<|S|	ˈa_l	2.25
o	<|S|	ˈɔ	2.529
o	<|S|	ˈɔ_s	2.529
o	<|S|#	ˈe_ʎ	0.8
o	<|S|#	ˈa_l	2.281
o	<|S|#	ˈɔ_s	3.186
o	<|S|#	ˈɔ	4.585
o	<|S|>	ˈɔ	1.263
o	<|S|>	ˈɔ_s	1.778
o	<|S|>	ˈa_l	2.363
o	<|S|>	ˈe_ʎ	3.363
o	<|S|>_R	ˈɔ	0.263
o	<|S|>_R	ˈe_ʎ	3.684
o	<|S|>_R	ˈa_l	4.17
o	<|S|R	ˈɔ	0.337
o	<|S|R	ˈe_ʎ	3.363
o	<|S|R	ˈa_l	3.848
o	<|S|R	ˈɔ_s	4.585
o	|S|#	ˈe_ʎ	0.852
o	|S|#	ˈa_l	2.226
o	|S|#	ˈɔ_s	3.106
o	|S|#	ˈɔ	4.17
o	|S|>	ˈa_l	1.545
o	|S|>	ˈɔ	1.71
o	|S|>	ˈɔ_s	2.17
o	|S|>	ˈe_ʎ	2.948
o	|S|>_R	ˈɔ	0.337
o	|S|>_R	ˈe_ʎ	3.363
o	|S|>_R	ˈa_l	3.848
o	|S|>_R	ˈɔ_s	4.585
o	|S|R	ˈɔ	0.469
o	|S|R	ˈe_ʎ	2.948
o	|S|R	ˈa_l	3.433
o	|S|R	ˈɔ_s	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	2.17
s	#|S|	s_ə	3.433
s	#|S|	-	4.755
s	#|S|	ʃ	4.755
s	#|S|<	s	2.585
s	#|S|<	s_ə	3.469
s	#|S|<_F	s	2.907
s	#|S|<_F	s_ə	2.956
s	#|S|F	s	2.585
s	#|S|F	s_ə	2.968
s	<|S|	s	0.17
s	<|S|	-	4.755
s	<|S|	s_ə	4.755
s	<|S|	ʃ	4.755
s	<|S|<	s	0.126
s	<|S|<_F	s	0.1
s	<|S|F	s	0.126
s	>|S|	s	0.492
s	>|S|	-	2.989
s	>|S|	ʃ	2.989
s	>|S|	s_ə	4.755
s	>|S|#	s	0.383
s	>|S|#	-	3.282
s	>|S|#	ʃ	3.282
s	>|S|<	s	0.697
s	>|S|<	-	2.492
s	>|S|<	ʃ	2.492
s	>|S|<_F	s	0.447
s	>|S|<_F	-	2.17
s	>|S|F	s	0.456
s	>|S|F	-	2.216
s	F_>|S|	s	0.654
s	F_>|S|	ʃ	2.216
s	F_>|S|	-	3.041
s	F_>|S|#	s	0.705
s	F_>|S|#	-	2.456
s	F_>|S|#	ʃ	2.456
s	F_>|S|<	s	0.585
s	F_>|S|<	ʃ	1.791
s	F_>|S|<_F	s	0.082
s	F_>|S|F	s	0.1
s	F|S|	s	0.646
s	F|S|	ʃ	2.295
s	F|S|	-	3.054
s	F|S|	s_ə	4.755
s	F|S|#	s	0.697
s	F|S|#	-	2.492
s	F|S|#	ʃ	2.492
s	F|S|<	s	0.585
s	F|S|<	ʃ	1.848
s	F|S|<_F	s	0.1
s	F|S|F	s	0.126
s	|S|#	s	0.404
s	|S|#	-	3.269
s	|S|#	ʃ	3.269
s	|S|#	s_ə	4.755
s	|S|<	s	1.684
s	|S|<	s_ə	3.617
s	|S|<	-	4.077
s	|S|<	ʃ	4.077
s	|S|<_F	s	1.659
s	|S|<_F	s_ə	3.282
s	|S|<_F	-	3.937
s	|S|F	s	1.492
s	|S|F	s_ə	3.269
s	|S|F	-	3.829
s	|S|F	ʃ	4.755
s_ɛ	#|S|	s_ˈa	0.0
s_ɛ	#|S|#	s_ˈa	0.0
s_ɛ	#|S|>	s_ˈa	0.0
s_ɛ	#|S|>_N	s_ˈa	0.0
s_ɛ	#|S|N	s_ˈa	0.0
s_ɛ	|S|#	s_ˈa	0.0
s_ɛ	|S|>	s_ˈa	0.0
s_ɛ	|S|>_N	s_ˈa	0.0
s_ɛ	|S|N	s_ˈa	0.0
t	#|S|	t	1.766
t	#|S|	ʃ	4.672
t	#|S|<	t	2.181
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|R	t	2.181
t	>|S|	t	0.456
t	>|S|	ʃ	3.363
t	>|S|#	t	1.609
t	>|S|<	t	0.19
t	>|S|<	ʃ	3.021
t	>|S|<_F	t	0.034
t	>|S|<_R	t	0.495
t	>|S|<_R	ʃ	1.785
t	>|S|F	t	0.043
t	>|S|R	t	0.473
t	>|S|R	ʃ	1.84
t	F_>|S|	t	0.509
t	F_>|S|	ʃ	2.872
t	F_>|S|#	t	1.409
t	F_>|S|<	t	0.293
t	F_>|S|<	ʃ	2.446
t	F_>|S|<_F	t	0.029
t	F_>|S|<_R	t	0.827
t	F_>|S|<_R	ʃ	1.197
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.795
t	F_>|S|R	ʃ	1.239
t	F|S|	t	0.469
t	F|S|	ʃ	2.895
t	F|S|#	t	1.293
t	F|S|<	t	0.285
t	F|S|<	ʃ	2.479
