Phone1	PhonEnv	Phone2	Surprisal
j	F|S|>	l	4.459
j	|S|#	-	0.29
j	|S|#	j	3.044
j	|S|#	l	4.044
j	|S|<	j	0.687
j	|S|<	-	1.652
j	|S|<	l	4.044
j	|S|<_F	j	0.25
j	|S|<_F	-	3.138
j	|S|<_F	l	4.459
j	|S|>	-	1.044
j	|S|>	l	1.822
j	|S|>	j	2.106
j	|S|F	j	0.344
j	|S|F	-	2.722
j	|S|F	l	4.044
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	>|S|<_F	tː	0.0
j_t	>|S|F	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_t	|S|<_F	tː	0.0
j_t	|S|F	tː	0.0
j_β	>|S|	pː	0.0
j_β	>|S|<	pː	0.0
j_β	F_>|S|	pː	0.0
j_β	F_>|S|<	pː	0.0
j_β	F|S|	pː	0.0
j_β	F|S|<	pː	0.0
j_β	|S|<	pː	0.0
k	#|S|	k	0.084
k	#|S|	kː	4.818
k	#|S|<	k	0.074
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.039
k	#|S|R	k	0.039
k	>|S|	k	0.403
k	>|S|	kː	2.036
k	>|S|<	k	0.436
k	>|S|<	kː	1.938
k	>|S|<_F	k	0.789
k	>|S|<_F	kː	1.247
k	>|S|<_R	k	0.031
k	>|S|F	k	0.741
k	>|S|F	kː	1.316
k	>|S|R	k	0.039
k	F_>|S|	kː	0.365
k	F_>|S|	k	2.162
k	F_>|S|<	kː	0.284
k	F_>|S|<	k	2.484
k	F_>|S|<_F	kː	0.233
k	F_>|S|<_F	k	2.747
k	F_>|S|F	kː	0.284
k	F_>|S|F	k	2.484
k	F|S|	kː	0.51
k	F|S|	k	1.747
k	F|S|<	kː	0.365
k	F|S|<	k	2.162
k	F|S|<_F	kː	0.284
k	F|S|<_F	k	2.484
k	F|S|F	kː	0.365
k	F|S|F	k	2.162
k	|S|<	k	0.182
k	|S|<	kː	3.253
k	|S|<_F	k	0.127
k	|S|<_F	kː	3.569
k	|S|<_R	k	0.039
k	|S|F	k	0.131
k	|S|F	kː	3.527
k	|S|R	k	0.052
k	|S|R	kː	4.818
l	#|S|	l	2.585
l	#|S|	lː	2.907
l	#|S|	-	3.974
l	#|S|<	l	3.0
l	#|S|<	lː	3.322
l	#|S|<	-	4.081
l	#|S|<_F	l	3.322
l	#|S|<_F	lː	3.644
l	#|S|<_F	-	3.769
l	#|S|F	l	3.0
l	#|S|F	lː	3.322
l	#|S|F	-	3.737
l	>|S|	l	0.95
l	>|S|	lː	1.272
l	>|S|	-	3.869
l	>|S|#	l	0.678
l	>|S|#	lː	1.515
l	>|S|<	lː	0.737
l	>|S|<	l	1.778
l	>|S|<	-	3.206
l	>|S|<_F	lː	1.059
l	>|S|<_F	-	1.252
l	>|S|<_F	l	3.322
l	>|S|>	l	0.193
l	>|S|>	lː	3.322
l	>|S|>_N	l	0.152
l	>|S|>_N	lː	3.644
l	>|S|F	lː	1.074
l	>|S|F	-	1.322
l	>|S|F	l	3.0
l	>|S|N	l	0.193
l	>|S|N	lː	3.322
l	F_>|S|	l	1.074
l	F_>|S|	lː	1.152
l	F_>|S|	-	3.737
l	F_>|S|#	l	0.786
l	F_>|S|#	lː	1.322
l	F_>|S|<	lː	0.618
l	F_>|S|<	l	2.222
l	F_>|S|<	-	2.897
l	F_>|S|<_F	lː	1.049
l	F_>|S|<_F	-	1.206
l	F_>|S|<_F	l	3.585
l	F_>|S|>	l	0.152
l	F_>|S|>	lː	3.644
l	F_>|S|>_N	l	0.126
l	F_>|S|>_N	lː	3.907
l	F_>|S|F	lː	1.059
l	F_>|S|F	-	1.252
l	F_>|S|F	l	3.322
l	F_>|S|N	l	0.152
l	F_>|S|N	lː	3.644
l	F|S|	l	1.066
l	F|S|	lː	1.17
l	F|S|	-	3.684
l	F|S|#	l	0.798
l	F|S|#	lː	1.322
l	F|S|<	lː	0.654
l	F|S|<	l	2.107
l	F|S|<	-	2.92
l	F|S|<_F	lː	1.059
l	F|S|<_F	-	1.252
l	F|S|<_F	l	3.322
l	F|S|>	l	0.193
l	F|S|>	lː	3.322
l	F|S|>_N	l	0.152
l	F|S|>_N	lː	3.644
l	F|S|F	lː	1.074
l	F|S|F	-	1.322
l	F|S|F	l	3.0
l	F|S|N	l	0.193
l	F|S|N	lː	3.322
l	|S|#	l	0.71
l	|S|#	lː	1.492
l	|S|<	lː	1.93
l	|S|<	l	2.254
l	|S|<	-	3.711
l	|S|<_F	lː	2.795
l	|S|<_F	l	3.0
l	|S|<_F	-	3.143
l	|S|>	l	0.263
l	|S|>	lː	2.907
l	|S|>_N	l	0.193
l	|S|>_N	lː	3.322
l	|S|F	lː	2.535
l	|S|F	l	2.585
l	|S|F	-	3.161
l	|S|N	l	0.263
l	|S|N	lː	2.907
l_s	>|S|	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	|S|<	l_s	0.0
l_ɐ	>|S|	lː_a	0.0
l_ɐ	>|S|#	lː_a	0.0
l_ɐ	F_>|S|	lː_a	0.0
l_ɐ	F_>|S|#	lː_a	0.0
l_ɐ	F|S|	lː_a	0.0
l_ɐ	F|S|#	lː_a	0.0
l_ɐ	|S|#	lː_a	0.0
m	#|S|	m	0.027
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.167
m	>|S|	mː	3.66
m	>|S|<	m	0.155
m	>|S|<	mː	3.292
m	>|S|<_F	m	0.126
m	>|S|<_F	mː	3.576
m	>|S|>	m	0.258
m	>|S|F	m	0.124
m	>|S|F	mː	3.607
m	F_>|S|	m	0.394
m	F_>|S|	mː	2.609
m	F_>|S|<	m	0.395
m	F_>|S|<	mː	2.061
m	F_>|S|<_F	m	0.488
m	F_>|S|<_F	mː	1.801
m	F_>|S|>	m	0.469
m	F_>|S|F	m	0.469
m	F_>|S|F	mː	1.848
m	F|S|	m	0.356
m	F|S|	mː	2.719
m	F|S|<	m	0.374
m	F|S|<	mː	2.132
m	F|S|<_F	m	0.469
m	F|S|<_F	mː	1.848
m	F|S|>	m	0.442
m	F|S|F	m	0.442
m	F|S|F	mː	1.922
m	|S|<	m	0.09
m	|S|<	mː	4.054
m	|S|<_F	m	0.079
m	|S|<_F	mː	4.228
m	|S|>	m	0.238
m	|S|F	m	0.079
m	|S|F	mː	4.221
n	#|S|	n	1.816
n	#|S|	nː	4.34
n	#|S|<	n	2.231
n	#|S|<	nː	4.755
n	#|S|<_F	n	2.553
n	#|S|F	n	2.231
n	#|S|F	nː	4.755
n	>|S|	n	0.299
n	>|S|	nː	2.823
n	>|S|<	n	0.62
n	>|S|<	nː	1.801
n	>|S|<_F	n	0.043
n	>|S|>	n	0.122
n	>|S|>	nː	4.755
n	>|S|F	n	0.054
n	>|S|F	nː	4.755
n	F_>|S|	n	0.329
n	F_>|S|	nː	3.054
n	F_>|S|<	n	0.672
n	F_>|S|<	nː	1.953
n	F_>|S|>	n	0.156
n	F|S|	n	0.317
n	F|S|	nː	3.018
n	F|S|<	n	0.64
n	F|S|<	nː	1.992
n	F|S|>	n	0.16
n	F|S|>	nː	4.755
n	|S|<	n	1.15
n	|S|<	nː	2.79
n	|S|<_F	n	1.705
n	|S|<_F	nː	4.755
n	|S|>	n	0.134
n	|S|>	nː	4.34
n	|S|F	n	1.445
n	|S|F	nː	4.34
o	#|S|	o	0.918
o	#|S|	-	1.213
o	#|S|	j	4.672
o	#|S|>	o	0.938
o	#|S|>	-	1.157
o	#|S|>_R	o	0.124
o	#|S|>_R	-	4.087
o	#|S|R	o	0.157
o	#|S|R	-	3.766
o	<|S|	o	0.808
o	<|S|	-	1.918
o	<|S|	j	3.029
o	<|S|<	o	0.938
o	<|S|<	j	1.306
o	<|S|<	-	3.766
o	<|S|<_F	o	0.124
o	<|S|<_F	-	4.087
o	<|S|>	o	0.797
o	<|S|>	-	1.797
o	<|S|>	j	3.591
o	<|S|>_F	o	0.124
o	<|S|>_F	-	4.087
o	<|S|>_N	o	0.124
o	<|S|>_N	-	4.087
o	<|S|>_R	o	0.95
o	<|S|>_R	-	1.95
o	<|S|>_R	j	2.161
o	<|S|F	o	0.157
o	<|S|F	-	3.766
o	<|S|N	o	0.157
o	<|S|N	-	3.766
o	<|S|R	o	0.938
o	<|S|R	-	1.938
o	<|S|R	j	2.205
o	|S|<	o	0.918
o	|S|<	j	1.424
o	|S|<	-	3.35
o	|S|<_F	o	0.157
o	|S|<_F	-	3.766
o	|S|>	o	0.808
o	|S|>	-	1.707
o	|S|>	j	3.628
o	|S|>_F	o	0.157
o	|S|>_F	-	3.766
o	|S|>_N	o	0.157
o	|S|>_N	-	3.766
o	|S|>_R	o	0.744
o	|S|>_R	-	2.161
o	|S|>_R	j	2.479
o	|S|F	o	0.213
o	|S|F	-	3.35
o	|S|F	j	4.672
o	|S|N	o	0.213
o	|S|N	-	3.35
o	|S|N	j	4.672
o	|S|R	o	0.746
o	|S|R	-	2.112
o	|S|R	j	2.535
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.322
r	#|S|	rː	2.907
r	#|S|<	r	2.737
r	#|S|<	rː	3.322
r	#|S|<_F	r	3.059
r	#|S|<_F	rː	3.644
r	#|S|F	r	2.737
r	#|S|F	rː	3.322
r	<|S|	r	0.206
r	<|S|	rː	2.907
r	<|S|<	r	0.152
r	<|S|<	rː	3.322
r	<|S|<_F	r	0.12
r	<|S|<_F	rː	3.644
r	<|S|F	r	0.152
r	<|S|F	rː	3.322
r	>|S|	rː	0.791
r	>|S|	r	1.244
r	>|S|<	rː	0.737
r	>|S|<	r	1.322
r	>|S|<_F	r	0.12
r	>|S|<_F	rː	3.644
r	>|S|F	r	0.152
r	>|S|F	rː	3.322
r	F_>|S|	rː	0.234
r	F_>|S|	r	2.737
r	F_>|S|<	rː	0.184
r	F_>|S|<	r	3.059
r	F|S|	rː	0.322
r	F|S|	r	2.322
r	F|S|<	rː	0.234
r	F|S|<	r	2.737
r	|S|<	r	1.585
r	|S|<	rː	2.17
r	|S|<_F	r	1.567
r	|S|<_F	rː	3.322
r	|S|F	r	1.447
r	|S|F	rː	2.907
s	#|S|	s	0.084
s	#|S|<	s	0.063
s	#|S|<_F	s	0.05
s	#|S|F	s	0.063
s	>|S|	s	0.713
s	>|S|	-	3.577
s	>|S|	sː	3.577
s	>|S|	z	4.162
s	>|S|#	s	2.269
s	>|S|#	-	2.591
s	>|S|<	s	1.128
s	>|S|<	sː	1.911
s	>|S|<	z	2.496
s	>|S|<	-	3.332
s	>|S|<_F	s	0.821
s	>|S|<_F	sː	1.277
s	>|S|>	s	0.063
s	>|S|F	s	0.78
s	>|S|F	sː	1.355
s	F_>|S|	s	0.401
s	F_>|S|	z	4.044
s	F_>|S|#	s	2.591
s	F_>|S|<	z	0.307
s	F_>|S|<	s	2.591
s	F_>|S|>	s	0.05
s	F|S|	s	0.386
s	F|S|	z	4.092
s	F|S|#	s	2.269
s	F|S|<	z	0.395
s	F|S|<	s	2.269
s	F|S|>	s	0.063
s	|S|#	s	1.854
s	|S|#	-	2.693
s	|S|<	s	0.289
s	|S|<	sː	3.577
s	|S|<	z	4.162
s	|S|<	-	4.57
s	|S|<_F	s	0.123
s	|S|<_F	sː	4.173
s	|S|>	s	0.084
s	|S|F	s	0.139
s	|S|F	sː	4.149
t	#|S|	t	2.0
t	#|S|	tː	4.07
t	#|S|<	t	2.415
t	#|S|<	tː	4.485
t	#|S|<_F	t	2.737
t	#|S|<_F	tː	4.807
t	#|S|<_R	t	2.737
t	#|S|<_R	tː	4.807
t	#|S|F	t	2.415
t	#|S|F	tː	4.485
t	#|S|R	t	2.415
t	#|S|R	tː	4.485
t	>|S|	t	0.449
t	>|S|	tː	2.519
t	>|S|	-	3.841
t	>|S|<	t	0.453
t	>|S|<	tː	2.523
t	>|S|<	-	3.845
t	>|S|<_F	t	0.494
t	>|S|<_F	tː	2.353
t	>|S|<_F	-	3.407
t	>|S|<_R	t	1.089
t	>|S|<_R	tː	1.491
t	>|S|F	t	0.489
t	>|S|F	tː	2.361
t	>|S|F	-	3.429
t	>|S|R	t	1.037
t	>|S|R	tː	1.537
t	F_>|S|	t	0.974
t	F_>|S|	tː	1.079
t	F_>|S|<	t	1.021
t	F_>|S|<	tː	1.021
t	F_>|S|<_F	t	0.885
t	F_>|S|<_F	tː	1.163
t	F_>|S|<_R	tː	0.212
t	F_>|S|<_R	t	3.0
t	F_>|S|F	t	0.862
t	F_>|S|F	tː	1.199
t	F_>|S|R	tː	0.259
t	F_>|S|R	t	2.737
t	F|S|	t	0.9
t	F|S|	tː	1.183
t	F|S|<	t	0.974
t	F|S|<	tː	1.079
t	F|S|<_F	t	0.862
t	F|S|<_F	tː	1.199
t	F|S|<_R	tː	0.259
t	F|S|<_R	t	2.737
t	F|S|F	t	0.83
t	F|S|F	tː	1.253
t	F|S|R	tː	0.332
t	F|S|R	t	2.415
t	|S|<	t	0.693
t	|S|<	tː	2.764
t	|S|<	-	4.086
t	|S|<_F	t	0.758
t	|S|<_F	tː	2.644
t	|S|<_F	-	3.726
t	|S|<_R	t	1.193
t	|S|<_R	tː	1.763
t	|S|F	t	0.716
t	|S|F	tː	2.625
t	|S|F	-	3.735
t	|S|R	t	1.082
t	|S|R	tː	1.828
t_ɪ	>|S|	t_e	0.0
t_ɪ	>|S|#	t_e	0.0
t_ɪ	|S|#	t_e	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|R	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|R	-	0.0
u_f	<|S|	fː	0.0
u_f	<|S|<	fː	0.0
u_f	<|S|<_R	fː	0.0
u_f	<|S|R	fː	0.0
u_f	|S|<	fː	0.0
u_f	|S|<_R	fː	0.0
u_f	|S|R	fː	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.585
w	>|S|#	w	2.0
w	>|S|>	w	0.415
w	F_>|S|	w	0.678
w	F_>|S|#	w	2.322
w	F_>|S|>	w	0.0
w	F|S|	w	0.585
w	F|S|#	w	2.0
w	F|S|>	w	0.0
w	|S|#	w	1.585
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	0.363
w	|S|F	w	0.0
ð	>|S|	t	0.449
ð	>|S|	d	2.186
ð	>|S|<	t	0.458
ð	>|S|<	d	2.195
ð	>|S|<_F	t	0.852
ð	>|S|<_F	d	1.677
ð	>|S|<_R	t	0.068
ð	>|S|<_R	d	4.437
ð	>|S|F	t	0.818
ð	>|S|F	d	1.7
ð	>|S|R	t	0.086
ð	>|S|R	d	4.115
ð	F_>|S|	t	0.458
ð	F_>|S|	d	2.601
ð	F_>|S|<	t	0.463
ð	F_>|S|<	d	2.64
ð	F_>|S|<_F	t	2.963
ð	F_>|S|<_F	d	4.7
ð	F_>|S|<_R	t	0.057
ð	F_>|S|<_R	d	4.7
ð	F_>|S|F	t	2.7
ð	F_>|S|F	d	4.437
ð	F_>|S|R	t	0.068
ð	F_>|S|R	d	4.437
ð	F|S|	t	0.449
ð	F|S|	d	2.538
ð	F|S|<	t	0.458
ð	F|S|<	d	2.601
ð	F|S|<_F	t	2.7
ð	F|S|<_F	d	4.437
ð	F|S|<_R	t	0.068
ð	F|S|<_R	d	4.437
ð	F|S|F	t	2.379
ð	F|S|F	d	4.115
ð	F|S|R	t	0.086
ð	F|S|R	d	4.115
ð	|S|<	t	0.449
ð	|S|<	d	2.186
ð	|S|<_F	t	0.818
ð	|S|<_F	d	1.7
ð	|S|<_R	t	0.086
ð	|S|<_R	d	4.115
ð	|S|F	t	0.762
ð	|S|F	d	1.741
ð	|S|R	t	0.115
ð	|S|R	d	3.7
ŋ	>|S|	n_e	1.735
ŋ	>|S|	n_o	1.735
ŋ	>|S|	ŋ	1.957
ŋ	>|S|	n	3.542
ŋ	>|S|#	n_e	1.295
ŋ	>|S|#	n_o	1.295
ŋ	>|S|#	n	3.845
ŋ	>|S|#	ŋ	3.874
ŋ	>|S|>	ŋ	0.665
ŋ	>|S|>	n	3.102
ŋ	>|S|>	n_e	3.652
ŋ	>|S|>	n_o	3.652
ŋ	F_>|S|	ŋ	1.517
ŋ	F_>|S|	n_e	1.905
ŋ	F_>|S|	n_o	2.529
ŋ	F_>|S|#	n_e	1.109
ŋ	F_>|S|#	n_o	1.923
ŋ	F_>|S|#	ŋ	4.196
ŋ	F_>|S|>	ŋ	0.611
ŋ	F_>|S|>	n_e	3.974
ŋ	F_>|S|>	n_o	3.974
ŋ	F|S|	ŋ	1.553
ŋ	F|S|	n_e	1.874
ŋ	F|S|	n_o	2.401
ŋ	F|S|#	n_e	1.138
ŋ	F|S|#	n_o	1.905
ŋ	F|S|#	ŋ	3.874
ŋ	F|S|>	ŋ	0.665
ŋ	F|S|>	n_e	3.652
ŋ	F|S|>	n_o	3.652
ŋ	|S|#	n_e	1.33
ŋ	|S|#	n_o	1.33
ŋ	|S|#	ŋ	3.459
ŋ	|S|#	n	3.796
ŋ	|S|>	ŋ	0.759
ŋ	|S|>	n	3.138
ŋ	|S|>	n_e	3.237
ŋ	|S|>	n_o	3.237
ɐ	<|S|	a	0.203
ɐ	<|S|	n_a	3.858
ɐ	<|S|#	a	0.189
ɐ	<|S|#	n_a	3.827
ɐ	<|S|>	a	1.054
ɐ	<|S|>_N	a	0.021
ɐ	<|S|N	a	0.027
ɐ	F_<|S|	n_a	1.094
ɐ	F_<|S|	a	1.39
ɐ	F_<|S|#	n_a	1.015
ɐ	F_<|S|#	a	1.534
ɐ	F|S|	a	1.177
ɐ	F|S|	n_a	1.236
ɐ	F|S|#	n_a	1.094
ɐ	F|S|#	a	1.39
ɐ	|S|#	a	0.18
ɐ	|S|#	n_a	3.82
ɐ	|S|>	a	0.913
ɐ	|S|>_N	a	0.027
ɐ	|S|N	a	0.036
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	|S|>	o	0.0
ɟ	>|S|	ʎː	0.957
ɟ	>|S|	kː_j	1.22
ɟ	>|S|<	ʎː	0.968
ɟ	>|S|<	kː_j	1.231
ɟ	>|S|<_F	ʎː	0.138
ɟ	>|S|<_F	kː_j	3.459
ɟ	>|S|F	ʎː	0.174
ɟ	>|S|F	kː_j	3.138
ɟ	F_>|S|	ʎː	0.824
ɟ	F_>|S|	kː_j	1.609
ɟ	F_>|S|<	ʎː	0.821
ɟ	F_>|S|<	kː_j	1.646
ɟ	F|S|	ʎː	0.829
ɟ	F|S|	kː_j	1.548
ɟ	F|S|<	ʎː	0.824
ɟ	F|S|<	kː_j	1.609
ɟ	|S|<	ʎː	0.957
ɟ	|S|<	kː_j	1.22
ɟ	|S|<_F	ʎː	0.174
