Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|R	d̥	2.495
d̥	>|S|	d̥	0.489
d̥	>|S|	t	1.882
d̥	>|S|#	d̥	0.597
d̥	>|S|#	t	1.669
d̥	>|S|<	d̥	0.219
d̥	>|S|<	t	2.829
d̥	>|S|<_F	d̥	0.086
d̥	>|S|<_F	t	4.106
d̥	>|S|F	d̥	0.109
d̥	>|S|F	t	3.784
d̥	F_>|S|	d̥	0.723
d̥	F_>|S|	t	1.344
d̥	F_>|S|#	d̥	0.884
d̥	F_>|S|#	t	1.126
d̥	F_>|S|<	d̥	0.566
d̥	F_>|S|<	t	1.623
d̥	F|S|	d̥	0.695
d̥	F|S|	t	1.387
d̥	F|S|#	d̥	0.856
d̥	F|S|#	t	1.16
d̥	F|S|<	d̥	0.562
d̥	F|S|<	t	1.632
d̥	|S|#	d̥	0.585
d̥	|S|#	t	1.681
d̥	|S|<	d̥	0.441
d̥	|S|<	t	1.924
d̥	|S|<_F	d̥	0.109
d̥	|S|<_F	t	3.784
d̥	|S|<_R	t	0.282
d̥	|S|<_R	d̥	2.495
d̥	|S|F	d̥	0.147
d̥	|S|F	t	3.369
d̥	|S|R	t	0.389
d̥	|S|R	d̥	2.08
d̥_n	>|S|	d̥_ə	1.206
d̥_n	>|S|	ə	1.206
d̥_n	>|S|#	d̥_ə	1.234
d̥_n	>|S|#	ə	1.234
d̥_n	F_>|S|	d̥_ə	0.193
d̥_n	F_>|S|	ə	3.0
d̥_n	F_>|S|#	d̥_ə	0.152
d̥_n	F_>|S|#	ə	3.322
d̥_n	F|S|	d̥_ə	0.263
d̥_n	F|S|	ə	2.585
d̥_n	F|S|#	d̥_ə	0.193
d̥_n	F|S|#	ə	3.0
d̥_n	|S|#	d̥_ə	1.206
d̥_n	|S|#	ə	1.206
d̥_ˈu	#|S|	d̥_ˈuː	0.0
d̥_ˈu	#|S|#	d̥_ˈuː	0.0
d̥_ˈu	>|S|	d̥_ˈuː	0.0
d̥_ˈu	>|S|>	d̥_ˈuː	0.0
d̥_ˈu	>|S|>_F	d̥_ˈuː	0.0
d̥_ˈu	>|S|F	d̥_ˈuː	0.0
d̥_ˈu	|S|#	d̥_ˈuː	0.0
d̥_ˈu	|S|>	d̥_ˈuː	0.0
d̥_ˈu	|S|>_F	d̥_ˈuː	0.0
d̥_ˈu	|S|F	d̥_ˈuː	0.0
eː	<|S|	ɛː	0.0
eː	<|S|#	ɛː	0.0
eː	|S|#	ɛː	0.0
f	#|S|	f	0.03
f	#|S|<	f	0.023
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.023
f	#|S|R	f	0.023
f	>|S|	f	0.221
f	>|S|	-	2.816
f	>|S|#	f	0.023
f	>|S|<	f	0.715
f	>|S|<	-	1.356
f	>|S|<_F	-	0.3
f	>|S|<_F	f	2.415
f	>|S|F	-	0.385
f	>|S|F	f	2.093
f	F_>|S|	f	0.023
f	F_>|S|#	f	0.018
f	F_>|S|<	f	0.018
f	F|S|	f	0.03
f	F|S|#	f	0.023
f	F|S|<	f	0.023
f	|S|#	f	0.03
f	|S|<	f	0.111
f	|S|<	-	3.753
f	|S|<_F	f	0.219
f	|S|<_F	-	2.83
f	|S|<_R	f	0.023
f	|S|F	f	0.204
f	|S|F	-	2.922
f	|S|R	f	0.03
fː	>|S|	v̥	0.363
fː	>|S|#	v̥	2.0
fː	>|S|<	v̥	0.0
fː	>|S|<_F	v̥	0.0
fː	>|S|F	v̥	0.0
fː	F_>|S|	v̥	0.0
fː	F_>|S|<	v̥	0.0
fː	F_>|S|<_F	v̥	0.0
fː	F_>|S|F	v̥	0.0
fː	F|S|	v̥	0.0
fː	F|S|<	v̥	0.0
fː	F|S|<_F	v̥	0.0
fː	F|S|F	v̥	0.0
fː	|S|#	v̥	1.585
fː	|S|<	v̥	0.0
fː	|S|<_F	v̥	0.0
fː	|S|F	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.0
j	>|S|#	l	0.0
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.0
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
j_d̥	>|S|	l	0.0
j_d̥	>|S|#	l	0.0
j_d̥	|S|#	l	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	1.585
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	2.0
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|F	l	2.322
l	F|S|	l	1.585
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|F	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.049
l	|S|<_F	l	0.086
l	|S|F	l	0.076
m	#|S|	m	0.066
m	#|S|	v_ə	4.492
m	#|S|<	m	0.049
m	#|S|<	v_ə	4.907
m	#|S|<_F	m	0.039
m	#|S|<_F	v_ə	5.229
m	#|S|F	m	0.049
m	#|S|F	v_ə	4.907
m	>|S|	m	0.324
m	>|S|	v_ə	2.313
m	>|S|#	m	0.585
m	>|S|#	v_ə	1.585
m	>|S|<	m	0.049
m	>|S|<	v_ə	4.907
m	>|S|<_F	m	0.039
m	>|S|<_F	v_ə	5.229
m	>|S|>	m	0.049
m	>|S|>	v_ə	4.907
m	>|S|F	m	0.049
m	>|S|F	v_ə	4.907
m	F_>|S|	m	0.431
m	F_>|S|	v_ə	1.953
m	F_>|S|#	m	0.803
m	F_>|S|#	v_ə	1.229
m	F_>|S|<	m	0.039
m	F_>|S|<	v_ə	5.229
m	F_>|S|<_F	m	0.032
m	F_>|S|>	m	0.039
m	F_>|S|>	v_ə	5.229
m	F_>|S|F	m	0.039
m	F_>|S|F	v_ə	5.229
m	F|S|	m	0.404
m	F|S|	v_ə	2.032
m	F|S|#	m	0.757
m	F|S|#	v_ə	1.292
m	F|S|<	m	0.049
m	F|S|<	v_ə	4.907
m	F|S|<_F	m	0.039
m	F|S|<_F	v_ə	5.229
m	F|S|>	m	0.049
m	F|S|>	v_ə	4.907
m	F|S|F	m	0.049
m	F|S|F	v_ə	4.907
m	|S|#	m	0.538
m	|S|#	v_ə	1.684
m	|S|<	m	0.066
m	|S|<	v_ə	4.492
m	|S|<_F	m	0.049
m	|S|<_F	v_ə	4.907
m	|S|>	m	0.066
m	|S|>	v_ə	4.492
m	|S|F	m	0.066
m	|S|F	v_ə	4.492
n	#|S|	n	0.069
n	#|S|<	n	0.051
n	#|S|<_F	n	0.041
n	#|S|F	n	0.051
n	<|S|	n	0.974
n	<|S|	-	2.026
n	<|S|	ə	2.026
n	<|S|#	-	1.349
n	<|S|#	ə	1.349
n	<|S|#	n	2.217
n	<|S|<	n	0.051
n	<|S|<_F	n	0.041
n	<|S|F	n	0.051
n	>|S|	n	0.138
n	>|S|	-	4.459
n	>|S|	ə	4.459
n	>|S|#	n	0.199
n	>|S|#	ə	3.169
n	>|S|<	n	0.251
n	>|S|<	-	2.812
n	>|S|<_F	n	0.041
n	>|S|>	n	0.051
n	>|S|F	n	0.051
n	F_>|S|	n	0.199
n	F_>|S|	-	3.959
n	F_>|S|	ə	3.959
n	F_>|S|#	n	0.503
n	F_>|S|#	ə	1.833
n	F_>|S|<	n	0.373
n	F_>|S|<	-	2.225
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.041
n	F_>|S|F	n	0.041
n	F|S|	n	0.201
n	F|S|	-	3.945
n	F|S|	ə	3.945
n	F|S|#	n	0.484
n	F|S|#	ə	1.903
n	F|S|<	n	0.363
n	F|S|<	-	2.287
n	F|S|<_F	n	0.041
n	F|S|>	n	0.051
n	F|S|F	n	0.051
n	|S|#	n	0.566
n	|S|#	ə	2.397
n	|S|#	-	2.896
n	|S|<	n	0.138
n	|S|<	-	3.885
n	|S|<_F	n	0.051
n	|S|>	n	0.069
n	|S|F	n	0.069
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|F	n	0.0
n_ˈɑː	#|S|	n	0.0
n_ˈɑː	#|S|>	n	0.0
n_ˈɑː	|S|>	n	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	1.585
r	>|S|<	ʀ	2.0
r	F_>|S|	ʀ	2.0
r	F_>|S|<	ʀ	2.322
r	F|S|	ʀ	1.585
r	F|S|<	ʀ	2.0
r	|S|<	ʀ	0.039
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|<	s	0.0
s	>|S|	s	0.054
s	>|S|#	s	0.061
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.052
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_n	>|S|	z̥_ə	0.263
s_n	>|S|#	z̥_ə	0.3
s_n	F_>|S|	z̥_ə	0.3
s_n	F_>|S|#	z̥_ə	0.322
s_n	F|S|	z̥_ə	0.263
s_n	F|S|#	z̥_ə	0.3
s_n	|S|#	z̥_ə	0.263
sː	>|S|	z̥	0.0
sː	>|S|<	z̥	0.0
sː	F_>|S|	z̥	0.0
sː	F_>|S|<	z̥	0.0
sː	F|S|	z̥	0.0
sː	F|S|<	z̥	0.0
sː	|S|<	z̥	0.0
x	>|S|	x	0.585
x	>|S|	-	2.585
x	>|S|	ɣ̊	2.585
x	>|S|#	x	0.383
x	>|S|#	-	2.383
x	>|S|#	ɣ̊	4.585
x	>|S|<	ɣ̊	0.885
x	>|S|<	x	1.263
x	>|S|<	-	4.585
x	>|S|<_F	ɣ̊	0.819
x	>|S|<_F	x	1.322
x	>|S|<_F	-	4.907
x	>|S|>	x	0.456
x	>|S|>	-	2.126
x	>|S|>	ɣ̊	4.585
x	>|S|F	ɣ̊	0.885
x	>|S|F	x	1.263
x	>|S|F	-	4.585
x	F_>|S|	x	0.885
x	F_>|S|	-	1.263
x	F_>|S|	ɣ̊	4.585
x	F_>|S|#	x	0.1
x	F_>|S|#	-	4.907
x	F_>|S|#	ɣ̊	4.907
x	F_>|S|>	-	0.263
x	F_>|S|>	x	2.907
x	F_>|S|>	ɣ̊	4.907
x	F|S|	x	0.848
x	F|S|	-	1.363
x	F|S|	ɣ̊	4.17
x	F|S|#	x	0.126
x	F|S|#	-	4.585
x	F|S|#	ɣ̊	4.585
x	F|S|>	-	0.337
x	F|S|>	x	2.585
x	F|S|>	ɣ̊	4.585
x	|S|#	x	0.404
x	|S|#	-	2.404
x	|S|#	ɣ̊	4.17
x	|S|<	ɣ̊	1.0
x	|S|<	x	1.17
x	|S|<	-	4.17
x	|S|<_F	ɣ̊	0.885
x	|S|<_F	x	1.263
x	|S|<_F	-	4.585
x	|S|>	x	0.469
x	|S|>	-	2.17
x	|S|>	ɣ̊	4.17
x	|S|F	ɣ̊	1.0
x	|S|F	x	1.17
x	|S|F	-	4.17
ç	>|S|	ʃ	0.0
ç	>|S|#	ʃ	0.0
ç	>|S|>	ʃ	0.0
ç	F_>|S|	ʃ	0.0
ç	F_>|S|#	ʃ	0.0
ç	F_>|S|>	ʃ	0.0
ç	F|S|	ʃ	0.0
ç	F|S|#	ʃ	0.0
ç	F|S|>	ʃ	0.0
ç	|S|#	ʃ	0.0
ç	|S|>	ʃ	0.0
ŋ	>|S|	ŋ	0.968
ŋ	>|S|	j_ə	2.383
ŋ	>|S|	ɣ̊_ə	2.968
ŋ	>|S|	ʒ̊_ə	2.968
ŋ	>|S|#	j_ə	1.737
ŋ	>|S|#	ŋ	1.737
ŋ	>|S|#	ɣ̊_ə	2.322
ŋ	>|S|#	ʒ̊_ə	2.322
ŋ	>|S|<	ŋ	0.179
ŋ	>|S|<	j_ə	4.322
ŋ	>|S|<	ɣ̊_ə	4.907
ŋ	>|S|<	ʒ̊_ə	4.907
ŋ	>|S|<_F	ŋ	0.141
ŋ	>|S|<_F	j_ə	4.644
ŋ	>|S|<_F	ɣ̊_ə	5.229
ŋ	>|S|<_F	ʒ̊_ə	5.229
ŋ	>|S|>	ŋ	0.523
ŋ	>|S|>	j_ə	4.322
ŋ	>|S|>	ɣ̊_ə	4.907
ŋ	>|S|>	ʒ̊_ə	4.907
ŋ	>|S|F	ŋ	0.179
ŋ	>|S|F	j_ə	4.322
ŋ	>|S|F	ɣ̊_ə	4.907
ŋ	>|S|F	ʒ̊_ə	4.907
ŋ	F_>|S|	ŋ	1.206
ŋ	F_>|S|	j_ə	1.862
ŋ	F_>|S|	ʒ̊_ə	2.447
ŋ	F_>|S|	ɣ̊_ə	3.206
ŋ	F_>|S|#	j_ə	1.385
ŋ	F_>|S|#	ʒ̊_ə	1.97
ŋ	F_>|S|#	ŋ	2.178
ŋ	F_>|S|#	ɣ̊_ə	2.827
ŋ	F_>|S|<	ŋ	0.141
ŋ	F_>|S|<	j_ə	4.644
ŋ	F_>|S|<	ɣ̊_ə	5.229
ŋ	F_>|S|<	ʒ̊_ə	5.229
ŋ	F_>|S|<_F	ŋ	0.117
ŋ	F_>|S|<_F	j_ə	4.907
ŋ	F_>|S|>	ŋ	0.141
ŋ	F_>|S|>	j_ə	4.644
ŋ	F_>|S|>	ɣ̊_ə	5.229
ŋ	F_>|S|>	ʒ̊_ə	5.229
ŋ	F_>|S|F	ŋ	0.141
ŋ	F_>|S|F	j_ə	4.644
ŋ	F_>|S|F	ɣ̊_ə	5.229
ŋ	F_>|S|F	ʒ̊_ə	5.229
ŋ	F|S|	ŋ	1.17
ŋ	F|S|	j_ə	1.907
ŋ	F|S|	ʒ̊_ə	2.492
ŋ	F|S|	ɣ̊_ə	3.17
ŋ	F|S|#	j_ə	1.429
ŋ	F|S|#	ʒ̊_ə	2.014
ŋ	F|S|#	ŋ	2.056
ŋ	F|S|#	ɣ̊_ə	2.832
ŋ	F|S|<	ŋ	0.179
ŋ	F|S|<	j_ə	4.322
ŋ	F|S|<	ɣ̊_ə	4.907
ŋ	F|S|<	ʒ̊_ə	4.907
ŋ	F|S|<_F	ŋ	0.141
ŋ	F|S|<_F	j_ə	4.644
ŋ	F|S|<_F	ɣ̊_ə	5.229
ŋ	F|S|<_F	ʒ̊_ə	5.229
ŋ	F|S|>	ŋ	0.179
ŋ	F|S|>	j_ə	4.322
ŋ	F|S|>	ɣ̊_ə	4.907
ŋ	F|S|>	ʒ̊_ə	4.907
ŋ	F|S|F	ŋ	0.179
ŋ	F|S|F	j_ə	4.322
ŋ	F|S|F	ɣ̊_ə	4.907
ŋ	F|S|F	ʒ̊_ə	4.907
ŋ	|S|#	ŋ	1.617
ŋ	|S|#	j_ə	1.791
ŋ	|S|#	ɣ̊_ə	2.376
ŋ	|S|#	ʒ̊_ə	2.376
ŋ	|S|<	ŋ	0.244
ŋ	|S|<	j_ə	3.907
ŋ	|S|<	ɣ̊_ə	4.492
ŋ	|S|<	ʒ̊_ə	4.492
ŋ	|S|<_F	ŋ	0.179
ŋ	|S|<_F	j_ə	4.322
ŋ	|S|<_F	ɣ̊_ə	4.907
ŋ	|S|<_F	ʒ̊_ə	4.907
ŋ	|S|>	ŋ	0.561
ŋ	|S|>	j_ə	3.907
ŋ	|S|>	ɣ̊_ə	4.492
ŋ	|S|>	ʒ̊_ə	4.492
ŋ	|S|F	ŋ	0.244
ŋ	|S|F	j_ə	3.907
ŋ	|S|F	ɣ̊_ə	4.492
ŋ	|S|F	ʒ̊_ə	4.492
ɐ	<|S|	æ̆	1.093
ɐ	<|S|	ɐ	1.257
ɐ	<|S|	-	3.4
ɐ	<|S|#	æ̆	0.564
ɐ	<|S|#	ɐ	2.133
ɐ	<|S|#	-	3.385
ɐ	<|S|>	ɐ	0.434
ɐ	<|S|>	æ̆	3.036
ɐ	<|S|>	-	3.572
ɐ	<|S|>_N	ɐ	0.425
ɐ	<|S|>_N	æ̆	3.358
ɐ	<|S|N	ɐ	0.469
ɐ	<|S|N	æ̆	3.036
ɐ	<|S|N	-	5.036
ɐ	=|S|	æ̆	0.83
ɐ	=|S|	-	1.702
ɐ	=|S|	ɐ	2.943
ɐ	=|S|#	æ̆	0.198
ɐ	=|S|#	ɐ	3.358
ɐ	=|S|#	-	5.036
ɐ	=|S|>	-	0.358
ɐ	=|S|>	æ̆	3.036
ɐ	=|S|>	ɐ	3.358
ɐ	=|S|>_N	-	0.279
ɐ	=|S|>_N	æ̆	3.358
ɐ	=|S|>_N	ɐ	3.679
ɐ	=|S|N	-	0.358
ɐ	=|S|N	æ̆	3.036
ɐ	=|S|N	ɐ	3.358
ɐ	F_<|S|	ɐ	0.239
ɐ	F_<|S|	æ̆	3.036
ɐ	F_<|S|	-	5.036
ɐ	F_<|S|#	ɐ	0.188
ɐ	F_<|S|#	æ̆	3.358
ɐ	F_<|S|>	ɐ	0.188
ɐ	F_<|S|>	æ̆	3.358
ɐ	F_<|S|>_N	ɐ	0.155
ɐ	F_<|S|>_N	æ̆	3.621
ɐ	F_<|S|N	ɐ	0.188
ɐ	F_<|S|N	æ̆	3.358
ɐ	F_=|S|	æ̆	0.198
ɐ	F_=|S|	ɐ	3.358
ɐ	F_=|S|	-	5.036
ɐ	F_=|S|#	æ̆	0.156
ɐ	F_=|S|#	ɐ	3.679
ɐ	F|S|	ɐ	0.666
ɐ	F|S|	æ̆	1.603
ɐ	F|S|	-	4.621
ɐ	F|S|#	æ̆	1.009
ɐ	F|S|#	ɐ	1.081
ɐ	F|S|#	-	5.036
ɐ	F|S|>	ɐ	0.239
ɐ	F|S|>	æ̆	3.036
ɐ	F|S|>	-	5.036
ɐ	F|S|>_N	ɐ	0.188
ɐ	F|S|>_N	æ̆	3.358
ɐ	F|S|N	ɐ	0.239
ɐ	F|S|N	æ̆	3.036
ɐ	F|S|N	-	5.036
ɐ	|S|#	æ̆	0.566
ɐ	|S|#	ɐ	2.104
ɐ	|S|#	-	3.443
ɐ	|S|>	ɐ	0.666
ɐ	|S|>	-	2.594
ɐ	|S|>	æ̆	2.621
ɐ	|S|>_N	ɐ	0.659
ɐ	|S|>_N	-	2.861
ɐ	|S|>_N	æ̆	3.036
ɐ	|S|N	ɐ	0.722
ɐ	|S|N	æ̆	2.621
ɐ	|S|N	-	2.88
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ̊	0.66
ɡ̊	#|S|	k	1.446
ɡ̊	#|S|<	ɡ̊	0.641
ɡ̊	#|S|<	k	1.479
ɡ̊	#|S|<_F	ɡ̊	0.131
ɡ̊	#|S|<_F	k	3.524
ɡ̊	#|S|<_N	k	0.173
ɡ̊	#|S|<_N	ɡ̊	3.145
ɡ̊	#|S|<_R	k	0.173
ɡ̊	#|S|<_R	ɡ̊	3.145
ɡ̊	#|S|F	ɡ̊	0.166
ɡ̊	#|S|F	k	3.202
ɡ̊	#|S|N	k	0.22
ɡ̊	#|S|N	ɡ̊	2.823
ɡ̊	#|S|R	k	0.22
ɡ̊	#|S|R	ɡ̊	2.823
ɡ̊	>|S|	ɡ̊	1.42
ɡ̊	>|S|	k	1.446
ɡ̊	>|S|#	k	2.304
ɡ̊	>|S|#	ɡ̊	2.823
ɡ̊	>|S|<	ɡ̊	0.954
ɡ̊	>|S|<	k	1.048
ɡ̊	>|S|<_F	ɡ̊	0.409
ɡ̊	>|S|<_F	k	2.018
ɡ̊	>|S|<_N	k	0.173
ɡ̊	>|S|<_N	ɡ̊	3.145
ɡ̊	>|S|F	ɡ̊	0.432
ɡ̊	>|S|F	k	1.951
ɡ̊	>|S|N	k	0.22
ɡ̊	>|S|N	ɡ̊	2.823
ɡ̊	F_>|S|	k	0.575
ɡ̊	F_>|S|	ɡ̊	2.823
ɡ̊	F_>|S|#	k	1.038
ɡ̊	F_>|S|#	ɡ̊	3.145
ɡ̊	F_>|S|<	k	0.173
ɡ̊	F_>|S|<	ɡ̊	3.145
ɡ̊	F|S|	k	0.633
ɡ̊	F|S|	ɡ̊	2.408
ɡ̊	F|S|#	k	1.048
ɡ̊	F|S|#	ɡ̊	2.823
ɡ̊	F|S|<	k	0.22
ɡ̊	F|S|<	ɡ̊	2.823
ɡ̊	|S|#	k	2.131
ɡ̊	|S|#	ɡ̊	2.408
ɡ̊	|S|<	ɡ̊	0.78
ɡ̊	|S|<	k	1.26
ɡ̊	|S|<_F	ɡ̊	0.326
ɡ̊	|S|<_F	k	2.304
ɡ̊	|S|<_N	k	0.22
ɡ̊	|S|<_N	ɡ̊	2.823
ɡ̊	|S|<_R	k	0.22
ɡ̊	|S|<_R	ɡ̊	2.823
ɡ̊	|S|F	ɡ̊	0.374
ɡ̊	|S|F	k	2.131
ɡ̊	|S|N	k	0.301
ɡ̊	|S|N	ɡ̊	2.408
ɡ̊	|S|R	k	0.301
ɡ̊	|S|R	ɡ̊	2.408
ɡ̊_l	>|S|	ɣ̊_l	0.0
ɡ̊_l	>|S|#	ɣ̊_l	0.0
ɡ̊_l	|S|#	ɣ̊_l	0.0
ʃ	#|S|	ʃ	0.273
ʃ	#|S|	s	3.322
ʃ	#|S|	-	3.791
ʃ	#|S|<	ʃ	0.202
ʃ	#|S|<	s	3.186
ʃ	#|S|<_F	ʃ	0.074
ʃ	#|S|<_F	s	4.907
ʃ	#|S|<_N	ʃ	0.074
ʃ	#|S|<_N	s	4.907
ʃ	#|S|>	ʃ	0.415
ʃ	#|S|>	-	2.263
ʃ	#|S|>	s	4.585
ʃ	#|S|F	ʃ	0.093
ʃ	#|S|F	s	4.585
ʃ	#|S|N	ʃ	0.093
ʃ	#|S|N	s	4.585
ʃ	<|S|	ʃ	0.126
ʃ	<|S|	s	4.17
ʃ	<|S|	-	5.17
ʃ	<|S|#	ʃ	0.093
ʃ	<|S|#	s	4.585
ʃ	>|S|	ʃ	0.872
ʃ	>|S|	s	1.848
ʃ	>|S|	-	3.295
ʃ	>|S|#	ʃ	0.415
ʃ	>|S|#	s	4.585
ʃ	>|S|<	-	0.376
ʃ	>|S|<	ʃ	2.415
ʃ	>|S|<	s	4.585
ʃ	>|S|<_N	-	0.292
ʃ	>|S|<_N	ʃ	2.737
ʃ	>|S|<_N	s	4.907
ʃ	>|S|>	s	0.727
ʃ	>|S|>	ʃ	1.415
ʃ	>|S|N	-	0.376
ʃ	>|S|N	ʃ	2.415
ʃ	>|S|N	s	4.585
ʃ	F_>|S|	ʃ	0.65
ʃ	F_>|S|	s	1.549
ʃ	F_>|S|#	ʃ	0.074
ʃ	F_>|S|#	s	4.907
ʃ	F_>|S|>	s	0.263
ʃ	F_>|S|>	ʃ	2.737
ʃ	F|S|	ʃ	0.621
ʃ	F|S|	s	1.634
ʃ	F|S|	-	5.17
ʃ	F|S|#	ʃ	0.093
ʃ	F|S|#	s	4.585
ʃ	F|S|>	s	0.337
ʃ	F|S|>	ʃ	2.415
ʃ	|S|#	ʃ	0.352
ʃ	|S|#	s	4.17
ʃ	|S|#	-	5.17
ʃ	|S|<	ʃ	0.312
ʃ	|S|<	s	3.17
ʃ	|S|<	-	3.585
ʃ	|S|<_F	ʃ	0.093
ʃ	|S|<_F	s	4.585
ʃ	|S|<_N	ʃ	0.83
ʃ	|S|<_N	-	1.337
ʃ	|S|<_N	s	4.585
ʃ	|S|>	ʃ	0.778
ʃ	|S|>	s	1.71
ʃ	|S|>	-	3.17
ʃ	|S|F	ʃ	0.126
ʃ	|S|F	s	4.17
ʃ	|S|F	-	5.17
ʃ	|S|N	ʃ	0.778
ʃ	|S|N	-	1.469
ʃ	|S|N	s	4.17
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
