Phone1	PhonEnv	Phone2	Surprisal
ð̞ˠ	F|S|<	w	3.345
ð̞ˠ	F|S|<	-	3.464
ð̞ˠ	F|S|>	ʰt	0.3
ð̞ˠ	F|S|>	t	3.83
ð̞ˠ	F|S|>	t_ʊ	4.415
ð̞ˠ	F|S|>	j	5.0
ð̞ˠ	F|S|>_R	ʰt	0.234
ð̞ˠ	F|S|>_R	t	4.152
ð̞ˠ	F|S|>_R	t_ʊ	4.737
ð̞ˠ	F|S|R	ʰt	0.3
ð̞ˠ	F|S|R	t	3.83
ð̞ˠ	F|S|R	t_ʊ	4.415
ð̞ˠ	F|S|R	j	5.0
ð̞ˠ	|S|#	ʰt	2.131
ð̞ˠ	|S|#	t	2.254
ð̞ˠ	|S|#	t_ʊ	2.269
ð̞ˠ	|S|#	j	2.959
ð̞ˠ	|S|#	w	3.486
ð̞ˠ	|S|<	t	1.428
ð̞ˠ	|S|<	ʰt	2.363
ð̞ˠ	|S|<	-	2.922
ð̞ˠ	|S|<	t_ʊ	3.082
ð̞ˠ	|S|<	j	3.363
ð̞ˠ	|S|<	w	3.526
ð̞ˠ	|S|>	ʰt	0.415
ð̞ˠ	|S|>	t	3.415
ð̞ˠ	|S|>	t_ʊ	4.0
ð̞ˠ	|S|>	j	4.585
ð̞ˠ	|S|>	w	5.0
ð̞ˠ	|S|>_R	ʰt	0.3
ð̞ˠ	|S|>_R	t	3.83
ð̞ˠ	|S|>_R	t_ʊ	4.415
ð̞ˠ	|S|>_R	j	5.0
ð̞ˠ	|S|R	ʰt	0.415
ð̞ˠ	|S|R	t	3.415
ð̞ˠ	|S|R	t_ʊ	4.0
ð̞ˠ	|S|R	j	4.585
ð̞ˠ	|S|R	w	5.0
ŋ	>|S|	ŋ_ɡ̊	1.0
ŋ	>|S|	ɡ̊	1.585
ŋ	>|S|	ɲ	2.585
ŋ	>|S|#	ɡ̊	0.263
ŋ	>|S|#	ŋ_ɡ̊	3.0
ŋ	>|S|#	ɲ	4.585
ŋ	>|S|<	ŋ_ɡ̊	0.541
ŋ	>|S|<	ɲ	2.126
ŋ	>|S|<	ɡ̊	3.585
ŋ	F_>|S|	ɡ̊	0.778
ŋ	F_>|S|	ɲ	1.778
ŋ	F_>|S|	ŋ_ɡ̊	3.0
ŋ	F_>|S|#	ɡ̊	0.206
ŋ	F_>|S|#	ŋ_ɡ̊	3.322
ŋ	F_>|S|#	ɲ	4.907
ŋ	F_>|S|<	ɲ	0.263
ŋ	F_>|S|<	ŋ_ɡ̊	3.322
ŋ	F_>|S|<	ɡ̊	3.907
ŋ	F|S|	ɡ̊	0.848
ŋ	F|S|	ɲ	1.848
ŋ	F|S|	ŋ_ɡ̊	2.585
ŋ	F|S|#	ɡ̊	0.263
ŋ	F|S|#	ŋ_ɡ̊	3.0
ŋ	F|S|#	ɲ	4.585
ŋ	F|S|<	ɲ	0.337
ŋ	F|S|<	ŋ_ɡ̊	3.0
ŋ	F|S|<	ɡ̊	3.585
ŋ	|S|#	ɡ̊	0.363
ŋ	|S|#	ŋ_ɡ̊	2.585
ŋ	|S|#	ɲ	4.17
ŋ	|S|<	ŋ_ɡ̊	0.585
ŋ	|S|<	ɲ	2.17
ŋ	|S|<	ɡ̊	3.17
ŋˀ	>|S|	ŋ_ɡ̊	0.206
ŋˀ	>|S|#	ŋ_ɡ̊	0.3
ŋˀ	>|S|<	ŋ_ɡ̊	0.0
ŋˀ	F_>|S|	ŋ_ɡ̊	0.415
ŋˀ	F_>|S|#	ŋ_ɡ̊	0.737
