Phone1	Phone2	PMI
w_ˈa	a	4.67327271362706
j_#>	ɛ	4.593241152025853
ˈo	u_#>	4.578528681320229
ˈi_#>	w	4.554731860525342
ˈe	w_ɛ	4.4340768084614215
<#	<#_p	4.370127584028542
ˈo	ʊ	4.365078925797117
d	d	4.342298479459262
u_#>	#>	4.221953586711879
ˈɔ_j	w	4.221398527192009
<#_ˈa	<#_oʊ̯	4.06400729388445
i_#>	#>	4.061744306070367
<#_ˈo	<#_œ	4.030828736034146
ˈa_h	l_e	4.025514888077805
<#_a	<#_a	4.013339596069434
o	ɑɔ̯	4.00957022961984
ˈo_ʎ	œ_j	3.9689387234970432
ˈẽ_j̃	j_ẽɪ̯̃	3.9689387234970432
ˈu_ɾ_u	y_ʁ	3.964889659986376
a	æɛ̯	3.9113348314649
ɐ_#>	#>	3.909501253908428
t_ˈa	t_e	3.90603023110698
<#_ˈɐ̃	<#_ã	3.8183520958290487
ˈu_ɾ	y_ʁ	3.801021468560686
ˈĩ_j̃_ɐ	ɪ_n	3.757972660559615
<#_a	<#_æɛ̯	3.750353770745669
ɾ	ʁ	3.74215711965916
ˈo_j	ɥ_i	3.736806442579888
ɦ	ʁ	3.702501091228682
j_ʃ_#>	ɛ_#>	3.665461335383312
#>	ʁ_#>	3.619627288078904
ˈe_h_#>	i_ʁ	3.6196268274666674
o	ɔ	3.5660171267587653
ˈo_h	l_aœ̯	3.5418189423395017
<#_a_ʒ	<#_æɛ̯	3.533342480782219
<#	<#_œ	3.435889368342537
ʃ_#>	#>	3.4157295303578024
o_ɦ	ɑɔ̯_ʁ	3.3935573281152034
ʎ_ɐ_#>	j_#>	3.3604243012454837
ˈe_ɾ	i_ʁ	3.21590045514318
ˈe	w	3.20140505912006
l_ɐ_#>	l_#>	3.138873894384828
ˈe_h	i_ʁ	3.1019707086336505
ˈa	a	3.0590235089342905
ˈɛ	ɛ	2.9908539440900483
<#_d	<#_ʣ	2.974187068886708
j̃	ɲ	2.973595811420548
ˈɛ_ɦ	æɛ̯_ʁ	2.930446317690398
ʃ_#>	æɛ̯_#>	2.900874895846988
ˈẽ_t	ã	2.781645760961005
ˈu_#>	y	2.781645760961005
ˈo	l_aœ̯	2.780683097208591
ˈe_d	w_ɛ	2.744379801413249
ˈa_h	e	2.724782379479238
ˈɔ	u_#>	2.7087735335234453
j̃_u	ẽɪ̯̃	2.701297714750177
ɾ_u	ʁ_#>	2.664993222348327
ʃ_#>	øʏ̯_#>	2.631756588494454
ˈõ_#>	ɒ̃ʊ̯̃	2.58665826072062
h	ʁ	2.5659192164989366
ˈɛ	æɛ̯	2.5463850974767075
z	z	2.53295311312476
ʎ_u	u	2.51476558272934
s_ɐ	s	2.469670983817113
ˈe_j_#>	w	2.4609322420419963
j_t	i	2.4604877196360437
ˈɔ_v	œ	2.4030251269808622
k_u	k	2.391670760480234
ˈĩ_j̃	ẽɪ̯̃	2.3582704882956
ˈo_ʎ	j	2.3322696509618424
w_#>	l	2.298869205101431
ˈi_h	i	2.214832521580641
ˈe_k	ɛ	2.179194120275137
ˈẽ	ã	2.1477535400113705
ˈɔ_j	u	2.0988460740643093
ˈa	æɛ̯	2.09674316140592
s	t_ʁ	2.075706654293731
ɐ̃	ã	2.060075404733439
ʃ_ɐ	s	2.052424541692924
j̃	ẽɪ̯̃	2.037089694932202
ˈu	y	2.021861216086398
#>	n_#>	2.004458390200657
j	i	2.0041519349656505
e_m	œ_m	11.44996645479383
ˈo_ɐ	ɔ_n	11.311620621700882
ˈe_ʎ	æɛ̯_j	11.048586215867088
<#_e	<#_e	10.878551282238456
ˈɔ_h	aœ̯_ʁ	10.802931017811686
t_ɐ_#>	t_#>	10.495776097864873
<#_ɡ	<#_ɡ	10.44996645479383
<#_t	<#_t	10.432477314829118
<#_ʒ	<#_ʒ	10.376592727839608
ˈi_l	ɪ_l	10.128038359906467
<#_d	<#_d	10.08739637540912
ˈa	ɛ	1.995124967563113
ɐ_#>	s_#>	1.9651004230417228
v	b	1.9500258708359957
ˈi	w_ɛ	1.934802617281116
t	t	1.9339361981407104
<#	<#_f	1.9250264955320964
ˈe	ɛ	1.9057110209439465
i	i	1.894284594041389
v	v	1.811786869030467
ɐ_#>	n_#>	1.7625395639679755
v	a	1.662527045419307
u_#>	i_#>	1.6517969193069777
ˈɐ̃	a	1.5732915801118823
ˈĩ	ẽɪ̯̃	1.5685915144302645
a	œ	1.4700378555236426
z	ʁ	1.410897878031484
ˈe	ɪ	1.4054837738295545
ˈɛ	j	1.3451433334009222
ˈe_h	ʁ	1.1913694122835083
ˈa	e	0.913647056224932
