Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈi	<|S|<_F	ˈi	0.37352811392249136	5.061110194645857
ˈi	<|S|<_F	ˈe	3.707105112875673	5.061110194645857
ˈi	<|S|<_F	ˈæ	4.444795335204742	5.061110194645857
ˈi	<|S|=	ˈi	3.0689653926618603	5.061110194645857
ˈi	<|S|=	ˈæ	4.915129601343266	5.061110194645857
ˈi	<|S|>	ˈi	1.039758092334759	5.061110194645857
ˈi	<|S|>	ˈæ	1.4871446584797139	5.061110194645857
ˈi	<|S|>	ˈe	2.977214060404777	5.061110194645857
ˈi	<|S|>_N	ˈi	1.5328816588401977	5.061110194645857
ˈi	<|S|>_N	ˈe	2.668518486709169	5.061110194645857
ˈi	<|S|>_N	ˈæ	3.330309624215118	5.061110194645857
ˈi	<|S|>_R	ˈi	0.5640024795204802	5.061110194645857
ˈi	<|S|>_R	ˈæ	2.1971781178019296	5.061110194645857
ˈi	F_>|S|>_N	ˈe	3.047064365799344	5.061110194645857
ˈi_n	<|S|<	ˈi	2.024444077858343	5.061110194645857
ˈi_n	<|S|<_F	ˈi	3.036666116787514	5.061110194645857
ˈo	#|S|>	ˈɒ	0.6951417725460629	5.061110194645857
ˈo	#|S|>	ˈu	2.02619636538999	5.061110194645857
ˈo	#|S|>	ˈi	4.588879160318903	5.061110194645857
ˈo	#|S|>_N	ˈɒ	3.0441202856343246	5.061110194645857
ˈo	#|S|>_R	ˈɒ	1.027052989634351	5.061110194645857
ˈo	<|S|<_F	ˈu	3.061619510628924	5.061110194645857
ˈo	<|S|<_F	ˈɒ	4.929322905614095	5.061110194645857
ˈo	<|S|=_F	ˈɒ	1.0267732127082079	5.061110194645857
ˈo	<|S|>	ˈɒ	0.5363479457509068	5.061110194645857
ˈo	<|S|>	ˈo	3.448863834174862	5.061110194645857
ˈo	<|S|>	ˈu	3.5877143801241096	5.061110194645857
ˈo	<|S|>	o	4.478878019563081	5.061110194645857
ˈo	<|S|>	ˈi	4.965522888910955	5.061110194645857
ˈo	<|S|>_F	ˈu	2.2623105530866097	5.061110194645857
ˈo	<|S|>_F	ˈo	2.2623903746663503	5.061110194645857
ˈo	<|S|>_F	ˈɒ	4.749734254147222	5.061110194645857
ˈo	<|S|>_N	ˈɒ	0.39188994880911804	5.061110194645857
ˈo	<|S|>_N	ˈo	4.071617513862032	5.061110194645857
ˈo	<|S|>_R	ˈɒ	0.20236092949256568	5.061110194645857
ˈo	<|S|>_R	o	4.079333432368857	5.061110194645857
ˈo	<|S|>_R	ˈo	4.651788069655709	5.061110194645857
ˈo	F_<|S|>	ˈɒ	2.224452687618491	5.061110194645857
ˈo	F_<|S|>	ˈo	4.260452286594354	5.061110194645857
ˈo_l	<|S|>	ˈɒ	2.024444077858343	5.061110194645857
ˈo_n	<|S|<	ˈo	4.048888155716686	5.061110194645857
ˈo_n	<|S|<_F	ˈo	4.048888155716686	5.061110194645857
ˈo_n	F_=|S|<	ˈo	4.048888155716686	5.061110194645857
ˈo_n	F_=|S|<_F	ˈo	4.048888155716686	5.061110194645857
ˈu	#|S|>_N	ˈu	0.04086678417611984	5.061110194645857
ˈu	#|S|>_N	ˈo	5.001037015138058	5.061110194645857
ˈu	#|S|>_R	ˈo	2.044168116030211	5.061110194645857
ˈu	<|S|<	ˈu	1.5611043963237419	5.061110194645857
ˈu	<|S|<	ˈo	1.763108025967285	5.061110194645857
ˈu	<|S|<_F	ˈu	1.1569788222683326	5.061110194645857
ˈu	<|S|<_F	ˈo	5.001037015138058	5.061110194645857
ˈu	<|S|>	ˈo	0.9703739421948943	5.061110194645857
ˈu	<|S|>	ˈu	1.5351373789647975	5.061110194645857
ˈu	<|S|>	ˈɒ	4.632529337483956	5.061110194645857
ˈu	<|S|>_F	ˈɒ	4.061796206155628	5.061110194645857
ˈu	<|S|>_N	ˈu	0.8818400000815934	5.061110194645857
ˈu	<|S|>_N	ˈo	2.568362014818972	5.061110194645857
ˈu	<|S|>_R	ˈu	0.6204422639266939	5.061110194645857
ˈu	<|S|>_R	ˈo	2.5817404187356217	5.061110194645857
ˈu	F_<|S|>	ˈu	4.056193330921708	5.061110194645857
β	>|S|<	β	1.3107218346116616	5.061110194645857
β	>|S|<_F	β	1.0122220389291714	5.061110194645857
β	>|S|<_R	β	1.0122220389291714	5.061110194645857
β	F_>|S|<	β	4.913273774694158	5.061110194645857
β_e	>|S|#	w	4.048888155716686	5.061110194645857
β_e	>|S|>	w	4.048888155716686	5.061110194645857
β_e	>|S|>_R	w	4.048888155716686	5.061110194645857
β_e	F_>|S|>	w	4.048888155716686	5.061110194645857
β_e	F_>|S|>_R	w	4.048888155716686	5.061110194645857
β_u	>|S|#	w	4.048888155716686	5.061110194645857
