Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	k	0.208
k	>|S|	-	2.9
k	>|S|#	k	0.061
k	>|S|#	-	4.585
k	>|S|<	k	0.263
k	>|S|<	-	2.585
k	>|S|<_F	k	0.31
k	>|S|<_F	-	2.371
k	>|S|F	k	0.307
k	>|S|F	-	2.383
k	|S|#	k	0.082
k	|S|#	-	4.17
k	|S|<	k	0.339
k	|S|<	-	2.256
k	|S|<_F	k	0.307
k	|S|<_F	-	2.383
k	|S|F	k	0.302
k	|S|F	-	2.404
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.585
kː	>|S|<	k	0.678
kː	>|S|<_F	k	1.1
kː	>|S|F	k	1.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.585
kː	|S|<_F	k	1.0
kː	|S|F	k	0.848
kː_ɑ	>|S|	ç	0.0
kː_ɑ	>|S|#	ç	0.0
kː_ɑ	>|S|>	ç	0.0
kː_ɑ	>|S|>_N	ç	0.0
kː_ɑ	>|S|N	ç	0.0
kː_ɑ	|S|#	ç	0.0
kː_ɑ	|S|>	ç	0.0
kː_ɑ	|S|>_N	ç	0.0
kː_ɑ	|S|N	ç	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|#	l	0.163
l	>|S|<	l	0.126
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.144
l	|S|<	l	0.438
l	|S|<_F	l	0.515
l	|S|>	l	0.0
l	|S|F	l	0.447
l_d	>|S|	lʲ	0.0
l_d	>|S|<	lʲ	0.0
l_d	>|S|<_F	lʲ	0.0
l_d	>|S|F	lʲ	0.0
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|<	lʲ	0.0
l_d	F_>|S|<_F	lʲ	0.0
l_d	F_>|S|F	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|<	lʲ	0.0
l_d	F|S|<_F	lʲ	0.0
l_d	F|S|F	lʲ	0.0
l_d	|S|<	lʲ	0.0
l_d	|S|<_F	lʲ	0.0
l_d	|S|F	lʲ	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.839
n	#|S|	-	4.217
n	#|S|<	n	2.254
n	#|S|<	-	4.632
n	<|S|	n	0.08
n	<|S|	-	4.217
n	<|S|<	n	0.059
n	<|S|<	-	4.632
n	<|S|<_F	n	0.047
n	<|S|<_F	-	4.954
n	<|S|F	n	0.059
n	<|S|F	-	4.632
n	>|S|	n	0.902
n	>|S|	-	3.193
n	>|S|#	n	1.255
n	>|S|#	-	4.632
n	>|S|<	n	0.208
n	>|S|<	-	2.899
n	>|S|<_F	n	0.047
n	>|S|<_F	-	4.954
n	>|S|>	n	0.881
n	>|S|>	-	1.42
n	>|S|F	n	0.059
n	>|S|F	-	4.632
n	F_>|S|	n	0.628
n	F_>|S|	-	3.282
n	F_>|S|#	n	0.583
n	F_>|S|#	-	4.954
n	F_>|S|<	-	0.265
n	F_>|S|<	n	2.576
n	F_>|S|>	n	0.512
n	F_>|S|>	-	4.954
n	F|S|	n	0.581
n	F|S|	-	3.193
n	F|S|#	n	0.56
n	F|S|#	-	4.632
n	F|S|<	-	0.339
n	F|S|<	n	2.254
n	F|S|>	n	0.495
n	F|S|>	-	4.632
n	|S|#	n	1.103
n	|S|#	-	4.217
n	|S|<	n	0.622
n	|S|<	-	3.461
n	|S|<_F	n	0.059
n	|S|<_F	-	4.632
n	|S|>	n	0.796
n	|S|>	-	1.514
n	|S|F	n	0.08
n	|S|F	-	4.217
n_t	>|S|	n	0.585
n_t	>|S|	nʲ	1.585
n_t	>|S|#	n	0.585
n_t	>|S|#	nʲ	1.585
n_t	>|S|<	n	0.585
n_t	>|S|<	nʲ	1.585
n_t	F_>|S|	nʲ	0.263
n_t	F_>|S|	n	2.585
n_t	F_>|S|#	nʲ	0.206
n_t	F_>|S|#	n	2.907
n_t	F_>|S|<	nʲ	0.206
n_t	F_>|S|<	n	2.907
n_t	F|S|	nʲ	0.363
n_t	F|S|	n	2.17
n_t	F|S|#	nʲ	0.263
n_t	F|S|#	n	2.585
n_t	F|S|<	nʲ	0.263
n_t	F|S|<	n	2.585
n_t	|S|#	n	0.585
n_t	|S|#	nʲ	1.585
n_t	|S|<	n	0.585
n_t	|S|<	nʲ	1.585
n_ˈɑ	#|S|	n	0.0
n_ˈɑ	#|S|>	n	0.0
n_ˈɑ	#|S|>_N	n	0.0
n_ˈɑ	#|S|N	n	0.0
n_ˈɑ	|S|>	n	0.0
n_ˈɑ	|S|>_N	n	0.0
n_ˈɑ	|S|N	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	=|S|	-	0.0
o	=|S|#	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
oː	<|S|	ə	0.363
oː	<|S|>	ə	0.415
oː	<|S|>_N	ə	0.0
oː	<|S|N	ə	0.0
oː	|S|>	ə	0.363
oː	|S|>_N	ə	0.0
oː	|S|N	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.263
r	#|S|	r	2.796
r	#|S|	ɐ	3.044
r	#|S|	r_ə	5.044
r	#|S|<	r	3.212
r	#|S|<	ɐ	3.459
r	#|S|<_F	r	3.533
r	#|S|<_F	ɐ	3.781
r	#|S|F	r	3.212
r	#|S|F	ɐ	3.459
r	<|S|	r	0.493
r	<|S|	ɐ	2.412
r	<|S|	r_ə	5.044
r	<|S|<	r	0.424
r	<|S|<	ɐ	2.592
r	<|S|<_F	r	0.347
r	<|S|<_F	ɐ	3.781
r	<|S|F	r	0.388
r	<|S|F	ɐ	3.459
r	>|S|	ɐ	1.307
r	>|S|	r	2.44
r	>|S|	r_ə	3.17
r	>|S|	-	3.585
r	>|S|	x	4.17
r	>|S|#	ɐ	1.102
r	>|S|#	r	3.212
r	>|S|<	ɐ	1.102
r	>|S|<	-	1.351
r	>|S|<	r	3.212
r	>|S|>	ɐ	1.636
r	>|S|>	r_ə	1.98
r	>|S|>	r	2.163
r	>|S|>	x	2.98
r	>|S|>	-	3.742
r	>|S|>_N	r_ə	0.29
r	>|S|>_N	r	3.533
r	>|S|>_N	ɐ	3.781
r	>|S|N	r_ə	0.372
r	>|S|N	r	3.212
r	>|S|N	ɐ	3.459
r	F_>|S|	ɐ	1.172
r	F_>|S|	r	2.717
r	F_>|S|	x	4.172
r	F_>|S|#	ɐ	1.3
r	F_>|S|#	r	3.533
r	F_>|S|<	ɐ	0.196
r	F_>|S|<	r	3.533
r	F_>|S|>	r	1.502
r	F_>|S|>	ɐ	1.559
r	F_>|S|>	x	1.859
r	F|S|	ɐ	1.201
r	F|S|	r	2.449
r	F|S|	x	4.201
r	F|S|	r_ə	5.044
r	F|S|#	ɐ	1.31
r	F|S|#	r	3.212
r	F|S|<	ɐ	0.25
r	F|S|<	r	3.212
r	F|S|>	r	1.482
r	F|S|>	ɐ	1.553
r	F|S|>	x	1.936
r	|S|#	ɐ	1.138
r	|S|#	r	2.796
r	|S|#	r_ə	5.044
r	|S|<	r	0.973
r	|S|<	ɐ	2.271
r	|S|<	-	3.927
r	|S|<	r_ə	5.044
r	|S|<_F	r	0.874
r	|S|<_F	ɐ	3.459
r	|S|>	ɐ	1.616
r	|S|>	r	2.02
r	|S|>	r_ə	2.087
r	|S|>	x	3.087
r	|S|>	-	3.756
r	|S|>_N	r_ə	0.372
r	|S|>_N	r	3.212
r	|S|>_N	ɐ	3.459
r	|S|F	r	0.908
r	|S|F	ɐ	3.044
r	|S|F	r_ə	5.044
r	|S|N	r_ə	0.521
r	|S|N	r	2.796
r	|S|N	ɐ	3.044
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|#	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|#	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_n	>|S|	ɐ_n	0.206
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	2.0
r_n	F_>|S|	ɐ_n	2.0
r_n	F_>|S|<	ɐ_n	2.322
r_n	F|S|	ɐ_n	1.585
r_n	F|S|<	ɐ_n	2.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	1.585
s	#|S|	s	0.154
s	#|S|	ʃ	3.303
s	#|S|<	s	0.127
s	#|S|<	ʃ	3.572
s	#|S|<_F	s	0.176
s	#|S|<_F	ʃ	3.119
s	#|S|<_N	s	0.022
s	#|S|>	s	0.224
s	#|S|>	ʃ	2.797
s	#|S|F	s	0.172
s	#|S|F	ʃ	3.15
s	#|S|N	s	0.027
s	=|S|	s	1.698
s	=|S|#	s	2.113
s	>|S|	s	0.378
s	>|S|#	s	2.113
s	>|S|<	s	0.267
s	>|S|<_F	s	0.022
s	>|S|>	s	0.027
s	>|S|F	s	0.027
s	F_>|S|	s	0.131
s	F_>|S|#	s	2.435
s	F_>|S|<	s	0.022
s	F_>|S|>	s	0.022
s	F|S|	s	0.129
s	F|S|#	s	2.113
s	F|S|<	s	0.027
s	F|S|>	s	0.027
s	|S|#	s	1.698
s	|S|<	s	0.147
s	|S|<	ʃ	3.78
s	|S|<_F	s	0.156
s	|S|<_F	ʃ	3.291
s	|S|<_N	s	0.027
s	|S|>	s	0.115
s	|S|>	ʃ	3.71
s	|S|F	s	0.151
s	|S|F	ʃ	3.333
s	|S|N	s	0.037
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	d	0.0
s̻ː	>|S|<	d	0.0
s̻ː	>|S|<_F	d	0.0
s̻ː	>|S|F	d	0.0
s̻ː	F_>|S|	d	0.0
s̻ː	F_>|S|<	d	0.0
s̻ː	F_>|S|<_F	d	0.0
s̻ː	F_>|S|F	d	0.0
s̻ː	F|S|	d	0.0
s̻ː	F|S|<	d	0.0
s̻ː	F|S|<_F	d	0.0
s̻ː	F|S|F	d	0.0
s̻ː	|S|<	d	0.0
s̻ː	|S|<_F	d	0.0
s̻ː	|S|F	d	0.0
s̻ː_ɑ	>|S|	t	0.0
s̻ː_ɑ	>|S|>	t	0.0
s̻ː_ɑ	>|S|>_N	t	0.0
s̻ː_ɑ	>|S|N	t	0.0
s̻ː_ɑ	F_>|S|	t	0.0
s̻ː_ɑ	F_>|S|>	t	0.0
s̻ː_ɑ	F_>|S|>_N	t	0.0
s̻ː_ɑ	F_>|S|N	t	0.0
s̻ː_ɑ	F|S|	t	0.0
s̻ː_ɑ	F|S|>	t	0.0
s̻ː_ɑ	F|S|>_N	t	0.0
s̻ː_ɑ	F|S|N	t	0.0
s̻ː_ɑ	|S|>	t	0.0
s̻ː_ɑ	|S|>_N	t	0.0
s̻ː_ɑ	|S|N	t	0.0
t	#|S|	t	2.28
t	#|S|	ɾ	3.213
t	#|S|<	t	2.695
t	#|S|<	ɾ	3.628
t	#|S|<_F	t	3.017
t	#|S|<_F	ɾ	3.95
t	#|S|<_R	t	3.017
t	#|S|<_R	ɾ	3.95
t	#|S|F	t	2.695
t	#|S|F	ɾ	3.628
t	#|S|R	t	2.695
t	#|S|R	ɾ	3.628
t	>|S|	t	0.8
t	>|S|	ɾ	1.733
t	>|S|	x_t	4.192
t	>|S|#	t	0.956
t	>|S|#	ɾ	1.722
t	>|S|#	x_t	3.831
t	>|S|<	t	0.515
t	>|S|<	ɾ	1.809
t	>|S|<_F	t	0.525
t	>|S|<_F	ɾ	1.77
t	>|S|F	t	0.535
t	>|S|F	ɾ	1.76
t	F_>|S|	ɾ	0.636
t	F_>|S|	t	1.548
t	F_>|S|#	ɾ	0.21
t	F_>|S|#	t	3.017
t	F_>|S|<	t	0.934
t	F_>|S|<	ɾ	1.106
t	F_>|S|<_F	t	0.095
t	F_>|S|<_F	ɾ	4.213
t	F_>|S|F	t	0.115
t	F_>|S|F	ɾ	3.95
t	F|S|	ɾ	0.718
t	F|S|	t	1.424
t	F|S|#	ɾ	0.267
t	F|S|#	t	2.695
t	F|S|<	t	0.918
t	F|S|<	ɾ	1.133
t	F|S|<_F	t	0.115
t	F|S|<_F	ɾ	3.95
t	F|S|F	t	0.145
t	F|S|F	ɾ	3.628
t	|S|#	t	0.924
t	|S|#	ɾ	1.711
t	|S|#	x_t	3.857
t	|S|<	t	1.254
t	|S|<	ɾ	2.412
t	|S|<_F	t	0.918
t	|S|<_F	ɾ	2.115
t	|S|<_R	t	2.695
t	|S|<_R	ɾ	3.628
t	|S|F	t	0.891
t	|S|F	ɾ	2.052
t	|S|R	t	2.28
t	|S|R	ɾ	3.213
t_o	>|S|	t	0.0
t_o	>|S|#	t	0.0
t_o	|S|#	t	0.0
t_ɑ	>|S|	ɾ	0.0
t_ɑ	>|S|#	ɾ	0.0
t_ɑ	>|S|>	ɾ	0.0
t_ɑ	>|S|>_N	ɾ	0.0
t_ɑ	>|S|N	ɾ	0.0
t_ɑ	F_>|S|	ɾ	0.0
t_ɑ	F_>|S|#	ɾ	0.0
t_ɑ	F_>|S|>	ɾ	0.0
t_ɑ	F_>|S|>_N	ɾ	0.0
t_ɑ	F_>|S|N	ɾ	0.0
t_ɑ	F|S|	ɾ	0.0
t_ɑ	F|S|#	ɾ	0.0
t_ɑ	F|S|>	ɾ	0.0
t_ɑ	F|S|>_N	ɾ	0.0
t_ɑ	F|S|N	ɾ	0.0
t_ɑ	|S|#	ɾ	0.0
t_ɑ	|S|>	ɾ	0.0
t_ɑ	|S|>_N	ɾ	0.0
t_ɑ	|S|N	ɾ	0.0
t_ɛ	>|S|	t_ɐ	0.0
t_ɛ	>|S|>	t_ɐ	0.0
t_ɛ	>|S|>_R	t_ɐ	0.0
t_ɛ	>|S|R	t_ɐ	0.0
t_ɛ	|S|>	t_ɐ	0.0
t_ɛ	|S|>_R	t_ɐ	0.0
t_ɛ	|S|R	t_ɐ	0.0
tː	>|S|	ɾ	0.0
tː	>|S|<	ɾ	0.0
tː	>|S|<_F	ɾ	0.0
tː	>|S|F	ɾ	0.0
tː	F_>|S|	ɾ	0.0
tː	F_>|S|<	ɾ	0.0
tː	F_>|S|<_F	ɾ	0.0
tː	F_>|S|F	ɾ	0.0
tː	F|S|	ɾ	0.0
tː	F|S|<	ɾ	0.0
tː	F|S|<_F	ɾ	0.0
tː	F|S|F	ɾ	0.0
tː	|S|<	ɾ	0.0
tː	|S|<_F	ɾ	0.0
tː	|S|F	ɾ	0.0
u	<|S|	ə	0.807
u	<|S|	-	1.222
u	<|S|#	-	0.222
u	<|S|#	ə	2.807
u	<|S|>	ə	0.637
u	<|S|>	-	1.485
u	<|S|>_N	ə	0.129
u	<|S|>_N	-	3.544
u	<|S|N	ə	0.163
u	<|S|N	-	3.222
u	|S|#	-	0.305
u	|S|#	ə	2.392
u	|S|>	ə	0.655
u	|S|>	-	1.454
u	|S|>_N	ə	0.163
u	|S|>_N	-	3.222
u	|S|N	ə	0.222
u	|S|N	-	2.807
v	#|S|	r	0.0
v	#|S|<	r	0.0
v	|S|<	r	0.0
w	#|S|	v	0.203
w	#|S|	-	4.492
w	#|S|<	v	0.203
w	#|S|<	-	4.907
w	#|S|<_F	v	0.039
w	#|S|F	v	0.049
w	#|S|F	-	4.907
w	<|S|	v	0.447
w	<|S|	-	1.907
w	<|S|<	v	0.481
w	<|S|<	-	1.819
w	<|S|<_F	v	0.371
w	<|S|<_F	-	2.141
w	<|S|F	v	0.36
w	<|S|F	-	2.179
w	>|S|	-	1.404
w	>|S|	v	1.791
w	>|S|<	-	1.292
w	>|S|<	v	2.206
w	>|S|<_F	-	0.275
w	>|S|<_F	v	2.528
w	>|S|F	-	0.352
w	>|S|F	v	2.206
w	F_>|S|	v	2.206
w	F_>|S|	-	4.907
w	F_>|S|<	v	2.528
w	F|S|	v	1.791
w	F|S|	-	4.492
w	F|S|<	v	2.206
w	F|S|<	-	4.907
w	|S|<	v	0.324
w	|S|<	-	3.025
w	|S|<_F	v	0.227
w	|S|<_F	-	2.778
w	|S|F	v	0.225
w	|S|F	-	2.791
x	>|S|	k	1.441
x	>|S|	x	1.441
x	>|S|	ç	2.663
x	>|S|	-	3.248
x	>|S|#	k	0.611
x	>|S|#	x	1.839
x	>|S|#	ç	4.663
x	>|S|<	-	0.365
x	>|S|<	k	3.441
x	>|S|<	x	3.441
x	>|S|<	ç	4.663
x	>|S|<_F	-	0.284
x	>|S|<_F	k	3.763
x	>|S|<_F	x	3.763
x	>|S|<_F	ç	4.985
x	>|S|=	k	1.098
x	>|S|=	-	1.317
x	>|S|=	x	3.441
x	>|S|=	ç	4.663
x	>|S|>	x	0.834
x	>|S|>	ç	1.641
x	>|S|>	k	3.441
x	>|S|F	-	0.365
