Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	l_ˈɪ	2.973
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.114
n	>|S|#	n	0.11
n	>|S|<	n	0.678
n	>|S|<_F	n	0.0
n	>|S|>	n	0.074
n	>|S|F	n	0.0
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	2.322
n	F_>|S|F	n	0.0
n	F|S|	n	0.144
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	2.0
n	F|S|F	n	0.0
n	|S|#	n	0.098
n	|S|<	n	0.968
n	|S|<_F	n	0.678
n	|S|>	n	0.066
n	|S|F	n	0.585
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	>|S|>	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ɐ	|S|>	n_ɐ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.058
s	>|S|#	t	0.093
s	>|S|<	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	|S|#	t	0.156
s	|S|<	t	0.0
t	>|S|	t	0.193
t	>|S|	d̥	3.0
t	>|S|#	t	0.272
t	>|S|#	d̥	2.541
t	>|S|<	t	0.046
t	>|S|<	d̥	5.0
t	>|S|<_F	t	0.037
t	>|S|F	t	0.046
t	>|S|F	d̥	5.0
t	F_>|S|	t	0.752
t	F_>|S|	d̥	1.3
t	F_>|S|#	d̥	0.841
t	F_>|S|#	t	1.179
t	F_>|S|<	t	0.037
t	F|S|	t	0.678
t	F|S|	d̥	1.415
t	F|S|#	d̥	0.913
t	F|S|#	t	1.093
t	F|S|<	t	0.046
t	F|S|<	d̥	5.0
t	|S|#	t	0.263
t	|S|#	d̥	2.585
t	|S|<	t	0.061
t	|S|<	d̥	4.585
t	|S|<_F	t	0.046
t	|S|<_F	d̥	5.0
t	|S|F	t	0.061
t	|S|F	d̥	4.585
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.087
v	#|S|	-	4.098
v	#|S|<	v	0.083
v	#|S|<	-	4.166
v	#|S|<_F	v	0.023
v	#|S|F	v	0.029
v	>|S|	v	0.31
v	>|S|	-	2.371
v	>|S|<	v	0.336
v	>|S|<	-	2.269
v	F_>|S|	v	0.454
v	F_>|S|	-	1.889
v	F_>|S|<	v	0.479
v	F_>|S|<	-	1.823
v	F|S|	v	0.413
v	F|S|	-	2.006
v	F|S|<	v	0.454
v	F|S|<	-	1.889
v	|S|<	v	0.12
v	|S|<	-	3.644
v	|S|<_F	v	0.029
v	|S|F	v	0.039
v	|S|F	-	5.229
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	w	0.678
w	<|S|	v	1.415
w	<|S|<	w	0.678
w	<|S|<	v	1.415
w	<|S|<_F	w	0.603
w	<|S|<_F	v	1.549
w	<|S|F	w	0.608
w	<|S|F	v	1.541
w	|S|<	w	0.678
w	|S|<	v	1.415
w	|S|<_F	w	0.608
w	|S|<_F	v	1.541
w	|S|F	w	0.615
w	|S|F	v	1.526
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.322
z̥	>|S|	s	2.322
z̥	>|S|#	z̥	0.322
z̥	>|S|#	s	2.322
z̥	F_>|S|	z̥	0.074
z̥	F_>|S|	s	4.322
z̥	F_>|S|#	z̥	0.059
z̥	F_>|S|#	s	4.644
z̥	F|S|	z̥	0.1
z̥	F|S|	s	3.907
z̥	F|S|#	z̥	0.074
z̥	F|S|#	s	4.322
z̥	|S|#	z̥	0.322
z̥	|S|#	s	2.322
ŋ	>|S|	ŋ	0.551
ŋ	>|S|	n	1.873
ŋ	>|S|#	ŋ	1.121
ŋ	>|S|#	n	1.163
ŋ	>|S|<	ŋ	0.107
ŋ	>|S|<	n	3.807
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	n	3.807
ŋ	F_>|S|	ŋ	0.853
ŋ	F_>|S|	n	1.163
ŋ	F_>|S|#	n	0.76
ŋ	F_>|S|#	ŋ	1.288
ŋ	F_>|S|<	ŋ	0.085
ŋ	F_>|S|<	n	4.129
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	n	4.129
ŋ	F|S|	ŋ	0.807
ŋ	F|S|	n	1.222
ŋ	F|S|#	n	0.807
ŋ	F|S|#	ŋ	1.222
ŋ	F|S|<	ŋ	0.107
ŋ	F|S|<	n	3.807
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	n	3.807
ŋ	|S|#	ŋ	1.035
ŋ	|S|#	n	1.222
ŋ	|S|<	ŋ	0.144
ŋ	|S|<	n	3.392
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	n	3.392
ɐ	<|S|	ɐ	0.068
ɐ	<|S|#	ɐ	0.097
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.363
ɐ	=|S|#	ɐ	0.415
ɐ	F_<|S|	ɐ	0.3
ɐ	F_<|S|#	ɐ	0.556
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.263
ɐ	F|S|#	ɐ	0.515
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.115
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_ʦ	<|S|	ˈyːʏ̯	0.0
ɐ_ʦ	<|S|<	ˈyːʏ̯	0.0
ɐ_ʦ	|S|<	ˈyːʏ̯	0.0
ɕ	>|S|	k	1.379
ɕ	>|S|	ɣ̊	1.7
ɕ	>|S|	χ	1.7
ɕ	>|S|#	k	0.824
ɕ	>|S|#	ɣ̊	1.481
ɕ	>|S|#	χ	3.7
ɕ	>|S|<	ɣ̊	0.274
ɕ	>|S|<	k	3.379
ɕ	>|S|<	χ	3.7
ɕ	>|S|>	χ	0.274
ɕ	>|S|>	k	3.379
ɕ	>|S|>	ɣ̊	3.7
ɕ	F_>|S|	k	1.086
ɕ	F_>|S|	ɣ̊	1.919
ɕ	F_>|S|	χ	1.919
ɕ	F_>|S|#	k	0.713
ɕ	F_>|S|#	ɣ̊	1.607
ɕ	F_>|S|#	χ	4.022
ɕ	F_>|S|>	χ	0.215
ɕ	F_>|S|>	k	3.7
ɕ	F_>|S|>	ɣ̊	4.022
ɕ	F|S|	k	1.115
ɕ	F|S|	ɣ̊	1.893
ɕ	F|S|	χ	1.893
ɕ	F|S|#	k	0.746
ɕ	F|S|#	ɣ̊	1.613
ɕ	F|S|#	χ	3.7
ɕ	F|S|>	χ	0.274
ɕ	F|S|>	k	3.379
ɕ	F|S|>	ɣ̊	3.7
ɕ	|S|#	k	0.876
ɕ	|S|#	ɣ̊	1.504
ɕ	|S|#	χ	3.285
ɕ	|S|<	ɣ̊	0.379
ɕ	|S|<	k	2.963
ɕ	|S|<	χ	3.285
ɕ	|S|>	χ	0.379
ɕ	|S|>	k	2.963
ɕ	|S|>	ɣ̊	3.285
ɕ_ə	>|S|	k	0.0
ɕ_ə	>|S|>	k	0.0
ɕ_ə	>|S|>_N	k	0.0
ɕ_ə	>|S|N	k	0.0
ɕ_ə	F_>|S|	k	0.0
ɕ_ə	F_>|S|>	k	0.0
ɕ_ə	F_>|S|>_N	k	0.0
ɕ_ə	F_>|S|N	k	0.0
ɕ_ə	F|S|	k	0.0
ɕ_ə	F|S|>	k	0.0
ɕ_ə	F|S|>_N	k	0.0
ɕ_ə	F|S|N	k	0.0
ɕ_ə	|S|>	k	0.0
ɕ_ə	|S|>_N	k	0.0
ɕ_ə	|S|N	k	0.0
ə	<|S|	-	0.137
ə	<|S|	ɡ	3.867
ə	<|S|>	-	0.128
ə	<|S|>	ɡ	4.066
ə	<|S|>_N	-	0.153
ə	<|S|>_N	ɡ	3.963
ə	<|S|N	-	0.157
ə	<|S|N	ɡ	3.861
ə	>|S|	-	0.804
ə	>|S|	ɡ	1.227
ə	>|S|>	-	0.898
ə	>|S|>	ɡ	1.11
ə	>|S|>_N	ɡ	0.583
ə	>|S|>_N	-	1.59
ə	>|S|>_R	-	0.041
ə	>|S|>_R	ɡ	5.17
ə	>|S|N	ɡ	0.656
ə	>|S|N	-	1.453
ə	>|S|R	-	0.051
ə	>|S|R	ɡ	4.848
ə	|S|>	-	0.242
ə	|S|>	ɡ	2.874
ə	|S|>_N	-	0.324
ə	|S|>_N	ɡ	2.526
ə	|S|>_R	-	0.051
ə	|S|>_R	ɡ	4.848
ə	|S|N	-	0.312
ə	|S|N	ɡ	2.558
ə	|S|R	-	0.068
ə	|S|R	ɡ	4.433
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ə_ɕ	<|S|	ɐ_ɣ̊	0.363
ə_ɕ	<|S|#	ɐ_ɣ̊	0.415
ə_ɕ	|S|#	ɐ_ɣ̊	0.363
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ʀ	#|S|	r	0.08
ʀ	#|S|	ɐ	4.954
ʀ	#|S|<	r	0.059
ʀ	#|S|<_F	r	0.047
ʀ	#|S|F	r	0.059
ʀ	<|S|	r	0.175
ʀ	<|S|	ɐ	3.999
ʀ	<|S|	-	4.271
ʀ	<|S|<	r	0.166
ʀ	<|S|<	ɐ	4.101
ʀ	<|S|<	-	4.316
ʀ	<|S|<_F	r	0.172
ʀ	<|S|<_F	ɐ	3.331
ʀ	<|S|F	r	0.177
ʀ	<|S|F	ɐ	3.334
ʀ	>|S|	r	1.839
ʀ	>|S|	ɐ	2.167
ʀ	>|S|	-	3.099
ʀ	>|S|#	r	2.254
ʀ	>|S|<	ɐ	1.325
ʀ	>|S|<	-	1.354
ʀ	>|S|<	r	2.254
ʀ	>|S|>	ɐ	0.369
ʀ	>|S|>	r	2.254
ʀ	F_>|S|	r	2.254
ʀ	F_>|S|#	r	2.576
ʀ	F|S|	r	1.839
ʀ	F|S|	ɐ	4.954
ʀ	F|S|#	r	2.254
ʀ	|S|#	r	1.839
ʀ	|S|#	ɐ	4.954
ʀ	|S|<	r	0.222
ʀ	|S|<	ɐ	3.705
ʀ	|S|<	-	3.922
ʀ	|S|<_F	r	0.142
ʀ	|S|<_F	ɐ	3.685
ʀ	|S|>	ɐ	0.517
ʀ	|S|>	r	1.839
ʀ	|S|F	r	0.154
ʀ	|S|F	ɐ	3.646
ʀ_ˈeː	#|S|	r	0.0
ʀ_ˈeː	#|S|>	r	0.0
ʀ_ˈeː	#|S|>_N	r	0.0
ʀ_ˈeː	#|S|N	r	0.0
ʀ_ˈeː	<|S|	r	0.0
ʀ_ˈeː	<|S|>	r	0.0
ʀ_ˈeː	<|S|>_N	r	0.0
ʀ_ˈeː	<|S|N	r	0.0
ʀ_ˈeː	|S|>	r	0.0
ʀ_ˈeː	|S|>_N	r	0.0
ʀ_ˈeː	|S|N	r	0.0
ʃ	#|S|	s	0.4
ʃ	#|S|	s_k	2.047
ʃ	#|S|<	s	0.508
ʃ	#|S|<	s_k	1.752
ʃ	#|S|<_F	s_k	0.234
ʃ	#|S|<_F	s	2.737
ʃ	#|S|<_N	s	0.074
ʃ	#|S|<_N	s_k	4.322
ʃ	#|S|>	s	0.093
ʃ	#|S|>	s_k	4.0
ʃ	#|S|F	s_k	0.3
ʃ	#|S|F	s	2.415
ʃ	#|S|N	s	0.093
ʃ	#|S|N	s_k	4.0
ʃ	<|S|	s	2.0
ʃ	<|S|	s_k	3.585
ʃ	<|S|#	s	2.415
ʃ	<|S|#	s_k	4.0
ʃ	>|S|	s	0.855
ʃ	>|S|	s_k	2.29
ʃ	>|S|#	s_k	2.234
ʃ	>|S|#	s	2.415
ʃ	>|S|<	s_k	0.3
ʃ	>|S|<	s	2.415
ʃ	>|S|>	s	0.093
ʃ	>|S|>	s_k	4.0
ʃ	F_>|S|	s	0.83
ʃ	F_>|S|	s_k	2.0
ʃ	F_>|S|#	s_k	1.152
ʃ	F_>|S|#	s	2.737
ʃ	F_>|S|>	s	0.074
ʃ	F_>|S|>	s_k	4.322
ʃ	F|S|	s	0.778
ʃ	F|S|	s_k	2.0
ʃ	F|S|#	s_k	1.193
ʃ	F|S|#	s	2.415
ʃ	F|S|>	s	0.093
ʃ	F|S|>	s_k	4.0
ʃ	|S|#	s	2.0
ʃ	|S|#	s_k	2.363
ʃ	|S|<	s	0.553
ʃ	|S|<	s_k	1.65
ʃ	|S|<_F	s_k	0.3
ʃ	|S|<_F	s	2.415
ʃ	|S|<_N	s	0.093
ʃ	|S|<_N	s_k	4.0
ʃ	|S|>	s	0.126
ʃ	|S|>	s_k	3.585
ʃ	|S|F	s_k	0.415
ʃ	|S|F	s	2.0
ʃ	|S|N	s	0.126
ʃ	|S|N	s_k	3.585
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.0
ʦ	|S|<_F	t	1.193
ʦ	|S|F	t	1.0
ˈaː	#|S|	ˈɑ	1.748
ˈaː	#|S|	ˈɑː_ɐ	2.807
ˈaː	#|S|	ˈɑːɑ̯	2.933
ˈaː	#|S|	ˈoː	3.392
ˈaː	#|S|	-	4.807
ˈaː	#|S|#	ˈɑ	3.637
ˈaː	#|S|#	ˈoː	3.807
ˈaː	#|S|#	ˈɑː_ɐ	4.807
ˈaː	#|S|#	-	5.222
ˈaː	#|S|#	ˈɑːɑ̯	5.222
ˈaː	#|S|>	ˈɑ	1.598
ˈaː	#|S|>	ˈɑː_ɐ	2.637
ˈaː	#|S|>	ˈɑːɑ̯	2.72
ˈaː	#|S|>	ˈoː	3.807
ˈaː	#|S|>	-	5.222
ˈaː	#|S|>_N	ˈɑ	1.107
ˈaː	#|S|>_N	ˈɑː_ɐ	1.222
ˈaː	#|S|>_N	ˈoː	4.129
ˈaː	#|S|N	ˈɑ	1.135
ˈaː	#|S|N	ˈɑː_ɐ	1.284
ˈaː	#|S|N	ˈoː	3.807
ˈaː	#|S|N	-	5.222
ˈaː	#|S|N	ˈɑːɑ̯	5.222
ˈaː	<|S|	ˈoː	1.735
ˈaː	<|S|	ˈɑ	1.803
ˈaː	<|S|	ˈɑː_ɐ	3.005
ˈaː	<|S|	-	3.15
ˈaː	<|S|	ˈɑːɑ̯	3.523
ˈaː	<|S|	o	4.735
ˈaː	<|S|#	-	0.364
ˈaː	<|S|#	ˈɑ	3.637
ˈaː	<|S|#	ˈoː	3.807
ˈaː	<|S|#	ˈɑː_ɐ	4.807
ˈaː	<|S|#	ˈɑːɑ̯	5.222
ˈaː	<|S|>	ˈoː	1.683
ˈaː	<|S|>	ˈɑ	1.784
ˈaː	<|S|>	ˈɑː_ɐ	2.992
ˈaː	<|S|>	-	3.526
ˈaː	<|S|>	ˈɑːɑ̯	3.526
ˈaː	<|S|>	o	4.683
ˈaː	<|S|>_N	ˈɑ	2.157
ˈaː	<|S|>_N	ˈoː	2.203
ˈaː	<|S|>_N	ˈɑː_ɐ	2.407
ˈaː	<|S|>_N	-	2.463
ˈaː	<|S|>_N	ˈɑːɑ̯	2.463
ˈaː	<|S|>_R	ˈoː	0.222
ˈaː	<|S|>_R	ˈɑ	3.959
ˈaː	<|S|>_R	ˈɑː_ɐ	5.129
ˈaː	<|S|N	ˈɑ	2.118
ˈaː	<|S|N	ˈoː	2.175
ˈaː	<|S|N	ˈɑː_ɐ	2.429
ˈaː	<|S|N	-	2.5
ˈaː	<|S|N	ˈɑːɑ̯	2.5
ˈaː	<|S|R	ˈoː	0.284
ˈaː	<|S|R	ˈɑ	3.637
ˈaː	<|S|R	ˈɑː_ɐ	4.807
ˈaː	<|S|R	-	5.222
ˈaː	<|S|R	ˈɑːɑ̯	5.222
ˈaː	|S|#	-	1.438
ˈaː	|S|#	ˈɑ	3.222
ˈaː	|S|#	ˈoː	3.392
ˈaː	|S|#	ˈɑː_ɐ	4.392
ˈaː	|S|#	ˈɑːɑ̯	4.807
ˈaː	|S|>	ˈɑ	1.734
ˈaː	|S|>	ˈoː	1.904
ˈaː	|S|>	ˈɑː_ɐ	2.904
ˈaː	|S|>	ˈɑːɑ̯	3.319
ˈaː	|S|>	-	3.667
ˈaː	|S|>	o	4.904
ˈaː	|S|>_N	ˈɑ	1.763
ˈaː	|S|>_N	ˈɑː_ɐ	2.0
ˈaː	|S|>_N	ˈoː	2.485
ˈaː	|S|>_N	-	2.9
ˈaː	|S|>_N	ˈɑːɑ̯	2.9
