Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	l	1.466
l	|S|F	x_l	2.839
l_ə	<|S|	l	1.585
l_ə	<|S|>	l	2.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	|S|>	l	0.206
m	#|S|	m	0.017
m	#|S|<	m	0.013
m	#|S|<_F	m	0.01
m	#|S|F	m	0.013
m	>|S|	m	0.084
m	>|S|	mː	4.149
m	>|S|#	m	0.013
m	>|S|<	m	0.316
m	>|S|<	mː	2.348
m	F_>|S|	m	0.013
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.01
m	F|S|	m	0.017
m	F|S|#	m	0.013
m	F|S|<	m	0.013
m	|S|#	m	0.017
m	|S|<	m	0.076
m	|S|<	mː	4.29
m	|S|<_F	m	0.013
m	|S|F	m	0.017
n	#|S|	n	1.645
n	#|S|<	n	1.902
n	#|S|<_F	n	2.763
n	#|S|F	n	2.441
n	<|S|	n	0.132
n	<|S|<	n	0.098
n	>|S|	n	0.529
n	>|S|	nː	3.7
n	>|S|	ɑ_n	3.7
n	>|S|	n_d	4.285
n	>|S|#	n	0.447
n	>|S|#	ɑ_n	3.321
n	>|S|#	nː	4.061
n	>|S|<	n	1.693
n	>|S|<	n_d	1.926
n	>|S|<	nː	2.271
n	>|S|<	n_θ	2.926
n	>|S|<	m	3.856
n	>|S|>	n	0.208
n	>|S|>	m	3.742
n	F_>|S|	n	0.596
n	F_>|S|	nː	2.679
n	F_>|S|	ɑ_n	3.508
n	F_>|S|	n_θ	3.742
n	F_>|S|#	n	0.263
n	F_>|S|#	ɑ_n	2.943
n	F_>|S|<	nː	0.865
n	F_>|S|<	n_θ	1.879
n	F_>|S|<	n	2.763
n	F_>|S|>	n	0.078
n	F|S|	n	0.578
n	F|S|	nː	2.761
n	F|S|	ɑ_n	3.524
n	F|S|	n_θ	3.849
n	F|S|#	n	0.274
n	F|S|#	ɑ_n	2.978
n	F|S|<	nː	0.944
n	F|S|<	n_θ	1.963
n	F|S|<	n	2.441
n	F|S|>	n	0.098
n	|S|#	n	0.447
n	|S|#	ɑ_n	3.355
n	|S|#	nː	4.011
n	|S|<	n	1.356
n	|S|<	n_d	2.905
n	|S|<	nː	3.142
n	|S|<	n_θ	3.905
n	|S|<	m	4.727
n	|S|<_F	n	2.441
n	|S|>	n	0.232
n	|S|>	m	3.849
n	|S|F	n	2.026
p	>|S|	p	1.0
p	>|S|	pː	1.0
p	>|S|#	pː	0.193
p	>|S|#	p	3.0
p	>|S|<	p	0.193
p	>|S|<	pː	3.0
p	>|S|<_R	p	0.152
p	>|S|<_R	pː	3.322
p	>|S|R	p	0.193
p	>|S|R	pː	3.0
p	F_>|S|	p	0.193
p	F_>|S|	pː	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	pː	3.322
p	F|S|	p	0.263
p	F|S|	pː	2.585
p	F|S|<	p	0.193
p	F|S|<	pː	3.0
p	|S|#	pː	0.263
p	|S|#	p	2.585
p	|S|<	p	0.263
p	|S|<	pː	2.585
p	|S|<_R	p	0.193
p	|S|<_R	pː	3.0
p	|S|R	p	0.263
p	|S|R	pː	2.585
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	<|S|	x_s	0.515
s	<|S|	t	2.322
s	<|S|	t_ɑ	3.907
s	<|S|	ˈɔː_t	4.907
s	<|S|#	x_s	0.368
s	<|S|#	t	2.737
s	<|S|#	t_ɑ	4.322
s	>|S|	t	0.687
s	>|S|	t_ɑ	2.272
s	>|S|	ˈɔː_t	3.272
s	>|S|	x_s	3.869
s	>|S|#	t	1.112
s	>|S|#	t_ɑ	1.737
s	>|S|#	ˈɔː_t	2.737
s	>|S|#	x_s	3.515
s	>|S|<	t	0.152
s	>|S|<	t_ɑ	4.322
s	F_>|S|	t	0.524
s	F_>|S|	t_ɑ	1.974
s	F_>|S|#	t	0.943
s	F_>|S|#	t_ɑ	1.184
s	F_>|S|<	t	0.12
s	F_>|S|<	t_ɑ	4.644
s	F|S|	t	0.546
s	F|S|	t_ɑ	2.009
s	F|S|	x_s	4.907
s	F|S|	ˈɔː_t	4.907
s	F|S|#	t	0.93
s	F|S|#	t_ɑ	1.234
s	F|S|<	t	0.152
s	F|S|<	t_ɑ	4.322
s	|S|#	t	1.132
s	|S|#	t_ɑ	1.879
s	|S|#	x_s	2.879
s	|S|#	ˈɔː_t	2.879
s	|S|<	t	0.206
s	|S|<	t_ɑ	3.907
s	|S|<	x_s	4.907
s	|S|<	ˈɔː_t	4.907
t	>|S|	t	0.585
t	>|S|	t_i	3.0
t	>|S|	ð	3.0
t	>|S|	ð_i	3.585
t	>|S|#	t	0.765
t	>|S|#	t_i	2.541
t	>|S|#	ð	2.541
t	>|S|#	ð_i	3.885
t	>|S|<	t	0.281
t	>|S|<	ð_i	3.126
t	>|S|<	t_i	5.0
t	>|S|<	ð	5.0
t	>|S|<_F	t	0.1
t	>|S|F	t	0.126
t	>|S|F	t_i	5.0
t	>|S|F	ð	5.0
t	F_>|S|	ð_i	1.337
t	F_>|S|	t	1.497
t	F_>|S|	ð	2.193
t	F_>|S|	t_i	5.0
t	F_>|S|#	t	1.322
t	F_>|S|#	ð	1.778
t	F_>|S|#	ð_i	1.819
t	F_>|S|<	ð_i	0.292
t	F_>|S|<	t	2.907
t	F|S|	t	1.363
t	F|S|	ð_i	1.469
t	F|S|	ð	2.263
t	F|S|	t_i	4.585
t	F|S|#	t	1.263
t	F|S|#	ð	1.83
t	F|S|#	ð_i	1.885
t	F|S|#	t_i	5.0
t	F|S|<	ð_i	0.376
t	F|S|<	t	2.585
t	F|S|<	t_i	5.0
t	F|S|<	ð	5.0
t	|S|#	t	0.744
t	|S|#	t_i	2.585
t	|S|#	ð	2.585
t	|S|#	ð_i	3.848
t	|S|<	t	0.312
t	|S|<	ð_i	3.17
t	|S|<	t_i	4.585
t	|S|<	ð	4.585
t	|S|<_F	t	0.126
t	|S|<_F	t_i	5.0
t	|S|<_F	ð	5.0
t	|S|F	t	0.17
t	|S|F	t_i	4.585
t	|S|F	ð	4.585
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	w	0.303
v	#|S|	xʷ	2.966
v	#|S|	β	4.018
v	#|S|<	w	0.28
v	#|S|<	xʷ	2.943
v	#|S|<	β	4.433
v	#|S|<_F	w	0.569
v	#|S|<_F	xʷ	1.791
v	#|S|<_F	β	4.755
v	#|S|F	w	0.565
v	#|S|F	xʷ	1.848
v	#|S|F	β	4.433
v	>|S|	β	0.696
v	>|S|	w	2.092
v	>|S|	xʷ	4.755
v	>|S|<	β	0.575
v	>|S|<	w	2.507
v	F_>|S|	β	0.329
v	F_>|S|	w	2.507
v	F_>|S|<	β	0.257
v	F_>|S|<	w	2.829
v	F|S|	β	0.457
v	F|S|	w	2.092
v	F|S|	xʷ	4.755
v	F|S|<	β	0.329
v	F|S|<	w	2.507
v	|S|<	w	0.542
v	|S|<	β	2.468
v	|S|<	xʷ	3.205
v	|S|<_F	w	0.565
v	|S|<_F	xʷ	1.848
v	|S|<_F	β	4.433
v	|S|F	w	0.558
v	|S|F	xʷ	1.948
v	|S|F	β	4.018
v̥	>|S|	β	1.0
v̥	>|S|	β_ɑ	1.0
v̥	>|S|#	β	1.0
v̥	>|S|#	β_ɑ	1.0
v̥	F_>|S|	β	0.193
v̥	F_>|S|	β_ɑ	3.0
v̥	F_>|S|#	β	0.152
v̥	F_>|S|#	β_ɑ	3.322
v̥	F|S|	β	0.263
v̥	F|S|	β_ɑ	2.585
v̥	F|S|#	β	0.193
v̥	F|S|#	β_ɑ	3.0
v̥	|S|#	β	1.0
v̥	|S|#	β_ɑ	1.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	1.208
z̥	>|S|	s_ɑ̃	1.623
z̥	>|S|#	s	1.267
z̥	>|S|#	s_ɑ̃	1.682
z̥	F_>|S|	s_ɑ̃	0.844
z̥	F_>|S|	s	2.807
z̥	F_>|S|#	s_ɑ̃	0.822
z̥	F_>|S|#	s	3.129
z̥	F|S|	s_ɑ̃	0.881
z̥	F|S|	s	2.392
z̥	F|S|#	s_ɑ̃	0.844
z̥	F|S|#	s	2.807
z̥	|S|#	s	1.208
z̥	|S|#	s_ɑ̃	1.623
ŋ	>|S|	ŋ_ɡ	1.308
ŋ	>|S|	ŋ	1.571
ŋ	>|S|	x_u	2.893
ŋ	>|S|#	ŋ_ɡ	1.334
ŋ	>|S|#	x_u	2.146
ŋ	>|S|#	ŋ	3.379
ŋ	>|S|<	ŋ_ɡ	0.561
ŋ	>|S|<	ŋ	1.818
ŋ	>|S|<	x_u	4.7
ŋ	>|S|>	ŋ	0.241
ŋ	>|S|>	ŋ_ɡ	3.115
ŋ	>|S|>	x_u	4.7
ŋ	F_>|S|	ŋ_ɡ	1.334
ŋ	F_>|S|	x_u	2.146
ŋ	F_>|S|	ŋ	2.397
ŋ	F_>|S|#	ŋ_ɡ	1.478
ŋ	F_>|S|#	x_u	1.749
ŋ	F_>|S|#	ŋ	3.7
ŋ	F_>|S|<	ŋ_ɡ	0.164
ŋ	F_>|S|<	ŋ	3.7
ŋ	F_>|S|<	x_u	5.022
ŋ	F_>|S|>	ŋ	0.189
ŋ	F_>|S|>	ŋ_ɡ	3.437
ŋ	F_>|S|>	x_u	5.022
ŋ	F|S|	ŋ_ɡ	1.308
ŋ	F|S|	x_u	2.198
ŋ	F|S|	ŋ	2.241
ŋ	F|S|#	ŋ_ɡ	1.453
ŋ	F|S|#	x_u	1.794
ŋ	F|S|#	ŋ	3.379
ŋ	F|S|<	ŋ_ɡ	0.209
ŋ	F|S|<	ŋ	3.379
ŋ	F|S|<	x_u	4.7
ŋ	F|S|>	ŋ	0.241
ŋ	F|S|>	ŋ_ɡ	3.115
ŋ	F|S|>	x_u	4.7
ŋ	|S|#	ŋ_ɡ	1.308
ŋ	|S|#	x_u	2.198
ŋ	|S|#	ŋ	2.963
ŋ	|S|<	ŋ_ɡ	0.613
ŋ	|S|<	ŋ	1.762
ŋ	|S|<	x_u	4.285
ŋ	|S|>	ŋ	0.331
ŋ	|S|>	ŋ_ɡ	2.7
ŋ	|S|>	x_u	4.285
ɐ	<|S|	r	1.417
ɐ	<|S|	i	2.938
ɐ	<|S|	r_ɑ	3.14
ɐ	<|S|	e_r	3.675
ɐ	<|S|	ɛː	3.675
ɐ	<|S|	r_u	4.26
ɐ	<|S|	r_ɔː	4.26
ɐ	<|S|	ɔː	4.26
ɐ	<|S|#	r	1.963
ɐ	<|S|#	i	2.865
ɐ	<|S|#	r_ɑ	3.167
ɐ	<|S|#	e_r	3.353
ɐ	<|S|#	ɛː	3.353
ɐ	<|S|#	r_u	3.938
ɐ	<|S|#	r_ɔː	3.938
ɐ	<|S|#	ɔː	3.938
ɐ	<|S|>	r	0.512
ɐ	<|S|>	i	3.2
ɐ	<|S|>	r_ɑ	3.2
ɐ	<|S|>_N	r	0.183
ɐ	<|S|N	r	0.232
ɐ	<|S|N	i	4.888
ɐ	<|S|N	r_ɑ	4.888
ɐ	=|S|	r	1.485
ɐ	=|S|	r_ɑ	1.904
ɐ	=|S|	i	4.472
ɐ	=|S|#	r	1.509
ɐ	=|S|#	r_ɑ	1.817
ɐ	=|S|#	i	4.888
ɐ	F_<|S|	r	0.97
ɐ	F_<|S|	i	2.069
ɐ	F_<|S|	r_ɑ	4.888
ɐ	F_<|S|#	r	1.524
ɐ	F_<|S|#	i	1.768
ɐ	F_<|S|>	r	0.472
ɐ	F_<|S|>	i	2.419
ɐ	F|S|	r	1.004
ɐ	F|S|	i	2.14
ɐ	F|S|	r_ɑ	4.472
ɐ	F|S|#	r	1.509
ɐ	F|S|#	i	1.817
ɐ	F|S|#	r_ɑ	4.888
ɐ	F|S|>	r	0.512
ɐ	F|S|>	i	2.444
ɐ	F|S|>	r_ɑ	4.888
ɐ	|S|#	r	1.832
ɐ	|S|#	i	2.962
ɐ	|S|#	r_ɑ	2.962
ɐ	|S|#	e_r	3.482
ɐ	|S|#	ɛː	3.482
ɐ	|S|#	r_u	4.066
ɐ	|S|#	r_ɔː	4.066
ɐ	|S|#	ɔː	4.066
ɐ	|S|>	r	0.581
ɐ	|S|>	i	3.162
ɐ	|S|>	r_ɑ	3.162
ɐ	|S|>_N	r	0.232
ɐ	|S|>_N	i	4.888
ɐ	|S|>_N	r_ɑ	4.888
ɐ	|S|N	r	0.319
ɐ	|S|N	i	4.472
ɐ	|S|N	r_ɑ	4.472
ɕ	>|S|	x	1.535
ɕ	>|S|	k	2.021
ɕ	>|S|	ɣ_ɑ	2.758
ɕ	>|S|	k_i	3.343
ɕ	>|S|	k_s	3.343
ɕ	>|S|#	k	1.663
ɕ	>|S|#	ɣ_ɑ	2.139
ɕ	>|S|#	k_s	2.724
ɕ	>|S|#	x	3.441
ɕ	>|S|#	k_i	3.493
ɕ	>|S|<	k	1.182
ɕ	>|S|<	k_i	1.317
ɕ	>|S|<	x	3.441
ɕ	>|S|<	ɣ_ɑ	4.663
ɕ	>|S|>	x	0.248
ɕ	>|S|>	k	3.926
ɕ	>|S|>	ɣ_ɑ	4.663
ɕ	F_>|S|	x	1.351
ɕ	F_>|S|	k_i	2.504
ɕ	F_>|S|	k	2.828
ɕ	F_>|S|	ɣ_ɑ	3.127
ɕ	F_>|S|	k_s	3.303
ɕ	F_>|S|#	ɣ_ɑ	2.11
ɕ	F_>|S|#	k_i	2.178
ɕ	F_>|S|#	k_s	2.178
ɕ	F_>|S|#	x	3.763
ɕ	F_>|S|#	k	4.248
ɕ	F_>|S|<	k	1.144
ɕ	F_>|S|<	k_i	1.248
ɕ	F_>|S|<	x	3.763
ɕ	F_>|S|<	ɣ_ɑ	4.985
ɕ	F_>|S|>	x	0.195
ɕ	F_>|S|>	k	4.248
ɕ	F_>|S|>	ɣ_ɑ	4.985
ɕ	F|S|	x	1.36
ɕ	F|S|	k_i	2.57
ɕ	F|S|	k	2.695
ɕ	F|S|	ɣ_ɑ	3.067
ɕ	F|S|	k_s	3.297
ɕ	F|S|#	ɣ_ɑ	2.139
ɕ	F|S|#	k_i	2.226
ɕ	F|S|#	k_s	2.226
ɕ	F|S|#	x	3.441
ɕ	F|S|#	k	3.926
ɕ	F|S|<	k	1.182
ɕ	F|S|<	k_i	1.317
ɕ	F|S|<	x	3.441
ɕ	F|S|<	ɣ_ɑ	4.663
ɕ	F|S|>	x	0.248
ɕ	F|S|>	k	3.926
ɕ	F|S|>	ɣ_ɑ	4.663
ɕ	|S|#	k	1.69
ɕ	|S|#	ɣ_ɑ	2.189
ɕ	|S|#	k_s	2.774
ɕ	|S|#	x	3.026
ɕ	|S|#	k_i	3.464
ɕ	|S|<	k	1.248
ɕ	|S|<	k_i	1.441
ɕ	|S|<	x	3.026
ɕ	|S|<	ɣ_ɑ	4.248
ɕ	|S|<	k_s	4.833
ɕ	|S|>	x	0.341
ɕ	|S|>	k	3.511
ɕ	|S|>	ɣ_ɑ	4.248
ɕ	|S|>	k_i	4.833
ɕ	|S|>	k_s	4.833
ə	<|S|	ɑ	1.115
ə	<|S|	i_j	3.067
ə	<|S|	-	3.471
ə	<|S|	j_ɑ	3.627
ə	<|S|	i	3.886
ə	<|S|	u	3.886
ə	<|S|	n	4.272
ə	<|S|	ɑː	4.471
ə	<|S|>	ɑ	1.123
ə	<|S|>	i_j	3.068
ə	<|S|>	-	3.451
ə	<|S|>	j_ɑ	3.67
ə	<|S|>	i	3.866
ə	<|S|>	u	3.866
ə	<|S|>	n	4.301
ə	<|S|>	ɑː	4.451
ə	<|S|>_N	ɑ	1.012
ə	<|S|>_N	i_j	2.888
ə	<|S|>_N	j_ɑ	3.528
ə	<|S|>_N	-	3.597
ə	<|S|>_N	n	4.147
ə	<|S|>_N	u	4.147
ə	<|S|>_N	ɑː	4.253
ə	<|S|N	ɑ	1.014
ə	<|S|N	i_j	2.898
ə	<|S|N	j_ɑ	3.515
ə	<|S|N	-	3.599
ə	<|S|N	n	4.141
ə	<|S|N	u	4.141
ə	<|S|N	ɑː	4.275
ə	>|S|	ɑ	0.915
ə	>|S|	j_ɑ	2.462
ə	>|S|	i_j	3.132
ə	>|S|	n	3.41
ə	>|S|>	ɑ	0.898
ə	>|S|>	j_ɑ	2.383
ə	>|S|>	i_j	3.141
ə	>|S|>	n	3.346
ə	>|S|>_N	ɑ	0.854
ə	>|S|>_N	j_ɑ	2.008
ə	>|S|>_N	n	2.985
ə	>|S|>_R	ɑ	1.012
ə	>|S|>_R	i_j	1.238
ə	>|S|N	ɑ	0.866
ə	>|S|N	j_ɑ	2.063
ə	>|S|N	n	3.033
ə	>|S|N	i_j	5.059
ə	>|S|R	ɑ	1.014
ə	>|S|R	i_j	1.304
ə	|S|>	ɑ	1.078
ə	|S|>	i_j	3.078
ə	|S|>	j_ɑ	3.341
ə	|S|>	-	3.663
ə	|S|>	i	4.078
ə	|S|>	n	4.078
ə	|S|>	u	4.078
ə	|S|>	ɑː	4.663
ə	|S|>_N	ɑ	0.989
ə	|S|>_N	i_j	3.093
ə	|S|>_N	j_ɑ	3.156
ə	|S|>_N	-	3.789
ə	|S|>_N	n	3.893
ə	|S|>_N	u	4.325
ə	|S|>_N	ɑː	4.478
ə	|S|>_R	ɑ	1.014
ə	|S|>_R	i_j	1.304
ə	|S|N	ɑ	0.997
ə	|S|N	i_j	3.089
ə	|S|N	j_ɑ	3.173
ə	|S|N	-	3.772
ə	|S|N	n	3.91
ə	|S|N	u	4.293
ə	|S|N	ɑː	4.495
ə	|S|R	ɑ	1.019
ə	|S|R	i_j	1.421
ə	|S|R	j_ɑ	4.907
ə_v̥	<|S|	β_ɑ	0.0
ə_v̥	<|S|#	β_ɑ	0.0
ə_v̥	|S|#	β_ɑ	0.0
ə_ɕ	<|S|	ɑ_ɣ	0.0
ə_ɕ	<|S|#	ɑ_ɣ	0.0
ə_ɕ	|S|#	ɑ_ɣ	0.0
ɡ	#|S|	ɣ	0.0
ɡ	#|S|<	ɣ	0.0
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	|S|<	ɣ	0.0
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ɡ̊	>|S|	ɡ_ɑ	0.0
ɡ̊	>|S|#	ɡ_ɑ	0.0
ɡ̊	|S|#	ɡ_ɑ	0.0
ɣ̊	>|S|	ɣ_ɑ	0.0
ɣ̊	>|S|#	ɣ_ɑ	0.0
ɣ̊	F_>|S|	ɣ_ɑ	0.0
ɣ̊	F_>|S|#	ɣ_ɑ	0.0
ɣ̊	F|S|	ɣ_ɑ	0.0
ɣ̊	F|S|#	ɣ_ɑ	0.0
ɣ̊	|S|#	ɣ_ɑ	0.0
ʀ	#|S|	r	1.71
ʀ	#|S|	x_r	2.196
ʀ	#|S|<	x_r	2.089
ʀ	#|S|<	r	2.126
ʀ	#|S|<_F	r	2.447
ʀ	#|S|<_F	x_r	2.501
ʀ	#|S|F	r	2.126
ʀ	#|S|F	x_r	2.549
ʀ	<|S|	r	0.086
ʀ	<|S|<	r	0.081
ʀ	<|S|<_F	r	0.024
ʀ	<|S|F	r	0.03
ʀ	>|S|	r	1.082
ʀ	>|S|#	r	2.126
ʀ	>|S|<	r	2.126
ʀ	>|S|>	r	0.03
ʀ	F_>|S|	r	2.126
ʀ	F_>|S|#	r	2.447
ʀ	F|S|	r	1.71
ʀ	F|S|#	r	2.126
ʀ	|S|#	r	1.71
ʀ	|S|<	r	0.401
ʀ	|S|<	x_r	3.82
ʀ	|S|<_F	r	0.456
ʀ	|S|<_F	x_r	3.819
ʀ	|S|>	r	0.041
ʀ	|S|F	r	0.415
ʀ	|S|F	x_r	3.791
ʃ	#|S|	s	0.842
ʃ	#|S|	s_k	1.178
ʃ	#|S|<	s_k	0.864
ʃ	#|S|<	s	1.151
