Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	kʰ	1.216
k	|S|N	j	4.585
l	#|S|	l	0.049
l	#|S|	lˀ	4.907
l	#|S|<	l	0.037
l	#|S|<	lˀ	5.322
l	#|S|<_F	l	0.029
l	#|S|F	l	0.037
l	#|S|F	lˀ	5.322
l	<|S|	l	0.164
l	<|S|	lˀ	4.907
l	<|S|<	l	0.165
l	<|S|<	lˀ	5.322
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	<|S|F	lˀ	5.322
l	>|S|	l	1.053
l	>|S|	lˀ	2.694
l	>|S|#	l	1.65
l	>|S|#	lˀ	3.074
l	>|S|<	l	0.464
l	>|S|<	lˀ	1.862
l	F_>|S|	l	0.737
l	F_>|S|	lˀ	1.862
l	F_>|S|#	l	1.163
l	F_>|S|#	lˀ	1.803
l	F_>|S|<	l	0.487
l	F_>|S|<	lˀ	1.803
l	F|S|	l	0.659
l	F|S|	lˀ	1.968
l	F|S|#	l	1.074
l	F|S|#	lˀ	1.862
l	F|S|<	l	0.464
l	F|S|<	lˀ	1.862
l	|S|#	l	1.383
l	|S|#	lˀ	3.1
l	|S|<	l	0.158
l	|S|<	lˀ	3.869
l	|S|<_F	l	0.037
l	|S|<_F	lˀ	5.322
l	|S|F	l	0.049
l	|S|F	lˀ	4.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.926
n	#|S|	ə	3.132
n	#|S|	-	5.248
n	#|S|	nˀ	5.248
n	#|S|<	n	3.341
n	#|S|<	ə	3.547
n	#|S|<_F	n	3.663
n	#|S|<_F	ə	3.869
n	#|S|F	n	3.341
n	#|S|F	ə	3.547
n	<|S|	ə	0.914
n	<|S|	n	1.745
n	<|S|	-	5.248
n	<|S|	nˀ	5.248
n	<|S|#	ə	0.687
n	<|S|#	n	2.28
n	<|S|<	n	0.237
n	<|S|<	ə	3.547
n	<|S|<_F	n	0.186
n	<|S|<_F	ə	3.869
n	<|S|F	n	0.237
n	<|S|F	ə	3.547
n	=|S|	ə	0.357
n	=|S|	n	2.926
n	=|S|	-	5.248
n	=|S|	nˀ	5.248
n	=|S|#	ə	0.259
n	=|S|#	n	3.341
n	>|S|	n	1.235
n	>|S|	ə	3.132
n	>|S|	-	3.234
n	>|S|	nˀ	3.234
n	>|S|	n_ə	3.819
n	>|S|	ˈɔˀ	3.819
n	>|S|#	n	0.784
n	>|S|#	ə	3.547
n	>|S|#	ˈɔˀ	3.906
n	>|S|<	n	1.327
n	>|S|<	-	1.645
n	>|S|<	nˀ	2.559
n	>|S|<	ə	3.547
n	>|S|<_F	-	0.294
n	>|S|<_F	n	3.663
n	>|S|<_F	ə	3.869
n	>|S|>	nˀ	1.89
n	>|S|>	n_ə	1.926
n	>|S|>	-	2.788
n	>|S|>	ˈɔˀ	2.856
n	>|S|>	n	3.341
n	>|S|>	ə	3.547
n	>|S|F	-	0.378
n	>|S|F	n	3.341
n	>|S|F	ə	3.547
n	F_>|S|	n	1.251
n	F_>|S|	-	2.978
n	F_>|S|	nˀ	2.978
n	F_>|S|	n_ə	3.055
n	F_>|S|	ə	3.547
n	F_>|S|	ˈɔˀ	3.906
n	F_>|S|#	n	0.621
n	F_>|S|#	ˈɔˀ	3.002
n	F_>|S|#	ə	3.869
n	F_>|S|<	n	1.533
n	F_>|S|<	-	1.824
n	F_>|S|<	nˀ	1.824
n	F_>|S|<	ə	3.869
n	F_>|S|>	n_ə	1.284
n	F_>|S|>	-	2.212
n	F_>|S|>	nˀ	2.212
n	F_>|S|>	n	3.663
n	F_>|S|>	ə	3.869
n	F|S|	n	1.261
n	F|S|	-	3.04
n	F|S|	nˀ	3.04
n	F|S|	ə	3.132
n	F|S|	n_ə	3.148
n	F|S|	ˈɔˀ	3.94
n	F|S|#	n	0.657
n	F|S|#	ˈɔˀ	3.055
n	F|S|#	ə	3.547
n	F|S|<	n	1.52
n	F|S|<	-	1.89
n	F|S|<	nˀ	1.89
n	F|S|<	ə	3.547
n	F|S|>	n_ə	1.365
n	F|S|>	-	2.271
n	F|S|>	nˀ	2.271
n	F|S|>	n	3.341
n	F|S|>	ə	3.547
n	|S|#	ə	1.345
n	|S|#	n	1.442
n	|S|#	ˈɔˀ	4.679
n	|S|#	-	5.248
n	|S|#	nˀ	5.248
n	|S|<	n	1.57
n	|S|<	-	2.956
n	|S|<	ə	3.132
n	|S|<	nˀ	3.688
n	|S|<_F	n	1.52
n	|S|<_F	-	2.788
n	|S|<_F	ə	3.547
n	|S|>	nˀ	2.008
n	|S|>	n_ə	2.06
n	|S|>	-	2.863
n	|S|>	n	2.926
n	|S|>	ˈɔˀ	2.958
n	|S|>	ə	3.132
n	|S|F	n	1.499
n	|S|F	-	2.863
n	|S|F	ə	3.132
n	|S|F	nˀ	5.248
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	pʰ	0.363
p	#|S|	b̥	2.17
p	#|S|<	pʰ	0.263
p	#|S|<	b̥	2.585
p	>|S|	b̥	0.948
p	>|S|	pʰ	3.17
p	>|S|#	b̥	1.659
p	>|S|#	pʰ	3.585
p	>|S|<	b̥	0.456
p	>|S|<	pʰ	3.585
p	>|S|<_N	b̥	0.907
p	>|S|<_N	pʰ	3.907
p	>|S|<_R	b̥	0.1
p	>|S|<_R	pʰ	3.907
p	>|S|N	b̥	0.885
p	>|S|N	pʰ	3.585
p	>|S|R	b̥	0.126
p	>|S|R	pʰ	3.585
p	F_>|S|	b̥	2.585
p	F_>|S|	pʰ	3.585
p	F_>|S|#	b̥	2.907
p	F_>|S|#	pʰ	3.907
p	F|S|	b̥	2.17
p	F|S|	pʰ	3.17
p	F|S|#	b̥	2.585
p	F|S|#	pʰ	3.585
p	|S|#	b̥	1.492
p	|S|#	pʰ	3.17
p	|S|<	b̥	0.848
p	|S|<	pʰ	1.585
p	|S|<_N	b̥	0.885
p	|S|<_N	pʰ	3.585
p	|S|<_R	b̥	0.126
p	|S|<_R	pʰ	3.585
p	|S|N	b̥	0.848
p	|S|N	pʰ	3.17
p	|S|R	b̥	0.17
p	|S|R	pʰ	3.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.09
s	>|S|#	s	0.234
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.17
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	d̥	2.35
t	#|S|	ð̞ˠ	2.865
t	#|S|<	d̥	2.766
t	#|S|<	ð̞ˠ	3.28
t	#|S|<_F	d̥	3.087
t	#|S|<_F	ð̞ˠ	3.602
t	#|S|F	d̥	2.766
t	#|S|F	ð̞ˠ	3.28
t	>|S|	d̥	1.077
t	>|S|	ð̞ˠ	1.592
t	>|S|#	ð̞ˠ	0.888
t	>|S|#	d̥	2.766
t	>|S|<	d̥	0.373
t	>|S|<	ð̞ˠ	3.28
t	>|S|<_F	d̥	0.124
t	>|S|<_F	ð̞ˠ	3.602
t	>|S|<_R	d̥	0.124
t	>|S|<_R	ð̞ˠ	3.602
t	>|S|F	d̥	0.157
t	>|S|F	ð̞ˠ	3.28
t	>|S|R	d̥	0.157
t	>|S|R	ð̞ˠ	3.28
t	F_>|S|	ð̞ˠ	0.509
t	F_>|S|	d̥	2.766
t	F_>|S|#	ð̞ˠ	0.181
t	F_>|S|#	d̥	3.087
t	F_>|S|<	d̥	3.087
t	F_>|S|<	ð̞ˠ	3.602
t	F|S|	ð̞ˠ	0.577
t	F|S|	d̥	2.35
t	F|S|#	ð̞ˠ	0.229
t	F|S|#	d̥	2.766
t	F|S|<	d̥	2.766
t	F|S|<	ð̞ˠ	3.28
t	|S|#	ð̞ˠ	0.926
t	|S|#	d̥	2.35
t	|S|<	d̥	0.766
t	|S|<	ð̞ˠ	2.865
t	|S|<_F	d̥	0.938
t	|S|<_F	ð̞ˠ	3.28
t	|S|<_R	d̥	0.157
t	|S|<_R	ð̞ˠ	3.28
t	|S|F	d̥	0.918
t	|S|F	ð̞ˠ	2.865
t	|S|R	d̥	0.213
t	|S|R	ð̞ˠ	2.865
t_n	>|S|	ð̞ˠ_ə	0.363
t_n	>|S|#	ð̞ˠ_ə	0.415
t_n	F_>|S|	ð̞ˠ_ə	0.3
t_n	F_>|S|#	ð̞ˠ_ə	0.322
t_n	F|S|	ð̞ˠ_ə	0.263
t_n	F|S|#	ð̞ˠ_ə	0.3
t_n	|S|#	ð̞ˠ_ə	0.363
t_ʋ	#|S|	ʦʰ	0.0
t_ʋ	#|S|<	ʦʰ	0.0
t_ʋ	#|S|<_F	ʦʰ	0.0
t_ʋ	#|S|F	ʦʰ	0.0
t_ʋ	|S|<	ʦʰ	0.0
t_ʋ	|S|<_F	ʦʰ	0.0
t_ʋ	|S|F	ʦʰ	0.0
v	#|S|	f	0.078
v	#|S|	-	4.248
v	#|S|<	f	0.058
v	#|S|<	-	4.663
v	#|S|<_F	f	0.046
v	#|S|<_F	-	4.985
v	#|S|<_R	f	0.046
v	#|S|<_R	-	4.985
v	#|S|F	f	0.058
v	#|S|F	-	4.663
v	#|S|R	f	0.058
v	#|S|R	-	4.663
v	>|S|	-	0.856
v	>|S|	f	1.833
v	>|S|<	-	0.732
v	>|S|<	f	2.248
v	>|S|<_N	-	0.266
v	>|S|<_N	f	2.57
v	>|S|<_R	f	2.57
v	>|S|<_R	-	4.985
v	>|S|N	-	0.341
v	>|S|N	f	2.248
v	>|S|R	f	2.248
v	>|S|R	-	4.663
v	F_>|S|	-	0.341
v	F_>|S|	f	2.248
v	F_>|S|<	-	0.266
v	F_>|S|<	f	2.57
v	F|S|	-	0.475
v	F|S|	f	1.833
v	F|S|<	-	0.341
v	F|S|<	f	2.248
v	|S|<	f	0.297
v	|S|<	-	2.712
v	|S|<_F	f	0.058
v	|S|<_F	-	4.663
v	|S|<_N	-	0.341
v	|S|<_N	f	2.248
v	|S|<_R	f	0.493
v	|S|<_R	-	4.663
v	|S|F	f	0.078
v	|S|F	-	4.248
v	|S|N	-	0.475
v	|S|N	f	1.833
v	|S|R	f	0.464
v	|S|R	-	4.248
v̥	>|S|	w	0.0
v̥	>|S|#	w	0.0
v̥	>|S|>	w	0.0
v̥	F_>|S|	w	0.0
v̥	F_>|S|#	w	0.0
v̥	F|S|	w	0.0
v̥	F|S|#	w	0.0
v̥	|S|#	w	0.0
v̥	|S|>	w	0.0
w	>|S|	lˀ	0.737
w	>|S|	-	1.322
w	>|S|#	-	0.234
w	>|S|#	lˀ	2.737
w	>|S|>	lˀ	0.489
w	>|S|>	-	1.798
w	F_>|S|	lˀ	0.93
w	F_>|S|	-	1.074
w	F_>|S|#	-	0.184
w	F_>|S|#	lˀ	3.059
w	F_>|S|>	lˀ	0.614
w	F_>|S|>	-	1.528
w	F|S|	lˀ	0.907
w	F|S|	-	1.1
w	F|S|#	-	0.234
w	F|S|#	lˀ	2.737
w	F|S|>	lˀ	0.621
w	F|S|>	-	1.515
w	|S|#	-	0.322
w	|S|#	lˀ	2.322
w	|S|>	lˀ	0.515
w	|S|>	-	1.737
w_v̥	>|S|	lˀ	0.0
w_v̥	>|S|#	lˀ	0.0
w_v̥	F_>|S|	lˀ	0.0
w_v̥	F_>|S|#	lˀ	0.0
w_v̥	F|S|	lˀ	0.0
w_v̥	F|S|#	lˀ	0.0
w_v̥	|S|#	lˀ	0.0
z	#|S|	s	0.068
z	#|S|	ɕ	4.435
z	#|S|<	s	0.069
z	#|S|<	ɕ	4.424
z	#|S|<_F	s	0.113
z	#|S|<_F	ɕ	3.73
z	#|S|F	s	0.11
z	#|S|F	ɕ	3.769
z	>|S|	s	0.021
z	>|S|<	s	0.016
z	>|S|<_N	s	0.013
z	>|S|N	s	0.016
z	F_>|S|	s	0.016
z	F_>|S|<	s	0.013
z	F_>|S|<_N	s	0.01
z	F_>|S|N	s	0.013
z	F|S|	s	0.021
z	F|S|<	s	0.016
z	F|S|<_N	s	0.013
z	F|S|N	s	0.016
z	|S|<	s	0.064
z	|S|<	ɕ	4.524
z	|S|<_F	s	0.11
z	|S|<_F	ɕ	3.769
z	|S|<_N	s	0.016
z	|S|F	s	0.105
z	|S|F	ɕ	3.836
z	|S|N	s	0.021
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋˀ	0.948
ŋ	>|S|	ŋ	1.269
ŋ	>|S|#	ŋ	0.216
ŋ	>|S|#	ŋˀ	2.848
ŋ	>|S|<	ŋˀ	0.96
ŋ	>|S|<	ŋ	1.041
ŋ	>|S|<_R	ŋˀ	0.134
ŋ	>|S|<_R	ŋ	3.492
ŋ	>|S|=	ŋ	0.216
ŋ	>|S|=	ŋˀ	2.848
ŋ	>|S|=_N	ŋ	0.17
ŋ	>|S|=_N	ŋˀ	3.17
ŋ	>|S|>	ŋˀ	0.646
ŋ	>|S|>	ŋ	2.082
ŋ	>|S|N	ŋ	0.216
ŋ	>|S|N	ŋˀ	2.848
ŋ	>|S|R	ŋˀ	0.17
ŋ	>|S|R	ŋ	3.17
ŋ	F_>|S|	ŋˀ	0.96
ŋ	F_>|S|	ŋ	1.469
ŋ	F_>|S|<	ŋˀ	0.134
ŋ	F_>|S|<	ŋ	3.492
ŋ	F_>|S|<_R	ŋˀ	0.111
ŋ	F_>|S|<_R	ŋ	3.755
ŋ	F_>|S|=	ŋ	0.17
ŋ	F_>|S|=	ŋˀ	3.17
ŋ	F_>|S|=_N	ŋ	0.14
ŋ	F_>|S|=_N	ŋˀ	3.433
ŋ	F_>|S|>	ŋˀ	0.968
ŋ	F_>|S|>	ŋ	1.791
ŋ	F_>|S|N	ŋ	0.17
ŋ	F_>|S|N	ŋˀ	3.17
ŋ	F_>|S|R	ŋˀ	0.134
ŋ	F_>|S|R	ŋ	3.492
ŋ	F|S|	ŋˀ	0.948
ŋ	F|S|	ŋ	1.433
ŋ	F|S|<	ŋˀ	0.17
ŋ	F|S|<	ŋ	3.17
ŋ	F|S|<_R	ŋˀ	0.134
ŋ	F|S|<_R	ŋ	3.492
ŋ	F|S|=	ŋ	0.216
ŋ	F|S|=	ŋˀ	2.848
ŋ	F|S|=_N	ŋ	0.17
ŋ	F|S|=_N	ŋˀ	3.17
ŋ	F|S|>	ŋˀ	0.96
ŋ	F|S|>	ŋ	1.744
ŋ	F|S|N	ŋ	0.216
ŋ	F|S|N	ŋˀ	2.848
ŋ	F|S|R	ŋˀ	0.17
ŋ	F|S|R	ŋ	3.17
ŋ	|S|#	ŋ	0.295
ŋ	|S|#	ŋˀ	2.433
ŋ	|S|<	ŋˀ	0.948
ŋ	|S|<	ŋ	1.054
ŋ	|S|<_R	ŋˀ	0.17
ŋ	|S|<_R	ŋ	3.17
ŋ	|S|=	ŋ	0.295
ŋ	|S|=	ŋˀ	2.433
ŋ	|S|=_N	ŋ	0.216
ŋ	|S|=_N	ŋˀ	2.848
ŋ	|S|>	ŋˀ	0.667
ŋ	|S|>	ŋ	1.948
ŋ	|S|N	ŋ	0.295
ŋ	|S|N	ŋˀ	2.433
ŋ	|S|R	ŋˀ	0.231
ŋ	|S|R	ŋ	2.755
ə	<|S|	ə	1.078
ə	<|S|	-	1.284
ə	<|S|	ɐ	3.4
ə	<|S|#	ə	1.065
ə	<|S|#	-	1.114
ə	<|S|#	ɐ	5.369
ə	<|S|>	ə	1.114
ə	<|S|>	-	1.693
ə	<|S|>	ɐ	2.128
ə	<|S|>_N	ə	0.157
ə	<|S|>_N	-	3.576
ə	<|S|>_R	ɐ	1.254
ə	<|S|>_R	ə	1.46
ə	<|S|>_R	-	2.203
ə	<|S|N	ə	0.199
ə	<|S|N	-	3.254
ə	<|S|N	ɐ	5.369
ə	<|S|R	ɐ	1.325
ə	<|S|R	ə	1.431
ə	<|S|R	-	2.121
ə	|S|#	ə	1.063
ə	|S|#	-	1.129
ə	|S|#	ɐ	4.954
ə	|S|>	ə	1.107
ə	|S|>	-	1.637
ə	|S|>	ɐ	2.224
ə	|S|>_N	ə	0.199
ə	|S|>_N	-	3.254
ə	|S|>_N	ɐ	5.369
ə	|S|>_R	ɐ	1.325
ə	|S|>_R	ə	1.431
ə	|S|>_R	-	2.121
ə	|S|N	ə	0.272
ə	|S|N	-	2.839
ə	|S|N	ɐ	4.954
ə	|S|R	ə	1.383
ə	|S|R	ɐ	1.452
ə	|S|R	-	1.995
ə_ç	<|S|	i	0.0
ə_ç	<|S|#	i	0.0
ə_ç	|S|#	i	0.0
ɦ	#|S|	-	2.585
ɦ	#|S|	jˀ	3.585
ɦ	#|S|	ˈuː	3.585
ɦ	#|S|<	-	3.0
ɦ	#|S|<	jˀ	4.0
ɦ	#|S|<	ˈuː	4.0
ɦ	#|S|<_F	-	3.322
ɦ	#|S|<_F	jˀ	4.322
ɦ	#|S|<_F	ˈuː	4.322
ɦ	#|S|<_R	-	3.322
ɦ	#|S|<_R	jˀ	4.322
ɦ	#|S|<_R	ˈuː	4.322
ɦ	#|S|F	-	3.0
ɦ	#|S|F	jˀ	4.0
ɦ	#|S|F	ˈuː	4.0
ɦ	#|S|R	-	3.0
ɦ	#|S|R	jˀ	4.0
ɦ	#|S|R	ˈuː	4.0
ɦ	>|S|	-	1.0
ɦ	>|S|	jˀ	2.0
ɦ	>|S|	ˈuː	2.0
ɦ	>|S|<	-	1.0
ɦ	>|S|<	jˀ	2.0
ɦ	>|S|<	ˈuː	2.0
ɦ	>|S|<_N	-	1.0
ɦ	>|S|<_N	jˀ	2.0
ɦ	>|S|<_N	ˈuː	2.0
ɦ	>|S|N	-	1.0
ɦ	>|S|N	jˀ	2.0
ɦ	>|S|N	ˈuː	2.0
ɦ	F_>|S|	-	0.798
ɦ	F_>|S|	jˀ	2.234
ɦ	F_>|S|	ˈuː	2.234
ɦ	F_>|S|<	-	0.786
ɦ	F_>|S|<	jˀ	2.252
ɦ	F_>|S|<	ˈuː	2.252
ɦ	F_>|S|<_N	-	0.646
ɦ	F_>|S|<_N	jˀ	1.646
ɦ	F_>|S|<_N	ˈuː	4.585
ɦ	F_>|S|N	-	0.659
ɦ	F_>|S|N	jˀ	1.659
ɦ	F_>|S|N	ˈuː	4.322
ɦ	F|S|	-	0.819
ɦ	F|S|	jˀ	2.206
ɦ	F|S|	ˈuː	2.206
ɦ	F|S|<	-	0.798
ɦ	F|S|<	jˀ	2.234
ɦ	F|S|<	ˈuː	2.234
ɦ	F|S|<_N	-	0.659
ɦ	F|S|<_N	jˀ	1.659
ɦ	F|S|<_N	ˈuː	4.322
