Phone1	Phone2	Surprisal	OOV_Smoothed
e	s_#>	4.225642518575754	5.06405905843622
e	e	4.336500964938044	5.06405905843622
e	z_#>	4.7385269860409265	5.06405905843622
e_#>	j_#>	0.0	5.06405905843622
f	f	0.0	5.06405905843622
i	-	0.17535627055586253	5.06405905843622
i	i	3.4113280199595106	5.06405905843622
i_#>	ʁ_#>	0.0	5.06405905843622
j	-	0.8483871642210605	5.06405905843622
j	j	1.1916362786857444	5.06405905843622
j_ˈɛ	æɛ̯	1.389975000480771	5.06405905843622
j_ˈɛ	i	1.9182958340544896	5.06405905843622
j_ˈɛ	j_æɛ̯	3.0779946866261776	5.06405905843622
j_ˈɛ	ɛ	3.0779946866261776	5.06405905843622
j_ˈɛ_l	oʊ̯	0.0	5.06405905843622
k	k	0.356796442630466	5.06405905843622
k	-	2.8187921604049935	5.06405905843622
l	l	0.2874988254166885	5.06405905843622
l	-	2.5714151725553744	5.06405905843622
l_#>	l_#>	0.09650220573166161	5.06405905843622
l_#>	#>	4.195849911836579	5.06405905843622
l_a	l_a	3.3760393722908133	5.06405905843622
l_e_#>	l_#>	0.0	5.06405905843622
l_i_#>	j_#>	0.0	5.06405905843622
l_ˈoː	l_aœ̯	1.6880196861454067	5.06405905843622
m	m	0.12085669312823609	5.06405905843622
m	-	4.0993477061049175	5.06405905843622
m_e_#>	m_#>	0.0	5.06405905843622
n	-	2.1596988525716876	5.06405905843622
n	n	2.1596988525716876	5.06405905843622
n	ɒ̃ʊ̯̃	4.04270603895748	5.06405905843622
n_e_#>	n_#>	0.0	5.06405905843622
o	ɔ	0.9924266411666389	5.06405905843622
o	u	1.2691183073525347	5.06405905843622
o	-	4.150015403919934	5.06405905843622
p	-	2.267008217534142	5.06405905843622
p	p	2.4619957177745273	5.06405905843622
r	ʁ	0.21613981366871338	5.06405905843622
r	-	2.931199260037589	5.06405905843622
r_#>	ʁ_#>	0.0	5.06405905843622
r_ˈa	ʁ	1.6880196861454067	5.06405905843622
s	-	1.389975000480771	5.06405905843622
s	t	1.389975000480771	5.06405905843622
s	o	3.904360205864532	5.06405905843622
s	s	3.904360205864532	5.06405905843622
s_#>	#>	0.15314387287909909	5.06405905843622
s_#>	s_#>	4.000862411596193	5.06405905843622
t	t	0.3926661006593315	5.06405905843622
t	-	2.1199653150287943	5.06405905843622
t_#>	#>	0.0	5.06405905843622
t_e	t_#>	0.0	5.06405905843622
u	-	2.02135301947874	5.06405905843622
u	u	2.02135301947874	5.06405905843622
v	v	0.6679173782870359	5.06405905843622
v	-	1.4729298780466504	5.06405905843622
w	-	0.356796442630466	5.06405905843622
w	oʊ̯	2.8187921604049935	5.06405905843622
w_ˈa	ɑɔ̯	0.0	5.06405905843622
w_ˈi	ɔ	1.6880196861454067	5.06405905843622
w_ˈɛ	u	1.6880196861454067	5.06405905843622
w_ˈɛ_s	o	0.0	5.06405905843622
z	<#	0.9689635318695061	5.06405905843622
z	-	2.1286623844411943	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.34215740378706366	5.06405905843622
ŋ_#>	#>	2.260453237841553	5.06405905843622
ɡ	-	0.9123218647220688	5.06405905843622
ɡ	ɡ	1.1073093649624541	5.06405905843622
ɡ_u	ɡ	1.6880196861454067	5.06405905843622
ɲ	ɲ	0.5789885313887354	5.06405905843622
ɲ	n	2.4619957177745273	5.06405905843622
ɲ_#>	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ʧ	-	0.0	5.06405905843622
ʧ_#>	ʒ	1.6880196861454067	5.06405905843622
ˈa	æɛ̯	1.1567305194286104	5.06405905843622
ˈa	-	1.5123900860048591	5.06405905843622
ˈa	a	2.37803513346727	5.06405905843622
ˈa_l	oʊ̯	0.0	5.06405905843622
ˈa_n	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈa_n	ã	3.3760393722908133	5.06405905843622
ˈa_ŋ_k	ã	0.0	5.06405905843622
ˈaː	æɛ̯	1.3062877457581983	5.06405905843622
ˈaː	e	1.7779669121844794	5.06405905843622
ˈaː	ɛ	1.7779669121844794	5.06405905843622
ˈaː_#>	e_#>	0.0	5.06405905843622
ˈe	w_ɛ	1.7233083338141042	5.06405905843622
ˈe	æɛ̯	1.9689635318695062	5.06405905843622
ˈe	ɛ	2.1073093649624544	5.06405905843622
ˈe	-	2.6356301985361728	5.06405905843622
ˈe	i	4.376039372290813	5.06405905843622
ˈeː	w_ɛ	0.0	5.06405905843622
ˈi	-	0.9218449154543258	5.06405905843622
ˈi	ɪ	1.1108584463622901	5.06405905843622
ˈi_#>	i	1.6880196861454067	5.06405905843622
ˈi_n	ã	0.0	5.06405905843622
ˈiː	j_ɛ	2.02135301947874	5.06405905843622
ˈiː	ɪ	3.7093727056241463	5.06405905843622
ˈiː_#>	i_ʁ	0.0	5.06405905843622
ˈiː_s	i	1.6880196861454067	5.06405905843622
ˈo	-	2.0236221102398817	5.06405905843622
ˈo	ʊ	2.218609610480267	5.06405905843622
ˈo	u	2.6461760587841203	5.06405905843622
ˈo	w	3.1326532649965526	5.06405905843622
ˈo	œ	4.195849911836579	5.06405905843622
ˈo	ɥ	4.195849911836579	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ˈo_n_t	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈo_ŋ	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈoː_#>	u	3.3760393722908133	5.06405905843622
ˈoː_r	aœ̯_ʁ	1.6880196861454067	5.06405905843622
ˈoː_s	w_ɛ	1.6880196861454067	5.06405905843622
ˈu	ɥ	1.9182958340544896	5.06405905843622
ˈu	ʏ	1.9182958340544896	5.06405905843622
ˈu	-	2.8830071863857922	5.06405905843622
ˈu	u	3.0779946866261776	5.06405905843622
ˈu	y	3.904360205864532	5.06405905843622
ˈu_ɲ	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈuː	y	0.0	5.06405905843622
ˈuː_f	œ_f	0.0	5.06405905843622
ˈuː_k	øʏ̯	0.0	5.06405905843622
ˈuː_l	y	0.0	5.06405905843622
ˈɔ	-	0.0	5.06405905843622
ˈɔ_l	u	1.6880196861454067	5.06405905843622
ˈɔ_t	ɥ_i	3.3760393722908133	5.06405905843622
ˈɛ	-	1.0566416671474375	5.06405905843622
ˈɛ	ɛ	1.1949875002403854	5.06405905843622
ˈɛ	j	4.0993477061049175	5.06405905843622
ˈɛ_l	oʊ̯_#>	3.3760393722908133	5.06405905843622
ˈɛ_n	ã	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	1.6880196861454067	5.06405905843622
