Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	lː	4.073
l	F_>|S|#	l	0.982
l	F_>|S|#	l_t	2.079
l	F_>|S|#	l_ɑ	2.937
l	F_>|S|#	lː	2.982
l	F_>|S|<	l	0.054
l	F_>|S|<_F	l	0.045
l	F_>|S|>	l	0.054
l	F_>|S|F	l	0.054
l	F|S|	l	0.355
l	F|S|	l_t	3.442
l	F|S|	l_ɑ	3.912
l	F|S|	lː	4.068
l	F|S|#	l	0.928
l	F|S|#	l_t	2.155
l	F|S|#	l_ɑ	2.971
l	F|S|#	lː	3.03
l	F|S|<	l	0.068
l	F|S|<_F	l	0.054
l	F|S|>	l	0.068
l	F|S|F	l	0.068
l	|S|#	l	0.771
l	|S|#	l_ɑ	2.442
l	|S|#	lː	2.857
l	|S|#	l_t	3.442
l	|S|<	l	0.091
l	|S|<_F	l	0.068
l	|S|>	l	0.091
l	|S|F	l	0.091
m	#|S|	m	0.09
m	#|S|<	m	0.094
m	#|S|<_F	m	0.164
m	#|S|F	m	0.157
m	>|S|	m	0.165
m	>|S|	mː	4.048
m	>|S|#	m	0.179
m	>|S|<	m	0.209
m	>|S|<	mː	2.893
m	>|S|<_F	m	0.011
m	>|S|>	m	0.014
m	>|S|F	m	0.014
m	F_>|S|	m	0.179
m	F_>|S|	mː	3.098
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.463
m	F_>|S|<	mː	1.866
m	F_>|S|>	m	0.011
m	F|S|	m	0.165
m	F|S|	mː	3.21
m	F|S|#	m	0.014
m	F|S|<	m	0.434
m	F|S|<	mː	1.946
m	F|S|>	m	0.014
m	|S|#	m	0.165
m	|S|<	m	0.119
m	|S|<	mː	4.437
m	|S|<_F	m	0.141
m	|S|>	m	0.019
m	|S|F	m	0.131
n	#|S|	n	2.263
n	#|S|	nː	4.17
n	#|S|	n_t	4.585
n	#|S|<	n	2.678
n	#|S|<	nː	4.585
n	#|S|<	n_t	5.0
n	#|S|<_F	n	3.0
n	#|S|<_F	nː	4.907
n	#|S|F	n	2.678
n	#|S|F	nː	4.585
n	#|S|F	n_t	5.0
n	<|S|	n	0.193
n	<|S|	nː	4.17
n	<|S|	n_t	4.585
n	<|S|<	n	0.142
n	<|S|<	nː	4.585
n	<|S|<	n_t	5.0
n	<|S|<_F	n	0.112
n	<|S|<_F	nː	4.907
n	<|S|F	n	0.142
n	<|S|F	nː	4.585
n	<|S|F	n_t	5.0
n	>|S|	n	0.846
n	>|S|	nː	2.544
n	>|S|	n_t	2.959
n	>|S|	n_d	3.544
n	>|S|#	n	0.722
n	>|S|#	nː	2.383
n	>|S|#	n_t	5.0
n	>|S|<	n	1.3
n	>|S|<	n_t	2.193
n	>|S|<	nː	2.585
n	>|S|<	n_d	2.778
n	>|S|<_F	n	0.93
n	>|S|<_F	n_t	1.778
n	>|S|<_F	n_d	2.737
n	>|S|<_F	nː	4.907
n	>|S|>	n	0.356
n	>|S|>	nː	2.585
n	>|S|>	n_t	5.0
n	>|S|F	n	0.913
n	>|S|F	n_t	1.83
n	>|S|F	n_d	2.778
n	>|S|F	nː	4.585
n	F_>|S|	n	1.093
n	F_>|S|	nː	1.778
n	F_>|S|	n_t	3.415
n	F_>|S|	n_d	3.585
n	F_>|S|#	n	0.93
n	F_>|S|#	nː	1.206
n	F_>|S|<	nː	1.737
n	F_>|S|<	n	1.953
n	F_>|S|<	n_t	2.659
n	F_>|S|<	n_d	2.737
n	F_>|S|<_F	n	0.093
n	F_>|S|>	n	0.464
n	F_>|S|>	nː	2.1
n	F_>|S|F	n	0.112
n	F_>|S|F	nː	4.907
n	F|S|	n	1.041
n	F|S|	nː	1.848
n	F|S|	n_t	3.363
n	F|S|	n_d	3.585
n	F|S|#	n	0.913
n	F|S|#	nː	1.263
n	F|S|#	n_t	5.0
n	F|S|<	nː	1.778
n	F|S|<	n	1.83
n	F|S|<	n_t	2.678
n	F|S|<	n_d	2.778
n	F|S|<_F	n	0.112
n	F|S|<_F	nː	4.907
n	F|S|>	n	0.476
n	F|S|>	nː	2.126
n	F|S|>	n_t	5.0
n	F|S|F	n	0.142
n	F|S|F	nː	4.585
n	F|S|F	n_t	5.0
n	|S|#	n	0.717
n	|S|#	nː	2.404
n	|S|#	n_t	4.585
n	|S|<	n	1.34
n	|S|<	n_t	3.039
n	|S|<	nː	3.199
n	|S|<	n_d	3.624
n	|S|<_F	n	0.913
n	|S|<_F	n_t	2.464
n	|S|<_F	n_d	3.383
n	|S|<_F	nː	4.585
n	|S|>	n	0.389
n	|S|>	nː	2.585
n	|S|>	n_t	4.585
n	|S|F	n	0.885
n	|S|F	n_t	2.515
n	|S|F	n_d	3.404
n	|S|F	nː	4.17
n_d̥	>|S|	n_t	0.126
n_d̥	>|S|#	n_t	0.163
n_d̥	>|S|<	n_t	0.0
n_d̥	>|S|<_F	n_t	0.0
n_d̥	>|S|F	n_t	0.0
n_d̥	F_>|S|	n_t	0.0
n_d̥	F_>|S|#	n_t	0.0
n_d̥	F_>|S|<	n_t	0.0
n_d̥	F_>|S|<_F	n_t	0.0
n_d̥	F_>|S|F	n_t	0.0
n_d̥	F|S|	n_t	0.0
n_d̥	F|S|#	n_t	0.0
n_d̥	F|S|<	n_t	0.0
n_d̥	F|S|<_F	n_t	0.0
n_d̥	F|S|F	n_t	0.0
n_d̥	|S|#	n_t	0.144
n_d̥	|S|<	n_t	0.0
n_d̥	|S|<_F	n_t	0.0
n_d̥	|S|F	n_t	0.0
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b	0.054
p	#|S|	p	4.755
p	#|S|<	b	0.041
p	#|S|<_R	b	0.032
p	#|S|R	b	0.041
p	>|S|	p	1.433
p	>|S|	b	1.755
p	>|S|#	b	2.17
p	>|S|<	p	0.363
p	>|S|<	b	2.17
p	>|S|<_R	p	0.282
p	>|S|<_R	b	2.492
p	>|S|R	p	0.363
p	>|S|R	b	2.17
p	|S|#	b	1.755
p	|S|#	p	4.755
p	|S|<	b	0.17
p	|S|<	p	3.17
p	|S|<_R	b	0.239
p	|S|<_R	p	2.71
p	|S|R	b	0.231
p	|S|R	p	2.755
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	s	0.294
s	#|S|	s_ˈu	3.212
s	#|S|	s̻	3.714
s	#|S|<	s	0.271
s	#|S|<	s_ˈu	3.129
s	#|S|<	s̻	4.129
s	#|S|<_F	s	0.085
s	#|S|<_F	s̻	4.451
s	#|S|F	s	0.107
s	#|S|F	s̻	4.129
s	<|S|	s	0.144
s	<|S|	s̻	3.714
s	<|S|#	s	0.107
s	<|S|#	s̻	4.129
s	>|S|	s	0.726
s	>|S|	s̻	1.544
s	>|S|#	s	0.92
s	>|S|#	s̻	1.129
s	>|S|<	s	2.485
s	>|S|<	s̻	4.129
s	>|S|<_F	s	2.807
s	>|S|<_F	s̻	4.451
s	>|S|>	s	0.107
s	>|S|>	s̻	4.129
s	>|S|F	s	2.485
s	>|S|F	s̻	4.129
s	F_>|S|	s	0.466
s	F_>|S|	s̻	1.934
s	F_>|S|#	s	0.637
s	F_>|S|#	s̻	1.532
s	F_>|S|>	s	0.085
s	F_>|S|>	s̻	4.451
s	F|S|	s	0.468
s	F|S|	s̻	1.955
s	F|S|#	s	0.627
s	F|S|#	s̻	1.563
s	F|S|>	s	0.107
s	F|S|>	s̻	4.129
s	|S|#	s	0.807
s	|S|#	s̻	1.288
s	|S|<	s	0.359
s	|S|<	s_ˈu	3.288
s	|S|<	s̻	3.714
s	|S|<_F	s	0.228
s	|S|<_F	s̻	4.129
s	|S|>	s	0.144
s	|S|>	s̻	3.714
s	|S|F	s	0.255
s	|S|F	s̻	3.714
s_ˈi	#|S|	s_ˈi	0.0
s_ˈi	#|S|>	s_ˈi	0.0
s_ˈi	#|S|>_N	s_ˈi	0.0
s_ˈi	#|S|N	s_ˈi	0.0
s_ˈi	|S|>	s_ˈi	0.0
s_ˈi	|S|>_N	s_ˈi	0.0
s_ˈi	|S|N	s_ˈi	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.111
t	>|S|#	t	0.142
t	>|S|<	t	0.0
t	|S|#	t	0.126
t	|S|<	t	0.0
t	|S|<_R	t	0.0
t	|S|R	t	0.0
t_ʀ	#|S|	d_r	0.0
t_ʀ	#|S|<	d_r	0.0
t_ʀ	#|S|<_F	d_r	0.0
t_ʀ	#|S|F	d_r	0.0
t_ʀ	|S|<	d_r	0.0
t_ʀ	|S|<_F	d_r	0.0
t_ʀ	|S|F	d_r	0.0
v	#|S|	w	0.158
v	#|S|	b	4.044
v	#|S|	v	4.525
v	#|S|<	w	0.137
v	#|S|<	b	4.459
v	#|S|<	v	4.472
v	#|S|<_F	w	0.063
v	#|S|<_F	b	4.781
v	#|S|F	w	0.079
v	#|S|F	b	4.459
v	<|S|	w	0.106
v	<|S|	b	4.044
v	<|S|<	w	0.079
v	<|S|<	b	4.459
v	<|S|<_F	w	0.063
v	<|S|<_F	b	4.781
v	<|S|F	w	0.079
v	<|S|F	b	4.459
v	>|S|	b	0.662
v	>|S|	w	1.929
v	>|S|<	b	0.539
v	>|S|<	w	2.344
v	>|S|<_F	b	0.258
v	>|S|<_F	w	2.666
v	>|S|F	b	0.33
v	>|S|F	w	2.344
v	F_>|S|	b	0.33
v	F_>|S|	w	2.344
v	F_>|S|<	b	0.258
v	F_>|S|<	w	2.666
v	F_>|S|<_F	b	0.212
v	F_>|S|<_F	w	2.929
v	F_>|S|F	b	0.258
v	F_>|S|F	w	2.666
v	F|S|	b	0.459
v	F|S|	w	1.929
v	F|S|<	b	0.33
v	F|S|<	w	2.344
v	F|S|<_F	b	0.258
v	F|S|<_F	w	2.666
v	F|S|F	b	0.33
v	F|S|F	w	2.344
v	|S|<	w	0.373
v	|S|<	b	2.488
v	|S|<	v	5.073
v	|S|<_F	w	0.212
v	|S|<_F	b	2.957
v	|S|F	w	0.226
v	|S|F	b	2.892
v̥	>|S|	f_ɑ	0.0
v̥	>|S|<	f_ɑ	0.0
v̥	F_>|S|	f_ɑ	0.0
v̥	F_>|S|<	f_ɑ	0.0
v̥	F|S|	f_ɑ	0.0
v̥	F|S|<	f_ɑ	0.0
v̥	|S|<	f_ɑ	0.0
x	>|S|	x	0.585
x	>|S|	-	1.585
x	>|S|#	x	0.697
x	>|S|#	-	1.383
x	>|S|<	-	0.263
x	>|S|<	x	2.585
x	>|S|>	x	0.126
x	>|S|>	-	3.585
x	F_>|S|	x	0.126
x	F_>|S|	-	3.585
x	F_>|S|#	x	0.1
x	F_>|S|#	-	3.907
x	F|S|	x	0.17
x	F|S|	-	3.17
x	F|S|#	x	0.126
x	F|S|#	-	3.585
x	|S|#	x	0.684
x	|S|#	-	1.404
x	|S|<	-	0.363
x	|S|<	x	2.17
x	|S|>	x	0.17
x	|S|>	-	3.17
z̥	>|S|	s̻ː	0.206
z̥	>|S|<	s̻ː	0.234
z̥	>|S|<_F	s̻ː	0.0
z̥	>|S|F	s̻ː	0.0
z̥	F_>|S|	s̻ː	0.234
z̥	F_>|S|<	s̻ː	0.252
z̥	F_>|S|<_F	s̻ː	0.0
z̥	F_>|S|F	s̻ː	0.0
z̥	F|S|	s̻ː	0.206
z̥	F|S|<	s̻ː	0.234
z̥	F|S|<_F	s̻ː	0.0
z̥	F|S|F	s̻ː	0.0
z̥	|S|<	s̻ː	0.206
z̥	|S|<_F	s̻ː	0.0
z̥	|S|F	s̻ː	0.0
æ̆	<|S|	ɑ_r	0.933
æ̆	<|S|	r	2.655
æ̆	<|S|	r_i	2.807
æ̆	<|S|	ɛ_r	2.807
æ̆	<|S|#	ɑ_r	0.933
æ̆	<|S|#	r	2.692
æ̆	<|S|#	r_i	2.807
æ̆	<|S|#	ɛ_r	2.807
æ̆	=|S|	r	0.454
æ̆	=|S|	ɑ_r	2.518
æ̆	=|S|	r_i	4.392
æ̆	=|S|	ɛ_r	4.392
æ̆	=|S|#	r	0.326
æ̆	=|S|#	ɑ_r	2.933
æ̆	=|S|#	r_i	4.807
æ̆	=|S|#	ɛ_r	4.807
æ̆	F_=|S|	r	0.326
æ̆	F_=|S|	ɑ_r	2.933
æ̆	F_=|S|	r_i	4.807
æ̆	F_=|S|	ɛ_r	4.807
æ̆	F_=|S|#	r	0.255
æ̆	F_=|S|#	ɑ_r	3.255
æ̆	F|S|	r	0.454
æ̆	F|S|	ɑ_r	2.518
æ̆	F|S|	r_i	4.392
æ̆	F|S|	ɛ_r	4.392
æ̆	F|S|#	r	0.326
æ̆	F|S|#	ɑ_r	2.933
æ̆	F|S|#	r_i	4.807
æ̆	F|S|#	ɛ_r	4.807
æ̆	|S|#	ɑ_r	0.977
æ̆	|S|#	r	2.437
æ̆	|S|#	r_i	2.852
æ̆	|S|#	ɛ_r	2.852
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	ŋ_ɡ	1.585
ŋ	>|S|#	ŋ	0.383
ŋ	>|S|#	ŋ_ɡ	2.1
ŋ	>|S|<	ŋ_ɡ	0.263
ŋ	>|S|<	ŋ	2.585
ŋ	>|S|<_F	ŋ_ɡ	0.206
ŋ	>|S|<_F	ŋ	2.907
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	ŋ_ɡ	3.585
ŋ	>|S|F	ŋ_ɡ	0.263
ŋ	>|S|F	ŋ	2.585
ŋ	F_>|S|	ŋ	0.697
ŋ	F_>|S|	ŋ_ɡ	1.383
ŋ	F_>|S|#	ŋ	0.1
ŋ	F_>|S|#	ŋ_ɡ	3.907
ŋ	F_>|S|<	ŋ_ɡ	0.206
ŋ	F_>|S|<	ŋ	2.907
ŋ	F_>|S|<_F	ŋ_ɡ	0.17
ŋ	F_>|S|<_F	ŋ	3.17
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	ŋ_ɡ	3.907
ŋ	F_>|S|F	ŋ_ɡ	0.206
ŋ	F_>|S|F	ŋ	2.907
ŋ	F|S|	ŋ	0.684
ŋ	F|S|	ŋ_ɡ	1.404
ŋ	F|S|#	ŋ	0.126
ŋ	F|S|#	ŋ_ɡ	3.585
ŋ	F|S|<	ŋ_ɡ	0.263
ŋ	F|S|<	ŋ	2.585
ŋ	F|S|<_F	ŋ_ɡ	0.206
ŋ	F|S|<_F	ŋ	2.907
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	ŋ_ɡ	3.585
ŋ	F|S|F	ŋ_ɡ	0.263
ŋ	F|S|F	ŋ	2.585
ŋ	|S|#	ŋ	0.404
ŋ	|S|#	ŋ_ɡ	2.032
ŋ	|S|<	ŋ_ɡ	0.363
ŋ	|S|<	ŋ	2.17
ŋ	|S|<_F	ŋ_ɡ	0.263
ŋ	|S|<_F	ŋ	2.585
ŋ	|S|>	ŋ	0.17
ŋ	|S|>	ŋ_ɡ	3.17
ŋ	|S|F	ŋ_ɡ	0.363
ŋ	|S|F	ŋ	2.17
ɐ	<|S|	r	0.07
ɐ	<|S|	i	4.392
ɐ	<|S|#	r	0.052
ɐ	<|S|#	i	4.807
ɐ	<|S|>	r	0.052
ɐ	<|S|>	i	4.807
ɐ	<|S|>_N	r	0.042
ɐ	<|S|N	r	0.052
ɐ	<|S|N	i	4.807
ɐ	=|S|	r	0.608
ɐ	=|S|	i	2.353
ɐ	=|S|#	i	0.9
ɐ	=|S|#	r	1.107
ɐ	=|S|>	r	0.485
ɐ	=|S|>	i	4.807
ɐ	=|S|>_N	r	2.544
ɐ	=|S|N	r	2.222
ɐ	=|S|N	i	4.807
ɐ	F_<|S|	r	0.052
ɐ	F_<|S|	i	4.807
ɐ	F_<|S|#	r	0.042
ɐ	F_=|S|	r	0.664
ɐ	F_=|S|	i	2.305
ɐ	F_=|S|#	i	0.832
ɐ	F_=|S|#	r	1.191
ɐ	F_=|S|>	r	0.505
ɐ	F_=|S|>_N	r	2.807
ɐ	F_=|S|N	r	2.544
ɐ	F|S|	r	0.494
ɐ	F|S|	i	2.566
ɐ	F|S|#	r	0.59
ɐ	F|S|#	i	1.575
ɐ	F|S|>	r	0.485
ɐ	F|S|>	i	4.807
ɐ	F|S|>_N	r	2.544
ɐ	F|S|N	r	2.222
ɐ	F|S|N	i	4.807
ɐ	|S|#	r	0.454
ɐ	|S|#	i	1.89
ɐ	|S|>	r	0.288
ɐ	|S|>	i	4.392
ɐ	|S|>_N	r	0.763
ɐ	|S|>_N	i	4.807
ɐ	|S|N	r	0.692
ɐ	|S|N	i	4.392
ɐ_n	<|S|	r_n	0.263
ɐ_n	<|S|#	r_n	0.3
ɐ_n	=|S|	r_n	0.0
ɐ_n	=|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	2.0
ɐ_n	F_<|S|#	r_n	2.322
ɐ_n	F_=|S|	r_n	0.0
ɐ_n	F_=|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.585
ɐ_n	F|S|#	r_n	0.678
ɐ_n	|S|#	r_n	0.206
ɑ	<|S|	oː	0.0
ɑ	<|S|>	oː	0.0
ɑ	|S|>	oː	0.0
ə	<|S|	ɑ_n	1.161
ə	<|S|	e_n	2.036
ə	<|S|	n	2.55
ə	<|S|	o	3.773
ə	<|S|	eː_n	4.358
ə	<|S|#	ɑ_n	1.168
ə	<|S|#	e_n	2.036
ə	<|S|#	n	2.55
ə	<|S|#	o	3.773
ə	<|S|#	eː_n	4.358
ə	>|S|	ɑ_n	0.284
ə	>|S|	e_n	3.621
ə	>|S|	n	4.135
ə	>|S|#	ɑ_n	0.208
ə	>|S|#	e_n	4.036
ə	>|S|#	n	4.55
ə	F_<|S|	ɑ_n	1.027
ə	F_<|S|	e_n	1.198
ə	F_<|S|	n	4.55
ə	F_<|S|#	ɑ_n	1.021
ə	F_<|S|#	e_n	1.156
ə	F_<|S|#	n	4.872
ə	F_>|S|	ɑ_n	0.208
ə	F_>|S|	e_n	4.036
ə	F_>|S|	n	4.55
ə	F_>|S|#	ɑ_n	0.164
ə	F_>|S|#	e_n	4.358
ə	F_>|S|#	n	4.872
ə	F|S|	ɑ_n	0.74
ə	F|S|	e_n	1.72
ə	F|S|	n	4.135
ə	F|S|#	ɑ_n	0.699
ə	F|S|#	e_n	1.685
ə	F|S|#	n	4.55
ə	|S|#	ɑ_n	1.133
ə	|S|#	e_n	2.059
ə	|S|#	n	2.573
ə	|S|#	o	3.796
ə	|S|#	eː_n	4.381
ɛː	<|S|	ɛ_h	0.0
ɛː	<|S|#	ɛ_h	0.0
ɛː	|S|#	ɛ_h	0.0
ɡ̊	#|S|	-	2.585
ɡ̊	#|S|	kː	2.585
ɡ̊	#|S|<	-	3.0
ɡ̊	#|S|<	kː	3.0
ɡ̊	#|S|<_F	-	3.322
ɡ̊	#|S|<_F	kː	3.322
ɡ̊	#|S|F	-	3.0
ɡ̊	#|S|F	kː	3.0
ɡ̊	>|S|	-	1.0
ɡ̊	>|S|	kː	1.0
ɡ̊	>|S|<	-	1.0
ɡ̊	>|S|<	kː	1.0
ɡ̊	F_>|S|	kː	0.193
ɡ̊	F_>|S|	-	3.0
ɡ̊	F_>|S|<	kː	0.152
ɡ̊	F_>|S|<	-	3.322
ɡ̊	F|S|	kː	0.263
ɡ̊	F|S|	-	2.585
ɡ̊	F|S|<	kː	0.193
ɡ̊	F|S|<	-	3.0
ɡ̊	|S|<	-	1.933
ɡ̊	|S|<	kː	1.933
ɡ̊	|S|<_F	-	3.0
ɡ̊	|S|<_F	kː	3.0
ɡ̊	|S|F	-	2.585
ɡ̊	|S|F	kː	2.585
ɣ̊	>|S|	ɡ	1.222
ɣ̊	>|S|	xː	1.807
ɣ̊	>|S|	ɡ_ɑ	1.807
ɣ̊	>|S|#	ɡ	0.222
ɣ̊	>|S|#	xː	3.807
ɣ̊	>|S|#	ɡ_ɑ	3.807
ɣ̊	>|S|<	ɡ	1.485
ɣ̊	>|S|<	xː	1.637
ɣ̊	>|S|<	ɡ_ɑ	1.637
ɣ̊	F_>|S|	ɡ	1.052
ɣ̊	F_>|S|	xː	1.163
ɣ̊	F_>|S|	ɡ_ɑ	3.807
ɣ̊	F_>|S|<	ɡ	1.042
ɣ̊	F_>|S|<	xː	1.129
ɣ̊	F_>|S|<	ɡ_ɑ	4.129
ɣ̊	F|S|	ɡ	1.07
ɣ̊	F|S|	xː	1.222
ɣ̊	F|S|	ɡ_ɑ	3.392
ɣ̊	F|S|<	ɡ	1.052
ɣ̊	F|S|<	xː	1.163
ɣ̊	F|S|<	ɡ_ɑ	3.807
ɣ̊	|S|#	ɡ	0.305
ɣ̊	|S|#	xː	3.392
ɣ̊	|S|#	ɡ_ɑ	3.392
