Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈɔ	0.7646563622032997	5.502482554307087
ˈɔ	ˈau̯	2.1786608601296416	5.502482554307087
ˈɔ	ˈɑu̯	3.0281365251795043	5.502482554307087
ˈɔ	ˈœ	3.879595064596969	5.502482554307087
ˈɔːi̯	ˈɛːi̯	-0.0	5.502482554307087
ˈɔːu̯	ˈoːu̯	-0.0	5.502482554307087
ˈɔ̯aː	ˈɑːu̯	0.4288148604740629	5.502482554307087
ˈɔ̯aː	ˈaːu̯	1.9594401738267138	5.502482554307087
ˈɛ	ˈɛ	-0.0	5.502482554307087
ˈɛːa̯	ˈaː	1.1705071608304076	5.502482554307087
ˈɛːa̯	j_ˈɛː	1.797658747267735	5.502482554307087
ˈɛːa̯	ˈaːi̯	3.1483382820944317	5.502482554307087
ˈɛːa̯	ˈɛː	3.4519988190588666	5.502482554307087
ˈɛːa̯	ˈaː_ð	3.9673844898595214	5.502482554307087
ˈɛːi̯	ˈœːy̯	0.11614665346443093	5.502482554307087
ˈɛːi̯	ˈœː	3.6924306214768854	5.502482554307087
ˈɪ	ˈɪ	0.6057888966466262	5.502482554307087
ˈɪ	ˈi	1.7112779582129063	5.502482554307087
ˈɪ	ˈiː	4.737019090609946	5.502482554307087
ˈʉːu̯	ˈuː	-0.0	5.502482554307087
ˈʊ	ˈʏ	0.5994693315059834	5.502482554307087
ˈʊ	ˈu	1.8894013649722206	5.502482554307087
ˈʊ	ˈiː	3.8347652029924393	5.502482554307087
ˈʊ̯iː	ˈiː	-0.0	5.502482554307087
ˈʏ	ˈu	-0.0	5.502482554307087
