Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʁ	F_>|S|<	r	1.8827264773925814	4.7668728014821
ʁ	F_>|S|<_N	ɾ	2.86724078882732	4.7668728014821
ʁ	F_>|S|>	ɾ	0.9342543798209342	4.7668728014821
ʁ	F_>|S|>	r	1.7198466562943542	4.7668728014821
ʁ	F_>|S|>	-	3.3638980372275995	4.7668728014821
ʁ_#>	>|S|#	#>	0.9533745602964199	4.7668728014821
ʁ_#>	F_>|S|#	#>	0.9533745602964199	4.7668728014821
ʃ	#|S|<	k	0.2549675974518952	4.7668728014821
ʃ	#|S|<	ʃ	4.086983899231578	4.7668728014821
ʃ	#|S|<	-	4.33714973928185	4.7668728014821
ʃ	#|S|<_F	k	0.2756773725596252	4.7668728014821
ʃ	#|S|<_F	ʃ	3.799205897292687	4.7668728014821
ʃ	>|S|#	-	1.417619082265913	4.7668728014821
ʃ	>|S|#	ʃ_ə	2.8010904252364197	4.7668728014821
ʃ	>|S|#	k	3.7146933723766655	4.7668728014821
ʃ	>|S|#	ʃ	3.950162469827752	4.7668728014821
ʃ	>|S|<	k	1.1527112205971328	4.7668728014821
ʃ	>|S|<	-	1.8500212309305606	4.7668728014821
ʃ	>|S|<_F	-	1.504045910869545	4.7668728014821
ʃ	>|S|<_F	k	1.6592474053988608	4.7668728014821
ʃ	F_>|S|#	-	2.07514419948992	4.7668728014821
ʃ	F_>|S|#	ʃ_ə	2.600733640022513	4.7668728014821
ʃ	F_>|S|#	ʃ	3.7873212701775367	4.7668728014821
ʃ	F_>|S|<	k	2.306413888811575	4.7668728014821
ʃ	F_>|S|<	-	2.3306671298610238	4.7668728014821
ʃ	F_>|S|<_F	-	1.919873050683526	4.7668728014821
ʎ	#|S|<_F	-	0.9945640148789961	4.7668728014821
ʎ	<|S|<	j	2.10862886019329	4.7668728014821
ʎ	<|S|<	ʎː	4.39050704742083	4.7668728014821
ʎ	<|S|<	-	4.651995283989791	4.7668728014821
ʎ	<|S|<	kː_j_ə	4.671902418699974	4.7668728014821
ʎ	<|S|<_F	j	1.9410734473458755	4.7668728014821
ʎ	>|S|#	kː_j_ə	2.250968005739581	4.7668728014821
ʎ	>|S|#	ʎː_ə	3.136874762744327	4.7668728014821
ʎ	>|S|#	ʎː	4.39050704742083	4.7668728014821
ʎ	>|S|#	-	4.651995283989791	4.7668728014821
ʎ	>|S|<	ʎː	1.5429397168553183	4.7668728014821
ʎ	>|S|<	-	2.3201511356670763	4.7668728014821
ʎ	>|S|<	kː_j_ə	4.671902418699974	4.7668728014821
ʎ	>|S|<_F	ʎː	0.9886766210377265	4.7668728014821
ʎ	F_>|S|#	kː_j_ə	2.0505385721625955	4.7668728014821
ʎ	F_>|S|#	ʎː_ə	3.272624054483036	4.7668728014821
ʎ	F_>|S|<	ʎː	2.238272651500306	4.7668728014821
ʎ	F_>|S|<	-	3.268021338865455	4.7668728014821
ʎ	F_>|S|<_F	ʎː	2.867430190591616	4.7668728014821
ʒ	#|S|<	j	1.9779778826378949	4.7668728014821
ʒ	#|S|<_F	j	1.9067491205928397	4.7668728014821
ʒ	>|S|<	j	4.06012368088926	4.7668728014821
ʒ	F_>|S|<	j	4.588894918844205	4.7668728014821
ˈa	<|S|#	ˈa	1.1411669161983562	4.7668728014821
ˈa	<|S|#	k_ə	2.7890886125192766	4.7668728014821
ˈa	<|S|#	ˈa_ɾ	4.190402797701693	4.7668728014821
ˈa	<|S|>	ˈa	0.2564581881670719	4.7668728014821
ˈa	<|S|>_F	ˈa	0.010592757178037685	4.7668728014821
ˈa	<|S|>_N	ˈa	1.0324296762169638	4.7668728014821
ˈa	<|S|>_R	ˈa	0.9639673174744576	4.7668728014821
ˈa	F_<|S|#	ˈa	3.038585129613047	4.7668728014821
ˈa	F_<|S|#	k_ə	3.0814697318631175	4.7668728014821
ˈaː	#|S|>	ˈa	0.0	4.7668728014821
ˈaː	#|S|>_R	ˈa	0.0	4.7668728014821
ˈaː	<|S|#	ˈa	0.0	4.7668728014821
ˈaː	<|S|>	ˈa	0.9533745602964199	4.7668728014821
ˈaː	F_<|S|#	ˈa	2.86012368088926	4.7668728014821
ˈe	#|S|>	ˈa	1.992546389724031	4.7668728014821
ˈe	<|S|#	ˈɔ	1.8048117465362439	4.7668728014821
ˈe	<|S|#	ˈa	2.4172505071890047	4.7668728014821
ˈe	<|S|#	ˈi	3.3471024141750285	4.7668728014821
ˈe	<|S|#	ˈe	3.864398411047773	4.7668728014821
ˈe	<|S|#	ə	4.238604417602452	4.7668728014821
ˈe	<|S|#	ˈɛ	4.713998309291516	4.7668728014821
ˈe	<|S|>	ˈɛ	2.0261213622690826	4.7668728014821
ˈe	<|S|>	j_ˈɛ	2.6907745922703796	4.7668728014821
ˈe	<|S|>	ˈa	3.132451889939976	4.7668728014821
ˈe	<|S|>	ˈɔ	3.159597644580429	4.7668728014821
ˈe	<|S|>	ˈi	3.441556873925073	4.7668728014821
ˈe	<|S|>	ə	4.024812574454073	4.7668728014821
ˈe	<|S|>	ˈe	4.289401578285564	4.7668728014821
ˈe	<|S|>_F	ˈɔ	1.9417192000608	4.7668728014821
ˈe	<|S|>_N	ˈi	2.884490171342699	4.7668728014821
ˈe	<|S|>_N	ˈe	3.2818932223025805	4.7668728014821
ˈe	<|S|>_R	ˈɛ	1.144605488881827	4.7668728014821
ˈe	<|S|>_R	ˈa	3.0280163508955846	4.7668728014821
ˈe	<|S|>_R	j_ˈɛ	3.66738775659871	4.7668728014821
ˈe	F_<|S|#	ˈa	1.9402750756871798	4.7668728014821
ˈe	F_<|S|>	ˈɛ	0.7920310755223761	4.7668728014821
ˈe	F_<|S|>	ˈa	2.89591303332324	4.7668728014821
ˈi	#|S|#	ˈi	2.8795393422081452	4.7668728014821
ˈi	#|S|>	ˈi	1.9301264781277614	4.7668728014821
ˈi	<|S|#	ˈi	0.9941031124617775	4.7668728014821
ˈi	<|S|#	ˈɛ	3.3641729571382504	4.7668728014821
ˈi	<|S|<	ˈi	1.9353255198343502	4.7668728014821
ˈi	<|S|<_F	ˈi	1.9180498540131028	4.7668728014821
ˈi	<|S|>	ˈi	0.722647662841351	4.7668728014821
ˈi	<|S|>	ˈe	3.0238335378246046	4.7668728014821
ˈi	<|S|>	ˈɛ	3.913906134160883	4.7668728014821
ˈi	<|S|>_R	ˈi	0.9646752937166829	4.7668728014821
ˈĩ	<|S|#	ˈi_n	3.8134982411856795	4.7668728014821
ˈo	#|S|>	ˈɔ	1.0054697387256133	4.7668728014821
ˈo	#|S|>	ˈu	4.029538917084606	4.7668728014821
ˈo	#|S|>_N	ˈɔ	0.9738217680777459	4.7668728014821
ˈo	#|S|>_N	ˈu	4.677883860163152	4.7668728014821
ˈo	<|S|#	ˈu	1.0131645682885404	4.7668728014821
ˈo	<|S|#	ˈɔ	4.265920977236795	4.7668728014821
ˈo	<|S|>	ˈu	2.217940572532771	4.7668728014821
ˈo	<|S|>	ˈɔ	2.608240868994533	4.7668728014821
ˈo	<|S|>_N	ˈɔ	4.677883860163152	4.7668728014821
ˈoː	#|S|>	ˈu	2.571649595813307	4.7668728014821
ˈoː	#|S|>	ˈɔ	3.2949542411912196	4.7668728014821
ˈoː	#|S|>	ˈa	3.421137879374818	4.7668728014821
ˈoː	#|S|>	w_ˈɔ	4.677883860163152	4.7668728014821
ˈoː	#|S|>_R	ˈu	2.1347953465037746	4.7668728014821
ˈoː	#|S|>_R	ˈɔ	3.0670648550895434	4.7668728014821
ˈoː	<|S|#	w_ˈɔ	2.5811791451932984	4.7668728014821
ˈoː	<|S|#	ˈɔ	3.4772993973847353	4.7668728014821
ˈoː	<|S|#	ˈa	3.5310924938265895	4.7668728014821
ˈoː	<|S|#	ˈu	4.560891360018921	4.7668728014821
ˈoː	<|S|>	ˈɔ	1.5247496594528989	4.7668728014821
ˈoː	<|S|>	ˈu	2.353743667172652	4.7668728014821
ˈoː	<|S|>	w_ˈɔ	2.908734456324902	4.7668728014821
ˈoː	<|S|>_R	ˈɔ	2.429305820963384	4.7668728014821
ˈoː	<|S|>_R	ˈu	2.5194399998798023	4.7668728014821
ˈoː	<|S|>_R	w_ˈɔ	3.5802811744658274	4.7668728014821
ˈu	<|S|#	ˈu	2.4481607979629025	4.7668728014821
ˈu	<|S|#	ˈɔ	2.905113572592625	4.7668728014821
ˈu	<|S|<_F	ˈɔ	3.071812264345802	4.7668728014821
ˈu	<|S|>	ˈu	1.213494078645912	4.7668728014821
ˈu	<|S|>	ˈɔ	4.588894918844205	4.7668728014821
ˈu	<|S|>_N	ˈu	1.9184076588566463	4.7668728014821
ˈø	<|S|>	ˈɛ	2.938339592548087	4.7668728014821
ˈø	<|S|>	w_ˈɔ	3.4254981941931284	4.7668728014821
ˈø	<|S|>	ˈu	3.4254981941931284	4.7668728014821
ˈø	<|S|>	ˈɔ	4.112998173079843	4.7668728014821
ˈø	<|S|>_R	w_ˈɔ	3.1035674196516774	4.7668728014821
ˈø	<|S|>_R	ˈu	3.484112840636164	4.7668728014821
ˈø	<|S|>_R	ˈɔ	4.1994203756074	4.7668728014821
ˈø	F_<|S|#	ˈɛ	1.9257128340616692	4.7668728014821
ˈø	F_<|S|>	ˈɛ	1.9257128340616692	4.7668728014821
ˈɑː	#|S|>	ˈa	2.372264052198541	4.7668728014821
ˈɑː	#|S|>	ˈa_ɾ	2.986276918956116	4.7668728014821
ˈɑː	#|S|>_N	ˈa_ɾ	2.8674288560942824	4.7668728014821
ˈɑː	#|S|>_N	ˈa	4.677883860163152	4.7668728014821
ˈɑː	<|S|>_N	ˈa	4.677883860163152	4.7668728014821
ˈɑː	<|S|>_N	ˈa_ɾ	4.677883860163152	4.7668728014821
ˈɑː	<|S|>_R	ˈa	1.9140542957978626	4.7668728014821
ˈɑː	<|S|>_R	ˈa_ɾ	4.677883860163152	4.7668728014821
ˈɑ̃	#|S|>	ˈa	3.8293851346845607	4.7668728014821
ˈɑ̃	#|S|>	ˈa_n	4.657976725452969	4.7668728014821
ˈɑ̃	<|S|#	ˈa_n	0.9262064298834283	4.7668728014821
ˈɑ̃	<|S|#	ˈa	1.6838684243123065	4.7668728014821
ˈɑ̃	<|S|>	ˈa_n	3.834881281968982	4.7668728014821
ˈɑ̃	<|S|>	ˈa	4.574969225597201	4.7668728014821
ˈɑ̃	F_<|S|#	ˈa	1.9266374861565827	4.7668728014821
ˈɔ	<|S|>	ˈɔ	0.5620762639655118	4.7668728014821
ˈɔ	<|S|>	ˈo	3.571166712354681	4.7668728014821
ˈɔ	<|S|>_N	ˈɔ	0.009699018498670874	4.7668728014821
ˈɔ	<|S|>_R	ˈo	2.8796875210816384	4.7668728014821
ˈɔ	<|S|>_R	ˈɔ	4.499905977525257	4.7668728014821
ˈɔ̃	#|S|>	ˈo	1.9363493531703506	4.7668728014821
ˈɔ̃	#|S|>	ˈu_n	4.677883860163152	4.7668728014821
ˈɔ̃	#|S|>	ˈɔ_n	4.677883860163152	4.7668728014821
ˈɔ̃	<|S|#	ˈu_n	2.3140542957978627	4.7668728014821
ˈɔ̃	<|S|#	ˈo	2.3465173893741	4.7668728014821
ˈɔ̃	<|S|#	ˈɔ_n	3.3245092998667323	4.7668728014821
ˈɔ̃	F_<|S|#	ˈo	1.9184076588566463	4.7668728014821
ˈɔ̃	F_<|S|#	ˈu_n	3.8134982411856795	4.7668728014821
ˈɛ	#|S|>_R	ˈɛ	2.8784571669327748	4.7668728014821
