Phone1	Phone2	PMI
ɫ	l	2.643211924408705
ˈɔ	ˈo	2.6033606942481953
ˈeɪ̯	ˈɒ	2.6007510349420344
ˈeɪ̯	ˈɒː	2.5912346383014415
ˈɛ	ˈe	2.589534045749424
d	t	2.5800190253428714
ˈi	ˈeː	2.5754422760492535
k	χ	2.555849072213131
ˈi	ˈiə̯	2.551885668917977
ɫ	ə_l	2.5390398026572596
ˈɝ	ˈi	2.530525890681106
v	b̥	2.5070349082775567
s	ʃ	2.4906219482981964
ɹ	r	2.488523290258189
v	f	2.488346342566181
ˈɑ	ˈɒ	2.452836379455135
ˈi	ˈøː	2.436812839937265
ˈʌ	ˈøi̯	2.411608064365984
ˈʌ	ˈyə̯	2.411608064365984
ˈu	ˈɒ	2.3919923408983297
ˈaɪ̯	ˈiə̯	2.356720144684873
ˈɝ	ˈoː	2.3507521287497495
ˈi	ˈyː	2.3483629735044134
ˈaɪ̯	ˈou̯	2.3462969444570705
ˈaɪ̯	ˈyː	2.32829119674209
ˈɛ	ˈæ	2.3226983737532487
p	f	2.3059790662612256
ˈʌ	ˈoː	2.30508819619135
ˈæ	ˈɒ	2.2886876119222044
ˈɑ	ˈo	2.284780735827824
#>	ɡ̊_#>	2.2599900748021713
t	ʦ	2.2403737980354457
ɚ	r_ə	2.2253166190744906
ˈæ	ˈæ	2.209437983468658
ˈu	ˈo	2.2003800901397423
ˈeɪ̯	ˈa	2.191299323659247
ˈɛ	ˈoː	2.1220276782910976
ˈoʊ̯	ˈei̯	2.1200304615046037
ə	ə	2.0985140798527566
ŋ	i	2.0952713412954598
ˈɑ	ˈæː	2.0880133784351895
ˈɔ	ˈɒ	2.0782691573155607
ɪ	ə	2.0763963278482853
oʊ̯	ə	2.0763963278482853
ˈɑ	ˈæ	2.0623480714185307
ˈɪ	ˈiː	2.0497503335962675
ˈaʊ̯	ˈo	1.9775079610124922
ˈi	ˈɒː	1.970390223758156
ˈɝ	ˈæ	1.9567709406715141
ˈɛ	ˈou̯	1.927732067110477
ˈɛ	ˈøː	1.927732067110477
ˈɛ	ˈɒː	1.8929657716088908
d	d̥	1.8853033749825039
ˈɑ	ˈæi̯	1.8688517061681145
ˈi	ˈoː	1.8646568437260282
ˈɪ	ˈøː	1.805538387428772
ˈi	ˈæː	1.7977809802870874
p	f_ə	1.7905557584488665
ˈæ	ˈø	1.7647238571252513
ˈɔ	ˈu	1.759741513814035
ˈɛ	ˈæː	1.7492172260591088
ˈʌ	ˈɒ	1.7061186891725597
ˈaʊ̯	ˈuə̯	1.689785167236969
v	b̥_ə	1.6883906336956684
ˈɪ	ˈu	1.6820255534709503
n_d	ŋ	1.6630721749575645
ˈɛ	ˈy	1.639041512118509
m	m_ə	1.621096186371426
j	ɡ̊	1.6094493732080573
ɫ	l_ə	1.6072976120740357
ˈoʊ̯	ˈɒ	1.5930559273625475
ˈeɪ̯	ˈæ_ɡ̊	1.5671634729816053
f	b̥	1.5666473809194779
ˈeɪ̯	ˈoː	1.5605334353678306
θ	ŋ	1.551787156085
ˈɑ	ˈɒː	1.5515224476525402
ˈɑ	ˈa	1.544954056510594
ˈaɪ̯	ˈuː	1.535366728240742
ˈʊ	ˈu	1.4924812036170956
ˈeɪ̯	ˈæ	1.472486836082643
ˈɛ	ˈø	1.4156759664066187
ð	d̥_ə	1.3932093297337529
ˈɪ	ˈø	1.3564797913533235
tʰ	b̥	1.343853205478068
ˈaɪ̯	ˈi	1.342670070858477
ˈɪ	ˈyː	1.3306587090932505
d	tː	1.3207843704875957
#>	χ_#>	1.3169726572810083
ˈoʊ̯	ˈy	1.3123712374304932
ˈʌ	ˈo	1.3025725754700714
ˈaɪ̯	ˈy	1.2911547820732459
n	ŋ	1.2646931368060794
t	s	1.2578905277492558
t	t	1.251969185612408
ˈɛ	ˈu	1.2382698059367092
ˈi	ˈøi̯	1.2262904261394099
n_#>	#>	1.222487591911547
ˈɪ	ˈæ	1.2179737169243334
ɚ	r	1.2051768337557236
ˈaɪ̯	ˈɒ	1.1516148340957677
ˈi	ˈei̯	1.092404295350884
#>	ə_#>	1.0840476065057094
i	i_ɡ̊	1.0703716266952132
ˈaɪ̯	ˈoː	1.047823479946408
ˈɑ	ˈu	1.0415223177855564
kʰ	f	0.9992470946085368
ð	t	0.9980090427885989
ˈoʊ̯	ˈo	0.9366170681869561
ŋ	ŋ_ə	0.8952778792244332
<#	<#_ɡ̊	0.8465938312130196
ˈaɪ̯	ˈæ	0.8422195476807964
ɚ	rː	0.8029159187506476
z	r	0.718873771973335
ˈɛ	ˈi	0.6697846899052472
n	i	0.6487042026747507
d	ʦ	0.6221850871520832
ˈaɪ̯	ˈo	0.5762689965418092
ɫ	n	0.40238274219198045
ˈi	ˈi	0.38060091641424054
ˈi	ˈæ	0.3238439880736454
θ	t	0.24510415068338162
f	χ	0.08720952043105903
w	r	-0.10144179665916042
d	ɡ̊	-0.07842793070220302
d_#>	#>	-0.05966033819291216
f	ɡ̊	-0.02087547064242111
