Phone1	Phone2	PMI
<#	<#_ɔ	3.214021863155788
w_ˈe	u_#>	3.1841988877804623
ˈo	u	3.1686686867038745
w_ˈe_ɣ	øʏ̯	3.0964291909041357
<#_θ	<#_s	2.9860442416486817
j_ˈe	oʊ̯_#>	2.9671203144003546
ˈa_j	æɛ̯_ʁ	2.936376904537637
ˈu	ɥ_ɪ	2.8988125538856835
a	a_s	2.885553750310505
a	z_#>	2.885553750310505
ɣ_o	øʏ̯	2.8544707229004502
e_#>	#>	2.7973772085424558
ˈa_l	oʊ̯	2.77819782606849
ɾ_o_#>	ʁ_#>	2.758013058192718
ɾ_o	ʁ_#>	2.707210485742975
ˈa_ɾ	æɛ̯_ʁ	2.616590899370085
w_ˈa	a	2.601676172546654
ɲ_o	ẽɪ̯̃	2.5919795128355663
w_ˈe	ɔ	2.575636966994744
ˈe_j	i	2.547176595119028
ʎ_o	j	2.5341340945040027
w	ɥ	2.5193853907418267
o	ẽɪ̯̃_#>	2.517852565958509
ˈa_ŋ	ã	2.513998037268723
a_#>	z_#>	2.467649491478781
β_ˈe	w	2.4644957224196795
ˈa_β	ɛ	2.441142111269731
s_t	t	2.4039485033712795
n_a	n	2.379398755133989
<#	<#_s	2.3695252426086744
ˈe_#>	w	2.352189094878643
ˈa_ɾ	e	2.3065186596422085
ˈe	ɛ	2.300414447882761
ʝ_ˈe	ɛ	2.273176029111693
ˈa_β	a	2.268342839213321
j_ˈe_r	æɛ̯	2.262262410727741
e_ʝ	w	2.2544461672423552
e_n	ã	2.2117011720658835
ʧ	ʒ	2.203674932435784
ˈa_s	e	2.177337651873537
ˈa_n	ẽɪ̯̃	2.151336814539779
ˈa	oʊ̯_#>	2.127295745072892
ˈa_j	æɛ̯	2.066479205511246
i	œ	2.015987146635432
ˈi_ɾ_#>	i_ʁ	11.607185070858227
ɾ_ˈe	ʁ_i	11.320468710329289
w_ˈe_ɾ	ɑɔ̯_ʁ	11.293482967209416
<#_ɡ	<#_ɡ	11.157060378438269
ˈi_l	ɪ_l	11.037803074810972
<#_d	<#_d	10.730074940494584
<#_t	<#_t	10.6983858399589
ˈa_n_a	æɛ̯_n	10.69103132652355
ʎ_a_#>	j_#>	10.673542186558835
<#_e	<#_e	10.521430179902094
<#_a	<#_a	10.47833584092044
<#_a	<#_æɛ̯	10.283348340680057
<#_ʧ	<#_ʒ	10.232790575051355
w_ˈe	œ_f	10.229819149393007
<#_n	<#_n	10.193638047868632
<#_r	<#_ʁ	10.151086409105844
a_#>	ɛ_#>	1.9959703250525
a_#>	i_#>	1.9797447751621975
t	t	1.8756888439369577
β	b	1.7986282477755342
o_#>	i_#>	1.7862725798621784
w	w	1.7768157636823354
a_#>	l_#>	1.7713675407337737
e	w_ɛ	1.7657528168751633
ʎ	oʊ̯	1.7275083460739822
n	ã	1.619303561595449
e	w	1.4984095612887618
ʎ	j	1.343507314925632
<#_ˈa	<#	1.1591810609384423
ˈi	w	1.1360535382760857
ʎ	l	0.9982993450153916
ˈa	æɛ̯	0.9809994381283812
