Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	i	0.521
e	#|S|	-	2.874
e	#|S|	é	3.237
e	#|S|	aːˀ	4.459
e	#|S|>	i	0.372
e	#|S|>	-	3.29
e	#|S|>	é	3.652
e	#|S|>	aːˀ	4.874
e	#|S|>_N	i	0.29
e	#|S|>_N	-	3.611
e	#|S|>_N	é	3.974
e	#|S|N	i	0.372
e	#|S|N	-	3.29
e	#|S|N	é	3.652
e	#|S|N	aːˀ	4.874
e	<|S|	-	1.244
e	<|S|	é	1.607
e	<|S|	aːˀ	2.829
e	<|S|	i	4.01
e	<|S|	ɛ	4.414
e	<|S|#	-	1.067
e	<|S|#	aːˀ	1.665
e	<|S|#	ɛ	3.25
e	<|S|#	é	3.652
e	<|S|>	é	1.049
e	<|S|>	-	1.356
e	<|S|>	i	3.636
e	<|S|>	aːˀ	4.874
e	<|S|>_N	-	0.701
e	<|S|>_N	é	2.344
e	<|S|>_N	i	2.722
e	<|S|>_R	é	0.212
e	<|S|>_R	-	3.611
e	<|S|N	-	0.732
e	<|S|N	é	2.29
e	<|S|N	i	2.759
e	<|S|N	aːˀ	4.874
e	<|S|R	é	0.27
e	<|S|R	-	3.29
e	<|S|R	aːˀ	4.874
e	F_<|S|	-	0.231
e	F_<|S|	é	3.652
e	F_<|S|	aːˀ	4.874
e	F_<|S|#	-	0.181
e	F_<|S|#	é	3.974
e	F|S|	-	0.316
e	F|S|	é	3.237
e	F|S|	aːˀ	4.459
e	F|S|#	-	0.231
e	F|S|#	é	3.652
e	F|S|#	aːˀ	4.874
e	|S|#	-	1.09
e	|S|#	aːˀ	1.759
e	|S|#	é	3.237
e	|S|#	ɛ	3.344
e	|S|>	é	1.186
e	|S|>	-	1.417
e	|S|>	i	2.994
e	|S|>	aːˀ	4.459
e	|S|>_N	-	0.914
e	|S|>_N	i	2.077
e	|S|>_N	é	2.421
e	|S|>_N	aːˀ	4.874
e	|S|>_R	é	0.27
e	|S|>_R	-	3.29
e	|S|>_R	aːˀ	4.874
e	|S|N	-	0.951
e	|S|N	i	2.179
e	|S|N	é	2.313
e	|S|N	aːˀ	4.459
e	|S|R	é	0.372
e	|S|R	-	2.874
e	|S|R	aːˀ	4.459
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
eːi̯	<|S|	iːˀ	0.0
eːi̯	<|S|>	iːˀ	0.0
eːi̯	|S|>	iːˀ	0.0
i	<|S|	i	1.778
i	<|S|	a	2.263
i	<|S|	í	2.263
i	<|S|	-	3.0
i	<|S|	á	3.585
i	<|S|	ú	3.585
i	<|S|#	í	1.727
i	<|S|#	-	1.83
i	<|S|#	ú	1.885
i	<|S|#	i	3.778
i	<|S|#	a	4.263
i	<|S|<	i	0.281
i	<|S|<	a	4.263
i	<|S|<	í	4.263
i	<|S|<_F	i	0.22
i	<|S|<_F	a	4.585
i	<|S|<_F	í	4.585
i	<|S|>	i	1.747
i	<|S|>	a	2.061
i	<|S|>	í	2.307
i	<|S|>	-	3.234
i	<|S|>	á	3.383
i	<|S|>	ú	4.1
i	<|S|>_N	i	1.953
i	<|S|>_N	í	2.049
i	<|S|>_N	-	2.152
i	<|S|>_N	á	2.206
i	<|S|>_N	a	4.585
i	<|S|>_R	í	0.249
i	<|S|>_R	i	4.1
i	<|S|>_R	a	4.585
i	<|S|F	i	0.281
i	<|S|F	a	4.263
i	<|S|F	í	4.263
i	<|S|N	i	1.941
i	<|S|N	í	2.061
i	<|S|N	-	2.193
i	<|S|N	á	2.263
i	<|S|N	a	4.263
i	<|S|R	í	0.318
i	<|S|R	i	3.778
i	<|S|R	a	4.263
i	|S|#	í	1.778
i	|S|#	-	1.922
i	|S|#	ú	2.0
i	|S|#	i	3.363
i	|S|#	a	3.848
i	|S|<	i	0.389
i	|S|<	a	3.848
i	|S|<	í	3.848
i	|S|<	-	4.585
i	|S|<_F	i	0.281
i	|S|<_F	a	4.263
i	|S|<_F	í	4.263
i	|S|>	i	1.75
i	|S|>	a	2.082
i	|S|>	í	2.302
i	|S|>	-	3.206
i	|S|>	á	3.404
i	|S|>	ú	4.032
i	|S|>_N	i	1.941
i	|S|>_N	í	2.061
i	|S|>_N	-	2.193
i	|S|>_N	á	2.263
i	|S|>_N	a	4.263
i	|S|>_R	í	0.318
i	|S|>_R	i	3.778
i	|S|>_R	a	4.263
i	|S|F	i	0.389
i	|S|F	a	3.848
i	|S|F	í	3.848
i	|S|F	-	4.585
i	|S|N	i	1.922
i	|S|N	í	2.082
i	|S|N	-	2.263
i	|S|N	á	2.363
i	|S|N	a	3.848
i	|S|R	í	0.442
i	|S|R	i	3.363
i	|S|R	a	3.848
i	|S|R	-	4.585
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|N	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|>_R	-	0.0
iː	|S|N	-	0.0
iː	|S|R	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|=	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.082
l	#|S|	lˀ	4.17
l	#|S|<	l	0.061
l	#|S|<	lˀ	4.585
l	#|S|<_F	l	0.049
l	#|S|<_F	lˀ	4.907
l	#|S|F	l	0.061
l	#|S|F	lˀ	4.585
l	<|S|	l	0.082
l	<|S|	lˀ	4.17
l	<|S|<	l	0.061
l	<|S|<	lˀ	4.585
l	<|S|<_F	l	0.049
l	<|S|<_F	lˀ	4.907
l	<|S|F	l	0.061
l	<|S|F	lˀ	4.585
l	>|S|	l	0.363
l	>|S|	lˀ	2.17
l	>|S|#	l	0.061
l	>|S|#	lˀ	4.585
l	>|S|<	l	0.061
l	>|S|<	lˀ	4.585
l	>|S|<_F	l	0.049
l	>|S|<_F	lˀ	4.907
l	>|S|>	l	0.778
l	>|S|>	lˀ	1.263
l	>|S|>_N	lˀ	0.263
l	>|S|>_N	l	2.585
l	>|S|F	l	0.061
l	>|S|F	lˀ	4.585
l	>|S|N	lˀ	0.337
l	>|S|N	l	2.263
l	F_>|S|	l	0.376
l	F_>|S|	lˀ	2.126
l	F_>|S|#	l	0.049
l	F_>|S|#	lˀ	4.907
l	F_>|S|<	l	0.049
l	F_>|S|<	lˀ	4.907
l	F_>|S|<_F	l	0.041
l	F_>|S|>	l	0.819
l	F_>|S|>	lˀ	1.206
l	F_>|S|>_N	lˀ	0.216
l	F_>|S|>_N	l	2.848
l	F_>|S|F	l	0.049
l	F_>|S|F	lˀ	4.907
l	F_>|S|N	lˀ	0.263
l	F_>|S|N	l	2.585
l	F|S|	l	0.363
l	F|S|	lˀ	2.17
l	F|S|#	l	0.061
l	F|S|#	lˀ	4.585
l	F|S|<	l	0.061
l	F|S|<	lˀ	4.585
l	F|S|<_F	l	0.049
l	F|S|<_F	lˀ	4.907
l	F|S|>	l	0.778
l	F|S|>	lˀ	1.263
l	F|S|>_N	lˀ	0.263
l	F|S|>_N	l	2.585
l	F|S|F	l	0.061
l	F|S|F	lˀ	4.585
l	F|S|N	lˀ	0.337
l	F|S|N	l	2.263
l	|S|#	l	0.082
l	|S|#	lˀ	4.17
l	|S|<	l	0.082
l	|S|<	lˀ	4.17
l	|S|<_F	l	0.061
l	|S|<_F	lˀ	4.585
l	|S|>	l	0.71
l	|S|>	lˀ	1.363
l	|S|>_N	lˀ	0.337
l	|S|>_N	l	2.263
l	|S|F	l	0.082
l	|S|F	lˀ	4.17
l	|S|N	lˀ	0.469
l	|S|N	l	1.848
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.295
n	#|S|	-	3.755
n	#|S|	s	4.17
n	#|S|<	n	2.71
n	#|S|<	-	4.17
n	#|S|<	s	4.585
n	#|S|<_F	n	3.032
n	#|S|<_F	-	4.492
n	#|S|<_F	s	4.907
n	#|S|F	n	2.71
n	#|S|F	-	4.17
n	#|S|F	s	4.585
n	<|S|	n	0.2
n	<|S|	-	3.755
n	<|S|	s	4.17
n	<|S|<	n	0.148
n	<|S|<	-	4.17
n	<|S|<	s	4.585
n	<|S|<_F	n	0.117
n	<|S|<_F	-	4.492
n	<|S|<_F	s	4.907
n	<|S|F	n	0.148
n	<|S|F	-	4.17
n	<|S|F	s	4.585
n	>|S|	n	0.789
n	>|S|	-	2.054
n	>|S|	s	2.469
n	>|S|#	-	1.216
n	>|S|#	n	1.555
n	>|S|#	s	2.126
n	>|S|<	n	0.483
n	>|S|<	s	2.126
n	>|S|<	-	4.17
n	>|S|<_F	n	0.117
n	>|S|<_F	-	4.492
n	>|S|<_F	s	4.907
n	>|S|>	n	0.148
n	>|S|>	-	4.17
n	>|S|>	s	4.585
n	>|S|F	n	0.148
n	>|S|F	-	4.17
n	>|S|F	s	4.585
n	F_>|S|	n	1.003
n	F_>|S|	-	1.804
n	F_>|S|	s	2.219
n	F_>|S|#	-	1.17
n	F_>|S|#	n	1.634
n	F_>|S|#	s	2.1
n	F_>|S|<	n	0.609
n	F_>|S|<	s	1.737
n	F_>|S|<	-	4.492
n	F_>|S|<_F	n	0.097
n	F_>|S|<_F	-	4.755
n	F_>|S|>	n	0.117
n	F_>|S|>	-	4.492
n	F_>|S|>	s	4.907
n	F_>|S|F	n	0.117
n	F_>|S|F	-	4.492
n	F_>|S|F	s	4.907
n	F|S|	n	0.967
n	F|S|	-	1.841
n	F|S|	s	2.256
n	F|S|#	-	1.216
n	F|S|#	n	1.555
n	F|S|#	s	2.126
n	F|S|<	n	0.615
n	F|S|<	s	1.778
n	F|S|<	-	4.17
n	F|S|<_F	n	0.117
n	F|S|<_F	-	4.492
n	F|S|<_F	s	4.907
n	F|S|>	n	0.148
n	F|S|>	-	4.17
n	F|S|>	s	4.585
n	F|S|F	n	0.148
n	F|S|F	-	4.17
n	F|S|F	s	4.585
n	|S|#	-	1.295
n	|S|#	n	1.433
n	|S|#	s	2.17
n	|S|<	n	0.897
n	|S|<	s	3.032
n	|S|<	-	3.755
n	|S|<_F	n	0.686
n	|S|<_F	-	4.17
n	|S|<_F	s	4.585
n	|S|>	n	0.2
n	|S|>	-	3.755
n	|S|>	s	4.17
n	|S|F	n	0.689
n	|S|F	-	3.755
n	|S|F	s	4.17
n_s	>|S|	n_s	0.363
n_s	>|S|#	n_s	2.0
n_s	>|S|<	n_s	0.0
n_s	>|S|<_F	n_s	0.0
n_s	>|S|F	n_s	0.0
n_s	F_>|S|	n_s	0.415
n_s	F_>|S|#	n_s	2.322
n_s	F_>|S|<	n_s	0.0
n_s	F_>|S|<_F	n_s	0.0
n_s	F_>|S|F	n_s	0.0
n_s	F|S|	n_s	0.363
n_s	F|S|#	n_s	2.0
n_s	F|S|<	n_s	0.0
n_s	F|S|<_F	n_s	0.0
n_s	F|S|F	n_s	0.0
n_s	|S|#	n_s	1.585
n_s	|S|<	n_s	0.0
n_s	|S|<_F	n_s	0.0
n_s	|S|F	n_s	0.0
o	<|S|	-	1.485
o	<|S|	a	2.222
o	<|S|	aːˀ	2.222
o	<|S|	áːˀ	2.222
o	<|S|#	-	1.361
o	<|S|#	aːˀ	1.844
o	<|S|#	áːˀ	2.296
o	<|S|#	a	2.959
o	<|S|>	a	1.222
o	<|S|>	-	1.853
o	<|S|>	áːˀ	2.052
o	<|S|>	aːˀ	4.222
o	<|S|>_R	a	0.247
o	<|S|>_R	-	3.807
o	<|S|>_R	aːˀ	4.544
o	<|S|>_R	áːˀ	4.544
o	<|S|R	a	0.316
o	<|S|R	-	3.485
o	<|S|R	aːˀ	4.222
o	<|S|R	áːˀ	4.222
o	F_<|S|	a	0.316
o	F_<|S|	-	3.485
o	F_<|S|	aːˀ	4.222
o	F_<|S|	áːˀ	4.222
o	F_<|S|#	a	0.247
o	F_<|S|#	-	3.807
o	F_<|S|#	aːˀ	4.544
o	F_<|S|#	áːˀ	4.544
o	F|S|	a	0.438
o	F|S|	-	3.07
o	F|S|	aːˀ	3.807
o	F|S|	áːˀ	3.807
o	F|S|#	a	0.316
o	F|S|#	-	3.485
o	F|S|#	aːˀ	4.222
o	F|S|#	áːˀ	4.222
o	|S|#	-	1.374
o	|S|#	aːˀ	1.881
o	|S|#	áːˀ	2.288
o	|S|#	a	2.856
o	|S|>	a	1.305
o	|S|>	-	1.807
o	|S|>	áːˀ	2.07
o	|S|>	aːˀ	3.807
o	|S|>_R	a	0.316
o	|S|>_R	-	3.485
o	|S|>_R	aːˀ	4.222
o	|S|>_R	áːˀ	4.222
o	|S|R	a	0.438
o	|S|R	-	3.07
o	|S|R	aːˀ	3.807
o	|S|R	áːˀ	3.807
o_n	<|S|	ei̯	0.0
o_n	<|S|#	ei̯	0.0
o_n	|S|#	ei̯	0.0
oːu̯	<|S|	iː	0.0
oːu̯	<|S|>	iː	0.0
oːu̯	|S|>	iː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|=	p	2.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.076
r	#|S|	rˀ	4.285
r	#|S|<	r	0.057
r	#|S|<	rˀ	4.7
r	#|S|<_F	r	0.045
r	#|S|F	r	0.057
r	#|S|F	rˀ	4.7
r	<|S|	r	0.076
r	<|S|	rˀ	4.285
r	<|S|<	r	0.057
r	<|S|<	rˀ	4.7
r	<|S|<_F	r	0.045
r	<|S|F	r	0.057
r	<|S|F	rˀ	4.7
r	>|S|	r	0.355
r	>|S|	rˀ	2.198
r	>|S|<	r	0.057
r	>|S|<	rˀ	4.7
r	>|S|<_F	r	0.045
r	>|S|>	r	0.77
r	>|S|>	rˀ	1.274
r	>|S|F	r	0.057
r	>|S|F	rˀ	4.7
r	F_>|S|	r	0.301
r	F_>|S|	rˀ	2.408
r	F_>|S|<	r	0.045
r	F_>|S|<_F	r	0.037
r	F_>|S|>	r	0.813
r	F_>|S|>	rˀ	1.215
r	F_>|S|F	r	0.045
r	F|S|	r	0.294
r	F|S|	rˀ	2.437
r	F|S|<	r	0.057
r	F|S|<	rˀ	4.7
r	F|S|<_F	r	0.045
r	F|S|>	r	0.77
r	F|S|>	rˀ	1.274
r	F|S|F	r	0.057
r	F|S|F	rˀ	4.7
r	|S|<	r	0.076
r	|S|<	rˀ	4.285
r	|S|<_F	r	0.057
r	|S|<_F	rˀ	4.7
r	|S|>	r	0.7
r	|S|>	rˀ	1.379
r	|S|F	r	0.076
r	|S|F	rˀ	4.285
s	#|S|	s	2.037
s	#|S|	sʲ	2.541
s	#|S|	ʃ	4.285
s	#|S|<	sʲ	2.355
s	#|S|<	s	2.453
s	#|S|<	ʃ	4.7
s	#|S|<_F	sʲ	2.449
s	#|S|<_F	s	2.774
s	#|S|<_N	s	2.774
s	#|S|>	s	2.453
s	#|S|>	ʃ	4.7
s	#|S|F	s	2.453
s	#|S|F	sʲ	2.483
s	#|S|F	ʃ	4.7
s	#|S|N	s	2.453
s	#|S|N	ʃ	4.7
s	<|S|	s	0.794
s	<|S|	ʃ	4.285
s	<|S|	sʲ	4.7
s	<|S|#	s	1.209
s	<|S|#	ʃ	4.7
s	<|S|<	s	0.101
s	<|S|<	ʃ	4.7
s	<|S|<_F	s	0.08
s	<|S|F	s	0.101
s	<|S|F	ʃ	4.7
s	>|S|	s	0.521
s	>|S|	ʃ	2.662
s	>|S|	sʲ	3.941
s	>|S|#	s	0.308
s	>|S|#	ʃ	4.7
s	>|S|<	ʃ	1.034
s	>|S|<	s	1.588
s	>|S|<	sʲ	2.483
s	>|S|<_F	ʃ	1.215
s	>|S|<_F	s	1.531
s	>|S|<_F	sʲ	2.164
s	>|S|>	s	0.842
s	>|S|>	ʃ	1.274
s	>|S|F	ʃ	1.274
s	>|S|F	s	1.434
s	>|S|F	sʲ	2.209
s	F_>|S|	s	0.403
s	F_>|S|	ʃ	3.598
s	F_>|S|	sʲ	3.777
s	F_>|S|#	s	0.252
s	F_>|S|<	ʃ	1.215
s	F_>|S|<	sʲ	1.241
s	F_>|S|<	s	2.774
s	F_>|S|<_F	ʃ	1.177
s	F_>|S|<_F	sʲ	1.198
s	F_>|S|<_F	s	3.037
s	F_>|S|F	ʃ	1.215
s	F_>|S|F	sʲ	1.241
s	F_>|S|F	s	2.774
s	F|S|	s	0.409
s	F|S|	ʃ	3.466
s	F|S|	sʲ	3.686
s	F|S|#	s	0.264
s	F|S|#	ʃ	4.7
s	F|S|<	ʃ	1.274
s	F|S|<	sʲ	1.308
s	F|S|<	s	2.453
s	F|S|<_F	ʃ	1.215
s	F|S|<_F	sʲ	1.241
s	F|S|<_F	s	2.774
s	F|S|F	ʃ	1.274
s	F|S|F	sʲ	1.308
s	F|S|F	s	2.453
s	|S|#	s	0.412
s	|S|#	ʃ	4.285
s	|S|#	sʲ	4.7
s	|S|<	s	1.589
s	|S|<	ʃ	2.437
s	|S|<	sʲ	2.541
s	|S|<_F	s	1.588
s	|S|<_F	ʃ	2.408
s	|S|<_F	sʲ	2.483
s	|S|<_N	s	2.453
s	|S|<_N	ʃ	4.7
s	|S|>	s	1.102
s	|S|>	ʃ	1.87
s	|S|>	sʲ	4.7
s	|S|F	s	1.408
s	|S|F	ʃ	2.437
s	|S|F	sʲ	2.541
s	|S|N	s	2.037
s	|S|N	ʃ	4.285
s	|S|N	sʲ	4.7
t	=|S|	t	0.07
t	=|S|	-	4.392
t	=|S|#	t	0.052
t	=|S|#	-	4.807
t	=|S|<	t	0.052
t	=|S|<	-	4.807
t	=|S|<_F	t	0.042
t	=|S|F	t	0.052
t	=|S|F	-	4.807
t	>|S|	t	0.267
t	>|S|	-	2.566
t	>|S|#	t	0.052
t	>|S|#	-	4.807
t	>|S|<	t	0.296
t	>|S|<	-	2.429
t	>|S|<_F	t	0.429
t	>|S|<_F	-	1.959
t	>|S|F	t	0.415
t	>|S|F	-	2.0
t	F_>|S|	t	0.052
t	F_>|S|	-	4.807
t	F_>|S|#	t	0.042
t	F_>|S|<	t	0.042
t	F_>|S|<_F	t	0.035
t	F_>|S|F	t	0.042
t	F|S|	t	0.07
t	F|S|	-	4.392
t	F|S|#	t	0.052
t	F|S|#	-	4.807
t	F|S|<	t	0.052
t	F|S|<	-	4.807
t	F|S|<_F	t	0.042
t	F|S|F	t	0.052
t	F|S|F	-	4.807
t	|S|#	t	0.07
t	|S|#	-	4.392
t	|S|<	t	0.249
t	|S|<	-	2.655
t	|S|<_F	t	0.364
t	|S|<_F	-	2.163
t	|S|F	t	0.348
t	|S|F	-	2.222
u	<|S|	a	2.115
u	<|S|	áu̯	2.115
u	<|S|	úːˀ	2.115
u	<|S|	-	2.7
u	<|S|	u	2.7
u	<|S|>	a	2.115
u	<|S|>	áu̯	2.115
u	<|S|>	úːˀ	2.115
u	<|S|>	-	2.7
u	<|S|>	u	2.7
u	<|S|>_N	a	1.164
u	<|S|>_N	úːˀ	1.164
u	<|S|>_N	áu̯	4.437
u	<|S|>_R	úːˀ	1.164
u	<|S|>_R	-	1.215
u	<|S|>_R	a	4.437
u	<|S|>_R	áu̯	4.437
u	<|S|N	a	1.209
u	<|S|N	úːˀ	1.209
u	<|S|N	áu̯	4.115
u	<|S|N	-	4.7
u	<|S|N	u	4.7
u	<|S|R	úːˀ	1.209
u	<|S|R	-	1.274
u	<|S|R	a	4.115
u	<|S|R	áu̯	4.115
u	<|S|R	u	4.7
u	F_<|S|	áu̯	0.308
u	F_<|S|	a	4.115
u	F_<|S|	úːˀ	4.115
u	F_<|S|	-	4.7
u	F_<|S|	u	4.7
u	F_<|S|>	áu̯	0.241
u	F_<|S|>	a	4.437
u	F_<|S|>	úːˀ	4.437
u	F|S|	áu̯	0.427
u	F|S|	a	3.7
u	F|S|	úːˀ	3.7
u	F|S|	-	4.285
u	F|S|	u	4.285
u	F|S|>	áu̯	0.308
u	F|S|>	a	4.115
u	F|S|>	úːˀ	4.115
u	F|S|>	-	4.7
u	F|S|>	u	4.7
u	|S|>	a	2.115
u	|S|>	áu̯	2.115
u	|S|>	úːˀ	2.115
u	|S|>	-	2.7
u	|S|>	u	2.7
u	|S|>_N	a	1.209
u	|S|>_N	úːˀ	1.209
u	|S|>_N	áu̯	4.115
u	|S|>_N	-	4.7
u	|S|>_N	u	4.7
u	|S|>_R	úːˀ	1.209
u	|S|>_R	-	1.274
u	|S|>_R	a	4.115
u	|S|>_R	áu̯	4.115
u	|S|>_R	u	4.7
u	|S|N	a	1.285
u	|S|N	úːˀ	1.285
u	|S|N	áu̯	3.7
u	|S|N	-	4.285
u	|S|N	u	4.285
u	|S|R	úːˀ	1.285
u	|S|R	-	1.379
u	|S|R	a	3.7
u	|S|R	áu̯	3.7
u	|S|R	u	4.285
uː	<|S|	úːˀ	0.0
uː	<|S|>	úːˀ	0.0
uː	<|S|>_N	úːˀ	0.0
uː	<|S|N	úːˀ	0.0
uː	|S|>	úːˀ	0.0
uː	|S|>_N	úːˀ	0.0
uː	|S|N	úːˀ	0.0
v	#|S|	w	0.447
v	#|S|<	w	0.515
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	=|S|<_F	w	0.0
v	=|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.186
v	|S|<_F	w	0.0
v	|S|F	w	0.0
w	>|S|	w_i	0.0
w	>|S|<	w_i	0.0
