Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_l	ˈaː_l	3.320090592133076	4.980135888199614
ˈa_n	ˈa_n	1.660045296066538	4.980135888199614
ˈa_tː	ˈa_t	0.0	4.980135888199614
ˈa_ɲː	ˈa_ɲ	0.0	4.980135888199614
ˈa_ɾ	ˈaː	1.660045296066538	4.980135888199614
ˈe	ˈe	0.42226218023163375	4.980135888199614
ˈe	ˈeː	3.22065330939112	4.980135888199614
ˈe	-	3.3698063017148603	4.980135888199614
ˈi	ˈi	0.8279949509987784	4.980135888199614
ˈi	ˈe	1.2221920887582696	4.980135888199614
ˈi_#>	ˈiː_#>	0.0	4.980135888199614
ˈi_n	ˈi_ŋ	0.0	4.980135888199614
ˈi_ɾ	ˈiː_#>	3.320090592133076	4.980135888199614
ˈi_ʎː	ˈi	1.660045296066538	4.980135888199614
ˈo	ˈo	0.4619637178731091	4.980135888199614
ˈo	ˈɔ	1.8715699480384027	4.980135888199614
ˈu	ˈu	1.4399696424169035	4.980135888199614
ˈu	ˈo	1.6734495484639342	4.980135888199614
ˈu	ˈuː	2.9649392544359814	4.980135888199614
ˈu	ˈoː	3.0526173897139124	4.980135888199614
ˈu	ˈɔ	4.0215809215834195	4.980135888199614
ˈu_j	o_ˈa_l_t_r_i_s	3.320090592133076	4.980135888199614
ˈu_ʃ	ˈoː_s	1.660045296066538	4.980135888199614
ˈɔ	w_ˈɛ	1.2408220081570305	4.980135888199614
ˈɔ	ˈɔ	1.3791678412499784	4.980135888199614
ˈɔ	ˈa_w	2.993378629399871	4.980135888199614
ˈɔ_v	ˈuː_f	0.0	4.980135888199614
ˈɔ_ɾ	w_ˈa	1.660045296066538	4.980135888199614
ˈɛ	ˈɛ	1.1988592051295093	4.980135888199614
ˈɛ	j_ˈɛ	1.7506431480003608	4.980135888199614
ˈɛ	ˈi	2.386273346536534	4.980135888199614
ˈɛ	ˈiː	3.8253303050289285	4.980135888199614
ˈɛ_#>	ˈeː_#>	3.320090592133076	4.980135888199614
ˈɛ_l	ˈiː_l	0.0	4.980135888199614
