Phone1	Phone2	PMI
ˈɑ	ˈaːi̯	0.4251607433151413
ˈeu̯	j	0.4169963444110903
i	ə	0.4011199899133751
x	k	0.3840503896387345
ˈe	ˈoː	0.32144300839100587
x	ɣ	0.31706009221775583
m	n	0.22246861374027505
ˈɑ	ˈɛɪ̯	0.14649787927409522
n	ŋ	0.14423204335752388
k	s	0.04277000659107969
<#_b	<#	0.008890352514166758
s	t	-0.4567482683249961
<#_x	<#	-0.2326853549155331
#>	r_#>	-0.05793128135109969
#>	n_#>	-0.022563771505107667
w	l	-0.01872268266936327
n	m	-0.008007028010839901
