Phone1	Phone2	Surprisal	OOV_Smoothed
s	-	2.9973851891108136	4.967432727227722
t	t	0.35174517407359135	4.967432727227722
t	t_ɔ	2.571848677993557	4.967432727227722
t	j	4.375545497123699	4.967432727227722
u	ˈu	1.4671106253364958	4.967432727227722
u	u	1.8013776005662328	4.967432727227722
u	ˈɔ	2.546022035388364	4.967432727227722
u	ˈu_s	3.4390085127280714	4.967432727227722
u	ˈu_l	3.5069785133049964	4.967432727227722
v	v	0.5114261942325201	4.967432727227722
v	β	1.8248022693538428	4.967432727227722
w	ˈy	0.567620488098032	4.967432727227722
w	-	1.6202847229341308	4.967432727227722
y	ˈy	0.2242606275595461	4.967432727227722
y	ˈi	2.7961962050110456	4.967432727227722
z	z	-0.0	4.967432727227722
æɛ̯	ˈa	1.2726358900069263	4.967432727227722
æɛ̯	ˈɛ	2.691912068334764	4.967432727227722
æɛ̯	ˈa_j	3.090346878569852	4.967432727227722
æɛ̯	ˈe	3.6657495875149295	4.967432727227722
æɛ̯	e	3.7572345781641876	4.967432727227722
æɛ̯	-	4.070152387451475	4.967432727227722
æɛ̯	j	4.267024688912516	4.967432727227722
æɛ̯	a	4.686296843057536	4.967432727227722
øʏ̯	ˈɔ	1.7585965932307441	4.967432727227722
øʏ̯	w	1.79755477601166	4.967432727227722
øʏ̯	ˈu	1.990292875846173	4.967432727227722
øʏ̯	-	2.598457209875714	4.967432727227722
œ	e	0.5010070850122378	4.967432727227722
œ	ˈɔ	3.422271898469232	4.967432727227722
œ	ɥ	4.162313804560829	4.967432727227722
œ	ɥ_ˈɔ	4.570966487769619	4.967432727227722
œ	ˈe	4.640506778222036	4.967432727227722
œ	a	4.81152675030855	4.967432727227722
ɑ	ˈa	-0.0	4.967432727227722
ɑɔ̯	ˈɔ	0.12966176092766413	4.967432727227722
ɑɔ̯	u	4.166215918960318	4.967432727227722
ɒ̃ʊ̯̃	ˈu	0.5370292408603885	4.967432727227722
ɒ̃ʊ̯̃	u	3.138764840810184	4.967432727227722
ɒ̃ʊ̯̃	ˈu_n	3.2426701895949694	4.967432727227722
ɒ̃ʊ̯̃	-	3.448085169246239	4.967432727227722
ɔ	ˈu	1.0624394344506158	4.967432727227722
ɔ	u	1.7433756723090015	4.967432727227722
ɔ	ˈɔ	2.168069330252911	4.967432727227722
ɛ	ˈe	1.159179501507798	4.967432727227722
ɛ	ˈɛ	2.313967669546991	4.967432727227722
ɛ	ˈe_j	2.7982887964213163	4.967432727227722
ɛ	ˈa	3.625684784720814	4.967432727227722
ɛ	ɔ	3.8104276412872045	4.967432727227722
ɛ	ˈu	4.182380975833595	4.967432727227722
ɛɪ̯	ˈɛ_s	-0.0	4.967432727227722
ɡ	ɡ	0.22373554949032456	4.967432727227722
ɡ	ɣ	2.7993223067649735	4.967432727227722
ɥ	ɥ	0.5709507078204674	4.967432727227722
ɥ	ˈy	2.020985502741027	4.967432727227722
ɥ	-	3.635994125241768	4.967432727227722
ɪ	ˈi	0.1541134762738484	4.967432727227722
ɪ	j	3.3030722943006734	4.967432727227722
ɲ	ɲ_ɔ	-0.0	4.967432727227722
ʁ	r	1.5027757187756525	4.967432727227722
ʁ	ɾ	1.7620742419125364	4.967432727227722
ʁ	ɾ_e	2.6343107301856814	4.967432727227722
ʁ	ɾ_ɔ	3.766801760192186	4.967432727227722
ʁ	-	4.1733756750966045	4.967432727227722
ʃ	k	0.47845648676742025	4.967432727227722
ʃ	k_ɔ	2.838889420548624	4.967432727227722
ʃ	-	3.6882381292532727	4.967432727227722
ʃ	k_a	3.9454148169953065	4.967432727227722
ʊ	ˈu	-0.0	4.967432727227722
ʏ	ˈy	-0.0	4.967432727227722
ʒ	ʤ	0.7016489271840376	4.967432727227722
ʒ	ʤ_e	2.108261319481334	4.967432727227722
ʒ	-	3.1462373074770915	4.967432727227722
ʒ	β	4.634720701363275	4.967432727227722
ʣ	d	-0.0	4.967432727227722
ʦ	t	0.17210926863898612	4.967432727227722
ʦ	-	3.1525689049756194	4.967432727227722
