Phone1	Phone2	Surprisal	OOV_Smoothed
e	-	2.796815395412733	4.805483685517042
e_#>	#>	0.0	4.805483685517042
i	i	1.6018278951723472	4.805483685517042
j	-	0.7875233597949027	4.805483685517042
j	j	1.5283208335737188	4.805483685517042
j	e	3.9776318219738154	4.805483685517042
j_ˈe	ˈɛ	0.0	4.805483685517042
j_ˈo	j_ˈɛ	0.0	4.805483685517042
k	k	0.44064269829578745	4.805483685517042
k	ʨ	2.0196312296845225	4.805483685517042
l	l	0.14826161422429868	4.805483685517042
l	-	3.4733978432107504	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.19498750024038536	4.805483685517042
m	-	3.2374580937085202	4.805483685517042
m_b	m	0.0	4.805483685517042
n	n	0.0769848116132906	4.805483685517042
n	-	4.0687877072664085	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
o	o	0.22602396837087924	4.805483685517042
o	-	3.6753349567709757	4.805483685517042
o_#>	#>	0.0	4.805483685517042
o_s	ˈo	3.2036557903446945	4.805483685517042
o_ɾ	o_r	0.0	4.805483685517042
p	p	0.0	4.805483685517042
r	r	1.6018278951723472	4.805483685517042
s	s	0.0	4.805483685517042
s_#>	#>	0.8616541669070521	4.805483685517042
s_#>	s_#>	3.3986432905850803	4.805483685517042
s_#>	j_#>	3.536989123678028	4.805483685517042
s_k	ʃ_ʨ	1.6018278951723472	4.805483685517042
s_p	p	0.0	4.805483685517042
s_t	s_t	0.5789885313887354	4.805483685517042
s_t	t	2.375803926801468	4.805483685517042
t	t	0.07413080711214934	4.805483685517042
t	-	4.139440764363896	4.805483685517042
w	w	1.6018278951723472	4.805483685517042
w	-	3.2036557903446945	4.805483685517042
w_ˈe	ˈɔ	0.4116733432213991	4.805483685517042
w_ˈe	ˈo	2.9474501144712693	4.805483685517042
w_ˈe	w	3.2976488422557937	4.805483685517042
x	-	0.9026064161688966	4.805483685517042
x	j	1.8715699480384027	4.805483685517042
x	s	2.870946202524882	4.805483685517042
x_o	d_l_#>	1.6018278951723472	4.805483685517042
ð	t	0.826015765601548	4.805483685517042
ð	d	1.3756576187525884	4.805483685517042
ð	-	4.139440764363896	4.805483685517042
ð_ɾ	ˈɛ_r_e	1.6018278951723472	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ɟ͡ʝ	p_l	0.0	4.805483685517042
ɡ	k	0.0	4.805483685517042
ɣ	ɡ	0.5283208335737187	4.805483685517042
ɣ	ˈɛ_k	2.4634820620793993	4.805483685517042
ɾ	r	0.49367353770624395	4.805483685517042
ɾ	-	2.760035973064245	4.805483685517042
ɾ	e_r	3.2748094784721817	4.805483685517042
ɾ	l	4.483113291763923	4.805483685517042
ɾ_#>	#>	0.950814270528714	4.805483685517042
ɾ_#>	r_#>	2.0074559376761516	4.805483685517042
ɾ_#>	e_#>	2.1458017707690993	4.805483685517042
ɾ_ˈa	r_ˈa	0.0	4.805483685517042
ʝ	l	0.0	4.805483685517042
ʧ	t	0.0	4.805483685517042
ˈa	ˈa	0.9526603317091907	4.805483685517042
ˈa	ˈɛ	1.56268533122842	4.805483685517042
ˈa	-	3.393303030004978	4.805483685517042
ˈa	a	4.190118425417711	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈa_ɲ	ˈa_ɲ	0.0	4.805483685517042
ˈa_ɾ	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe	1.153143872879099	4.805483685517042
ˈe	ˈe_j	1.8529890973960708	4.805483685517042
ˈe	ˈɛ	2.650428238322324	4.805483685517042
ˈe	ˈi	3.2294167697110594	4.805483685517042
ˈe_#>	ˈe_#>	3.2036557903446945	4.805483685517042
ˈe_n	ˈɛ_n	3.2036557903446945	4.805483685517042
ˈe_x	ˈɛ_d_l	1.6018278951723472	4.805483685517042
ˈe_β	ˈɛ_f	1.6018278951723472	4.805483685517042
ˈi	ˈi	0.05348822406441536	4.805483685517042
ˈi	ˈɛ	4.28629829482589	4.805483685517042
ˈi_ʝ	ˈɛ_l	1.6018278951723472	4.805483685517042
ˈo	ˈo	0.8865411685443472	4.805483685517042
ˈo	w_ˈɛ	2.689294157426941	4.805483685517042
ˈo	ˈo_w	2.7966035223893955	4.805483685517042
ˈo	ˈɔ	3.2682826888156766	4.805483685517042
ˈo	-	4.472774097697229	4.805483685517042
ˈo	ˈu	4.472774097697229	4.805483685517042
ˈu	ˈu	0.6248230393053804	4.805483685517042
ˈu	w_ˈɛ	2.1962382118607544	4.805483685517042
ˈu	ˈo_w	3.1956144663472337	4.805483685517042
β	v	1.3111209356565698	4.805483685517042
β	w	1.6444542689899033	4.805483685517042
β	f	3.1956144663472337	4.805483685517042
β	b	3.9776318219738154	4.805483685517042
β	-	4.023466329890461	4.805483685517042
β_o	f_#>	0.0	4.805483685517042
β_ˈe	v	3.2036557903446945	4.805483685517042
θ	ʒ	0.8109864690920354	4.805483685517042
θ	ʧ	1.9182958340544896	4.805483685517042
θ	ʦ	2.991802895653118	4.805483685517042
θ_#>	ʃ_#>	0.0	4.805483685517042
θ_ˈe	ʃ_e	1.6018278951723472	4.805483685517042
