Phone1	Phone2	PMI
e_r	ˈe_ɾ	3.247155098576855
ˈe_m	ˈẽ	3.234367557773078
ð	ˈi_u	3.2302667621895917
<#_ɡ	ɡ	3.1602367506609284
r	ɾ	3.10782650632236
o	u	3.0363800464060864
t	j_t	2.9406816066156747
<#	<#_ɐ	2.939844533563658
s	ʃ	2.930129459528806
ɡ_ˈi	ʒ	2.878886225463278
b_ˈa	w	2.859254995778755
n_ɖ	d	2.8047554183511285
ˈe_r	ˈe	2.6864154945148364
ˈu	ˈu_#>	2.6711870148821526
ˈa	v_ˈa	2.6310437559745403
ˈo_n	ˈɐ̃	2.587396519491231
ŏ_#>	ʃ	2.567700891106412
r	ɨ_ɾ	2.558821074593296
ˈi_e	v	2.529208485299766
s	s	2.4057444948311497
<#_a	<#	2.401411187967862
#>	ʃ_#>	2.3415773035508805
z_ŏ	ʃ	2.3349504383522786
ˈo	ˈo_j	2.255571859861824
r_s	s	2.234367557773078
e	ɨ	2.1738001880289786
z	ʃ	2.145309578745527
<#	<#_k	2.142405392637405
<#	<#_s	2.1142923235838174
i	i	2.1126029426925244
#>	ɨ_#>	2.025733110182259
r_ˈu	ɾ_ˈu	12.563379194394246
ˈu_β	ˈo_β	12.538316695596173
<#_ˈa	<#_ˈa	12.443822281642808
a_ð	ɐ_ð	12.343329195355787
ˈe_rː	ˈɛ_ʁ	12.148341695115402
s_p	ʃ_p	12.091700027967963
ˈa_ð	ˈa_ð	11.569353163726667
r_u	ɾ_u	11.400914034007917
s_t	ʃ_t	11.323697965671265
<#_r	<#_ʁ	11.196757371024288
t_ˈa	t_ˈa	11.148341695115402
r_a	ɾ_ɐ	11.13160963530862
<#_t	<#_t	11.112820714967109
<#_ˈo	<#_ˈo	11.03923260807383
t_u	t_u	11.013627409056886
ˈo_r	ˈo_ɾ	10.933722965190494
<#_a	<#_ɐ	10.769771933080602
ˈi_n	ˈi_ɲ	10.681893465224492
<#_m	<#_m	10.514511218658347
<#_i	<#_i	10.419108460725306
t_e	t_ɨ	10.35698645570789
ˈo_n	ˈõ	10.167199536833571
<#_d	<#_d	10.133661076486462
l	l	1.951988712555038
β	v	1.9348950862920125
s_k	ʃ	1.9320706925702384
ɖː	l	1.894733263132878
ˈi	ˈĩ	1.852889635771592
ʦ_u	u	1.835791886481622
i	ɨ	1.755148436072781
u_#>	#>	1.6871244807882195
ˈa	ˈɐ̃	1.4672790562017022
ˈi	ˈɐ	1.2504379950857236
ˈe	ˈɐ	1.0344519315502436
<#_k	<#	0.5224076383477547
ˈa	ɐ	0.4871554086149132
<#_f	<#	0.3309341622050362
