Phone1	Phone2	Surprisal	OOV_Smoothed
mː	m	3.157431137442966	4.736146706164449
n	n	0.3707210939595546	4.736146706164449
n	ŋ	2.142437614711655	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
n_ʤ	ŋ_ð	0.0	4.736146706164449
nː	n	0.0	4.736146706164449
o	o	0.0	4.736146706164449
o_#>	#>	0.7176780012481422	4.736146706164449
o_#>	o_#>	1.3531713238604086	4.736146706164449
o_l	o_l	0.0	4.736146706164449
o_r	o_r	0.0	4.736146706164449
p	v	1.0506676978150167	4.736146706164449
p	p	1.245655198055402	4.736146706164449
p	-	3.8240978041096327	4.736146706164449
r	r	0.018861176122122476	4.736146706164449
r	-	4.72424437682333	4.736146706164449
r_n	r_n	1.578715568721483	4.736146706164449
r_ʦ	r_θ	0.0	4.736146706164449
s	s	1.578715568721483	4.736146706164449
s_t	s_t	0.0	4.736146706164449
sː_o	s_#>	1.578715568721483	4.736146706164449
t	t	0.7555143972036442	4.736146706164449
t	d	1.9827890771948926	4.736146706164449
t	-	2.7567651088240135	4.736146706164449
t_ˈa	t_ˈa	1.578715568721483	4.736146706164449
tː	t	0.0	4.736146706164449
u	u	1.578715568721483	4.736146706164449
v	v	0.0	4.736146706164449
w	-	2.2453822353881496	4.736146706164449
w	w	2.2453822353881496	4.736146706164449
w_ˈa	w_ˈa	0.0	4.736146706164449
w_ˈɔ	ˈo	0.0	4.736146706164449
z	z	1.578715568721483	4.736146706164449
ŋ	ŋ	1.578715568721483	4.736146706164449
ŋ_k	ŋ_k	0.0	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɡ_w	ɡ_w	1.578715568721483	4.736146706164449
ɲː	ɲ	0.0	4.736146706164449
ʃː_e	s_e	1.578715568721483	4.736146706164449
ʎː	j	3.157431137442966	4.736146706164449
ʤ	z	1.578715568721483	4.736146706164449
ʤ	j	3.157431137442966	4.736146706164449
ʧ	z	0.9357849740192015	4.736146706164449
ʧ	s	2.5476791005909893	4.736146706164449
ʧ	θ	2.7094880429810697	4.736146706164449
ʧː	θ	1.578715568721483	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_l	ˈa_l	1.578715568721483	4.736146706164449
ˈa_n	ˈa_ŋ	0.0	4.736146706164449
ˈa_sː	ˈa_s	1.578715568721483	4.736146706164449
ˈa_tː	ˈa_t	1.578715568721483	4.736146706164449
ˈe	ˈe	0.08033603316793164	4.736146706164449
ˈe	e	4.0575777101566635	4.736146706164449
ˈe_lː	ˈe_l	1.578715568721483	4.736146706164449
ˈe_n	ˈe_n	0.0	4.736146706164449
ˈe_r	ˈe_r	0.0	4.736146706164449
ˈi	ˈi	0.1478688838252049	4.736146706164449
ˈi	ˈe	3.469524016045315	4.736146706164449
ˈi_r	ˈi_r	0.0	4.736146706164449
ˈi_v	ˈi_v	0.0	4.736146706164449
ˈo	ˈo	0.13834583309294798	4.736146706164449
ˈo	ˈu	3.514500542740685	4.736146706164449
ˈo_l	ˈo_l	0.0	4.736146706164449
ˈo_n	ˈo_ŋ	0.0	4.736146706164449
ˈu	ˈu	0.0	4.736146706164449
ˈu_ŋ	ˈo_ŋ	1.578715568721483	4.736146706164449
ˈɔ	ˈɔ	0.2617762052425351	4.736146706164449
ˈɔ	ˈo	2.60990757836202	4.736146706164449
ˈɛ	ˈɛ	0.20716279224875675	4.736146706164449
ˈɛ	j_ˈe	2.904748505888708	4.736146706164449
ˈɛ_lː	ˈɛ_l	0.0	4.736146706164449
ˈɛ_n	ˈe_ŋ	0.0	4.736146706164449
ˈɛ_rː	ˈɛ_r	1.578715568721483	4.736146706164449
