Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	-	4.14
n	>|S|<	n	0.411
n	>|S|<	-	2.288
n	>|S|<	n_ə	4.536
n	>|S|<_F	n	0.071
n	>|S|<_F	n_ə	4.858
n	>|S|>	n	0.341
n	>|S|>	n_ə	2.373
n	>|S|F	n	0.09
n	>|S|F	n_ə	4.536
n	F_>|S|	n	0.509
n	F_>|S|	n_ə	2.63
n	F_>|S|	-	3.378
n	F_>|S|#	n	0.693
n	F_>|S|#	n_ə	2.092
n	F_>|S|#	-	3.636
n	F_>|S|<	n	0.546
n	F_>|S|<	-	1.834
n	F_>|S|<	n_ə	4.858
n	F_>|S|<_F	n	0.059
n	F_>|S|>	n	0.071
n	F_>|S|>	n_ə	4.858
n	F_>|S|F	n	0.071
n	F_>|S|F	n_ə	4.858
n	F|S|	n	0.496
n	F|S|	n_ə	2.619
n	F|S|	-	3.424
n	F|S|#	n	0.673
n	F|S|#	n_ə	2.117
n	F|S|#	-	3.649
n	F|S|<	n	0.536
n	F|S|<	-	1.904
n	F|S|<	n_ə	4.536
n	F|S|<_F	n	0.071
n	F|S|<_F	n_ə	4.858
n	F|S|>	n	0.09
n	F|S|>	n_ə	4.536
n	F|S|F	n	0.09
n	F|S|F	n_ə	4.536
n	|S|#	n	0.496
n	|S|#	n_ə	2.338
n	|S|#	-	4.106
n	|S|<	n	0.973
n	|S|<	-	3.751
n	|S|<	n_ə	4.121
n	|S|<_F	n	1.186
n	|S|<_F	n_ə	4.536
n	|S|>	n	0.347
n	|S|>	n_ə	2.39
n	|S|F	n	1.074
n	|S|F	n_ə	4.121
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.456
s	<|S|	t	1.885
s	<|S|#	s	0.328
s	<|S|#	t	2.3
s	>|S|	t	0.3
s	>|S|	s	2.778
s	>|S|#	t	0.347
s	>|S|#	s	2.941
s	>|S|<	t	0.069
s	>|S|<	s	4.415
s	>|S|>	s	0.328
s	>|S|>	t	2.3
s	F_>|S|	t	0.316
s	F_>|S|	s	3.037
s	F_>|S|#	t	0.523
s	F_>|S|#	s	4.737
s	F_>|S|<	t	0.055
s	F_>|S|<	s	4.737
s	F_>|S|>	s	0.256
s	F_>|S|>	t	2.621
s	F|S|	t	0.314
s	F|S|	s	2.953
s	F|S|#	t	0.508
s	F|S|#	s	4.415
s	F|S|<	t	0.069
s	F|S|<	s	4.415
s	F|S|>	s	0.328
s	F|S|>	t	2.3
s	|S|#	t	0.439
s	|S|#	s	2.352
s	|S|<	t	0.093
s	|S|<	s	4.0
s	|S|>	s	0.456
s	|S|>	t	1.885
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	-	0.363
v	#|S|	v	2.17
v	#|S|<	-	0.263
v	#|S|<	v	2.585
v	#|S|<_F	-	0.206
v	#|S|<_F	v	2.907
v	#|S|F	-	0.263
v	#|S|F	v	2.585
v	>|S|	v	0.585
v	>|S|	-	2.17
v	>|S|<	v	0.585
v	>|S|<	-	2.263
v	F_>|S|	v	0.456
v	F_>|S|	-	3.585
v	F_>|S|<	v	0.447
v	F_>|S|<	-	3.907
v	F|S|	v	0.469
v	F|S|	-	3.17
v	F|S|<	v	0.456
v	F|S|<	-	3.585
v	|S|<	v	0.729
v	|S|<	-	1.729
v	|S|<_F	-	0.263
v	|S|<_F	v	2.585
v	|S|F	-	0.363
v	|S|F	v	2.17
v̥	>|S|	v̥	0.144
v̥	>|S|#	v̥	0.163
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.144
x	>|S|	h_t	1.415
x	>|S|	k	1.415
x	>|S|	h	2.0
x	>|S|#	h_t	1.093
x	>|S|#	k	1.093
x	>|S|#	h	4.0
x	>|S|<	h	0.3
x	>|S|<	h_t	3.415
x	>|S|<	k	3.415
x	>|S|>	h	0.3
x	>|S|>	h_t	3.415
x	>|S|>	k	3.415
x	F_>|S|	h_t	0.608
x	F_>|S|	h	2.0
x	F_>|S|	k	3.415
x	F_>|S|#	h_t	0.193
x	F_>|S|#	k	3.737
x	F_>|S|#	h	4.322
x	F_>|S|<	h	0.234
x	F_>|S|<	h_t	3.737
x	F_>|S|<	k	3.737
x	F|S|	h_t	0.678
x	F|S|	h	2.0
x	F|S|	k	3.0
x	F|S|#	h_t	0.245
x	F|S|#	k	3.415
x	F|S|#	h	4.0
x	F|S|<	h	0.3
x	F|S|<	h_t	3.415
x	F|S|<	k	3.415
x	|S|#	h_t	1.126
x	|S|#	k	1.126
x	|S|#	h	3.585
x	|S|<	h	0.415
x	|S|<	h_t	3.0
x	|S|<	k	3.0
x	|S|>	h	0.415
x	|S|>	h_t	3.0
x	|S|>	k	3.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.363
z̥	>|S|	-	2.17
z̥	>|S|#	z̥	0.363
z̥	>|S|#	-	2.17
z̥	F_>|S|	z̥	0.332
z̥	F_>|S|	-	2.282
z̥	F_>|S|#	z̥	0.33
z̥	F_>|S|#	-	2.29
z̥	F|S|	z̥	0.335
z̥	F|S|	-	2.269
z̥	F|S|#	z̥	0.332
z̥	F|S|#	-	2.282
z̥	|S|#	z̥	0.363
z̥	|S|#	-	2.17
ŋ	>|S|	n	1.054
ŋ	>|S|	ŋ	1.295
ŋ	>|S|	n_d	3.17
ŋ	>|S|#	n	0.865
ŋ	>|S|#	ŋ	1.24
ŋ	>|S|<	ŋ	0.915
ŋ	>|S|<	n_d	1.518
ŋ	>|S|<	n	3.054
ŋ	>|S|>	n	0.645
ŋ	>|S|>	ŋ	1.588
ŋ	F_>|S|	n	0.962
ŋ	F_>|S|	ŋ	1.367
ŋ	F_>|S|	n_d	3.333
ŋ	F_>|S|#	n	0.667
ŋ	F_>|S|#	ŋ	1.522
ŋ	F_>|S|<	ŋ	0.833
ŋ	F_>|S|<	n_d	1.547
ŋ	F_>|S|<	n	3.376
ŋ	F_>|S|>	n	0.608
ŋ	F_>|S|>	ŋ	1.637
ŋ	F|S|	n	0.972
ŋ	F|S|	ŋ	1.359
ŋ	F|S|	n_d	3.314
ŋ	F|S|#	n	0.689
ŋ	F|S|#	ŋ	1.507
ŋ	F|S|<	ŋ	0.858
ŋ	F|S|<	n_d	1.609
ŋ	F|S|<	n	3.054
ŋ	F|S|>	n	0.632
ŋ	F|S|>	ŋ	1.613
ŋ	|S|#	n	0.885
ŋ	|S|#	ŋ	1.246
ŋ	|S|#	n_d	4.755
ŋ	|S|<	ŋ	0.952
ŋ	|S|<	n_d	1.632
ŋ	|S|<	n	2.639
ŋ	|S|>	n	0.685
ŋ	|S|>	ŋ	1.552
ŋ	|S|>	n_d	4.755
ɐ	<|S|	ɾ	0.607
ɐ	<|S|	ə_ɾ	1.871
ɐ	<|S|#	ɾ	0.621
ɐ	<|S|#	ə_ɾ	1.884
ɐ	F_<|S|	ə_ɾ	0.28
ɐ	F_<|S|	ɾ	2.503
ɐ	F_<|S|#	ə_ɾ	0.22
ɐ	F_<|S|#	ɾ	2.824
ɐ	F|S|	ə_ɾ	0.387
ɐ	F|S|	ɾ	2.087
ɐ	F|S|#	ə_ɾ	0.28
ɐ	F|S|#	ɾ	2.503
ɐ	|S|#	ɾ	0.607
ɐ	|S|#	ə_ɾ	1.871
ɕ	>|S|	k	1.142
ɕ	>|S|	ɦ̥	1.82
ɕ	>|S|	h_t	2.557
ɕ	>|S|	ç	4.142
ɕ	>|S|#	k	1.229
ɕ	>|S|#	ɦ̥	1.766
ɕ	>|S|#	h_t	2.503
ɕ	>|S|#	ç	4.087
ɕ	>|S|<	k	0.205
ɕ	>|S|<	ɦ̥	3.766
ɕ	>|S|<	h_t	4.503
ɕ	F_>|S|	k	1.187
ɕ	F_>|S|	ɦ̥	1.797
ɕ	F_>|S|	h_t	2.287
ɕ	F_>|S|#	k	1.315
ɕ	F_>|S|#	ɦ̥	1.713
ɕ	F_>|S|#	h_t	2.185
ɕ	F_>|S|<	k	0.161
ɕ	F_>|S|<	ɦ̥	4.087
ɕ	F_>|S|<	h_t	4.824
ɕ	F|S|	k	1.176
ɕ	F|S|	ɦ̥	1.793
ɕ	F|S|	h_t	2.31
ɕ	F|S|#	k	1.3
ɕ	F|S|#	ɦ̥	1.716
ɕ	F|S|#	h_t	2.203
ɕ	F|S|<	k	0.205
ɕ	F|S|<	ɦ̥	3.766
ɕ	F|S|<	h_t	4.503
ɕ	|S|#	k	1.213
ɕ	|S|#	ɦ̥	1.766
ɕ	|S|#	h_t	2.503
ɕ	|S|#	ç	4.087
ɕ	|S|<	k	0.28
ɕ	|S|<	ɦ̥	3.35
ɕ	|S|<	h_t	4.087
ə	<|S|	n	0.471
ə	<|S|	ə	3.281
ə	<|S|	-	3.43
ə	<|S|	ə_n	4.015
ə	<|S|#	n	0.326
ə	<|S|#	ə	3.576
ə	<|S|#	ə_n	3.863
ə	<|S|>	-	0.773
ə	<|S|>	ə	2.199
ə	<|S|>	n	2.459
ə	>|S|	n	0.796
ə	>|S|	ə	1.42
ə	>|S|#	n	0.102
ə	>|S|>	ə	0.358
ə	>|S|>	n	2.459
ə	F_<|S|	n	0.102
ə	F_<|S|#	n	0.081
ə	F|S|	n	0.138
ə	F|S|	ə	4.629
ə	F|S|#	n	0.102
ə	|S|#	n	0.333
ə	|S|#	ə	3.533
ə	|S|#	ə_n	3.917
ə	|S|>	-	1.217
ə	|S|>	ə	1.703
ə	|S|>	n	2.044
ə_f	<|S|	v_ə	0.0
ə_f	<|S|#	v_ə	0.0
ə_f	|S|#	v_ə	0.0
ɡ̊	>|S|	d̥	0.7
ɡ̊	>|S|	k	2.115
ɡ̊	>|S|	-	2.7
ɡ̊	>|S|#	d̥	0.613
ɡ̊	>|S|#	k	2.028
ɡ̊	>|S|#	-	3.308
ɡ̊	>|S|=	-	0.343
ɡ̊	>|S|=	d̥	2.7
ɡ̊	>|S|=	k	4.115
ɡ̊	F_>|S|	-	0.343
ɡ̊	F_>|S|	d̥	2.7
ɡ̊	F_>|S|	k	4.115
ɡ̊	F_>|S|#	-	0.267
ɡ̊	F_>|S|#	d̥	3.022
ɡ̊	F_>|S|#	k	4.437
ɡ̊	F|S|	-	0.478
ɡ̊	F|S|	d̥	2.285
ɡ̊	F|S|	k	3.7
ɡ̊	F|S|#	-	0.343
ɡ̊	F|S|#	d̥	2.7
ɡ̊	F|S|#	k	4.115
ɡ̊	|S|#	d̥	0.622
ɡ̊	|S|#	k	2.037
ɡ̊	|S|#	-	3.227
ɡ̊	|S|=	-	0.478
ɡ̊	|S|=	d̥	2.285
ɡ̊	|S|=	k	3.7
ɣ	>|S|	ɦ	0.0
ɣ	>|S|<	ɦ	0.0
ɣ	F_>|S|	ɦ	0.0
ɣ	F_>|S|<	ɦ	0.0
ɣ	F|S|	ɦ	0.0
ɣ	F|S|<	ɦ	0.0
ɣ	|S|<	ɦ	0.0
ɣ̊	>|S|	ɦ̥	0.363
ɣ̊	>|S|#	ɦ̥	0.415
ɣ̊	F_>|S|	ɦ̥	0.0
ɣ̊	F_>|S|#	ɦ̥	0.0
ɣ̊	F|S|	ɦ̥	0.0
ɣ̊	F|S|#	ɦ̥	0.0
ɣ̊	|S|#	ɦ̥	0.363
ɪ	<|S|	ɪ	0.585
ɪ	<|S|>	ɪ	0.678
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.585
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	ə_l	0.497
ɫ	<|S|	l	3.0
ɫ	<|S|	w	3.0
ɫ	<|S|	l_ə	4.585
ɫ	<|S|#	ə_l	0.356
ɫ	<|S|#	l	3.415
ɫ	<|S|#	w	3.415
ɫ	>|S|	l	1.415
ɫ	>|S|	w	1.415
ɫ	>|S|	l_ə	3.0
ɫ	>|S|	ə_l	3.585
ɫ	>|S|#	l	0.752
ɫ	>|S|#	l_ə	2.337
ɫ	>|S|#	ə_l	3.126
ɫ	>|S|#	w	3.415
ɫ	>|S|>	w	0.441
ɫ	>|S|>	l	3.415
ɫ	F_>|S|	w	1.093
ɫ	F_>|S|	l	1.65
ɫ	F_>|S|	l_ə	3.234
ɫ	F_>|S|	ə_l	3.234
ɫ	F_>|S|#	l	0.849
ɫ	F_>|S|#	l_ə	2.434
ɫ	F_>|S|#	ə_l	2.434
ɫ	F_>|S|#	w	3.737
ɫ	F_>|S|>	w	0.193
ɫ	F_>|S|>	l	3.737
ɫ	F|S|	w	1.126
ɫ	F|S|	l	1.621
ɫ	F|S|	l_ə	3.206
ɫ	F|S|	ə_l	3.206
ɫ	F|S|#	l	0.879
ɫ	F|S|#	l_ə	2.464
ɫ	F|S|#	ə_l	2.464
ɫ	F|S|#	w	3.415
ɫ	F|S|>	w	0.245
ɫ	F|S|>	l	3.415
ɫ	|S|#	l	0.93
ɫ	|S|#	l_ə	2.515
ɫ	|S|#	ə_l	2.515
ɫ	|S|#	w	3.0
ɫ	|S|>	w	0.522
ɫ	|S|>	l	3.0
ɫ	|S|>	l_ə	4.585
ɫ	|S|>	ə_l	4.585
ʀ	#|S|	ɾ	1.755
ʀ	#|S|<	ɾ	2.17
ʀ	#|S|<_F	ɾ	2.492
ʀ	#|S|F	ɾ	2.17
ʀ	<|S|	ɾ	0.242
ʀ	<|S|	ɾ_ˈiə̯	3.367
ʀ	<|S|	-	4.114
ʀ	<|S|<	ɾ	0.252
ʀ	<|S|<	ɾ_ˈiə̯	3.292
ʀ	<|S|<	-	4.108
ʀ	<|S|<_F	ɾ	0.322
ʀ	<|S|<_F	ɾ_ˈiə̯	2.404
ʀ	<|S|F	ɾ	0.312
ʀ	<|S|F	ɾ_ˈiə̯	2.469
ʀ	>|S|	ɾ	0.108
ʀ	>|S|	-	4.221
ʀ	>|S|#	ɾ	0.041
ʀ	>|S|<	ɾ	0.209
ʀ	>|S|<	-	3.047
ʀ	>|S|<_F	ɾ	0.032
ʀ	>|S|>	ɾ	0.041
ʀ	>|S|>_N	ɾ	0.032
ʀ	>|S|F	ɾ	0.041
ʀ	>|S|N	ɾ	0.041
ʀ	F_>|S|	ɾ	0.117
ʀ	F_>|S|	-	3.968
ʀ	F_>|S|#	ɾ	0.032
ʀ	F_>|S|<	ɾ	0.212
ʀ	F_>|S|<	-	2.995
ʀ	F_>|S|<_F	ɾ	0.027
ʀ	F_>|S|>	ɾ	0.032
ʀ	F_>|S|>_N	ɾ	0.027
ʀ	F_>|S|F	ɾ	0.032
ʀ	F_>|S|N	ɾ	0.032
ʀ	F|S|	ɾ	0.123
ʀ	F|S|	-	3.989
ʀ	F|S|#	ɾ	0.041
ʀ	F|S|<	ɾ	0.209
ʀ	F|S|<	-	3.047
ʀ	F|S|<_F	ɾ	0.032
ʀ	F|S|>	ɾ	0.041
ʀ	F|S|>_N	ɾ	0.032
ʀ	F|S|F	ɾ	0.041
ʀ	F|S|N	ɾ	0.041
ʀ	|S|#	ɾ	0.054
ʀ	|S|<	ɾ	0.461
ʀ	|S|<	-	4.023
ʀ	|S|<	ɾ_ˈiə̯	4.023
ʀ	|S|<_F	ɾ	0.635
ʀ	|S|<_F	ɾ_ˈiə̯	3.216
ʀ	|S|>	ɾ	0.054
ʀ	|S|>_N	ɾ	0.041
ʀ	|S|F	ɾ	0.575
ʀ	|S|F	ɾ_ˈiə̯	3.295
ʀ	|S|N	ɾ	0.054
ʃ	#|S|	s	0.899
ʃ	#|S|	ʃ_h	1.957
ʃ	#|S|	z	2.278
ʃ	#|S|<	s	1.385
ʃ	#|S|<	ʃ_h	1.545
ʃ	#|S|<	z	1.866
ʃ	#|S|<_F	ʃ_h	0.246
ʃ	#|S|<_F	s	3.038
ʃ	#|S|<_F	z	4.845
ʃ	#|S|<_N	s	0.118
ʃ	#|S|<_N	ʃ_h	4.524
ʃ	#|S|<_N	z	4.845
ʃ	#|S|>	s	0.149
ʃ	#|S|>	ʃ_h	4.202
ʃ	#|S|>	z	4.524
ʃ	#|S|F	ʃ_h	0.314
ʃ	#|S|F	s	2.716
ʃ	#|S|F	z	4.524
ʃ	#|S|N	s	0.149
ʃ	#|S|N	ʃ_h	4.202
ʃ	#|S|N	z	4.524
ʃ	<|S|	s	0.202
ʃ	<|S|	ʃ_h	3.787
ʃ	<|S|	z	4.109
ʃ	<|S|#	s	0.149
ʃ	<|S|#	ʃ_h	4.202
ʃ	<|S|#	z	4.524
ʃ	>|S|	s	0.202
ʃ	>|S|	ʃ_h	3.787
ʃ	>|S|	z	4.109
ʃ	>|S|#	s	0.149
ʃ	>|S|#	ʃ_h	4.202
ʃ	>|S|#	z	4.524
ʃ	F_>|S|	s	0.149
ʃ	F_>|S|	ʃ_h	4.202
ʃ	F_>|S|	z	4.524
ʃ	F_>|S|#	s	0.118
ʃ	F_>|S|#	ʃ_h	4.524
ʃ	F_>|S|#	z	4.845
ʃ	F|S|	s	0.202
ʃ	F|S|	ʃ_h	3.787
ʃ	F|S|	z	4.109
ʃ	F|S|#	s	0.149
ʃ	F|S|#	ʃ_h	4.202
ʃ	F|S|#	z	4.524
ʃ	|S|#	s	0.202
ʃ	|S|#	ʃ_h	3.787
ʃ	|S|#	z	4.109
ʃ	|S|<	s	1.293
ʃ	|S|<	ʃ_h	1.604
ʃ	|S|<	z	1.926
ʃ	|S|<_F	ʃ_h	0.314
ʃ	|S|<_F	s	2.716
ʃ	|S|<_F	z	4.524
ʃ	|S|<_N	s	0.149
ʃ	|S|<_N	ʃ_h	4.202
ʃ	|S|<_N	z	4.524
ʃ	|S|>	s	0.202
ʃ	|S|>	ʃ_h	3.787
ʃ	|S|>	z	4.109
ʃ	|S|F	ʃ_h	0.436
ʃ	|S|F	s	2.301
ʃ	|S|F	z	4.109
ʃ	|S|N	s	0.202
ʃ	|S|N	ʃ_h	3.787
ʃ	|S|N	z	4.109
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʋ_ˈiː	#|S|	ʋ	0.0
ʋ_ˈiː	#|S|>	ʋ	0.0
ʋ_ˈiː	|S|>	ʋ	0.0
ʦ	#|S|	t	0.07
ʦ	#|S|	ɾ_t	4.392
ʦ	#|S|<	t	0.052
ʦ	#|S|<	ɾ_t	4.807
ʦ	#|S|<_F	t	0.042
ʦ	#|S|F	t	0.052
ʦ	#|S|F	ɾ_t	4.807
ʦ	>|S|	t	0.392
ʦ	>|S|	ɾ_t	2.07
ʦ	>|S|#	t	0.763
ʦ	>|S|#	ɾ_t	1.284
ʦ	>|S|<	t	0.052
ʦ	>|S|<	ɾ_t	4.807
ʦ	>|S|<_F	t	0.042
ʦ	>|S|F	t	0.052
ʦ	>|S|F	ɾ_t	4.807
ʦ	F_>|S|	t	0.59
ʦ	F_>|S|	ɾ_t	1.575
ʦ	F_>|S|#	ɾ_t	0.832
ʦ	F_>|S|#	t	1.191
ʦ	F_>|S|<	t	0.042
ʦ	F_>|S|<_F	t	0.035
ʦ	F_>|S|F	t	0.042
ʦ	F|S|	t	0.544
ʦ	F|S|	ɾ_t	1.67
ʦ	F|S|#	ɾ_t	0.9
ʦ	F|S|#	t	1.107
ʦ	F|S|<	t	0.052
ʦ	F|S|<	ɾ_t	4.807
