Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	j	0.255
j	F|S|<	ˈe	4.503
j	F|S|<_F	j	0.2
j	F|S|F	j	0.255
j	F|S|F	ˈe	4.503
j	|S|#	j	1.557
j	|S|#	a	2.416
j	|S|#	l	3.142
j	|S|#	ˈø_ʧ	3.142
j	|S|#	ˈe	4.087
j	|S|#	-	4.672
j	|S|<	j	1.74
j	|S|<	ˈe	2.055
j	|S|<	-	2.64
j	|S|<	l	3.325
j	|S|<	ˈø_ʧ	3.325
j	|S|<	a	4.672
j	|S|<_F	j	1.675
j	|S|<_F	ˈe	1.894
j	|S|<_F	-	2.479
j	|S|<_F	ˈø_ʧ	3.26
j	|S|F	j	1.655
j	|S|F	ˈe	1.95
j	|S|F	-	2.535
j	|S|F	ˈø_ʧ	3.239
j	|S|F	a	4.672
j	|S|F	l	4.672
j_ɛ	<|S|	ˈe	0.0
j_ɛ	<|S|>	ˈe	0.0
j_ɛ	|S|>	ˈe	0.0
k	#|S|	k	0.301
k	#|S|	k_ˈɔ	3.119
k	#|S|	k_w	3.768
k	#|S|<	k	0.301
k	#|S|<	k_ˈɔ	3.089
k	#|S|<	k_w	3.822
k	#|S|<_F	k	0.447
k	#|S|<_F	k_w	2.907
k	#|S|<_F	k_ˈɔ	2.907
k	#|S|F	k	0.438
k	#|S|F	k_w	2.933
k	#|S|F	k_ˈɔ	2.933
k	>|S|	k	0.316
k	>|S|	k_w	2.599
k	>|S|#	k	0.07
k	>|S|<	k	0.51
k	>|S|<	k_w	1.869
k	>|S|<_F	k_w	0.288
k	>|S|<_F	k	2.627
k	>|S|F	k_w	0.37
k	>|S|F	k	2.305
k	F_>|S|	k	0.318
k	F_>|S|	k_w	2.524
k	F_>|S|#	k	0.056
k	F_>|S|<	k	0.524
k	F_>|S|<	k_w	1.807
k	F_>|S|<_F	k_w	0.236
k	F_>|S|<_F	k	2.89
k	F_>|S|F	k_w	0.288
k	F_>|S|F	k	2.627
k	F|S|	k	0.316
k	F|S|	k_w	2.599
k	F|S|#	k	0.07
k	F|S|<	k	0.51
k	F|S|<	k_w	1.869
k	F|S|<_F	k_w	0.288
k	F|S|<_F	k	2.627
k	F|S|F	k_w	0.37
k	F|S|F	k	2.305
k	|S|#	k	0.095
k	|S|<	k	0.329
k	|S|<	k_w	3.294
k	|S|<	k_ˈɔ	3.294
k	|S|<_F	k	0.575
k	|S|<_F	k_w	2.243
k	|S|<_F	k_ˈɔ	3.089
k	|S|F	k	0.543
k	|S|F	k_w	2.333
k	|S|F	k_ˈɔ	3.119
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	l	2.678
l	#|S|	j	3.415
l	#|S|	l_a	4.0
l	#|S|<	l	3.093
l	#|S|<	j	3.83
l	#|S|<	l_a	4.415
l	#|S|<_F	l	3.415
l	#|S|<_F	j	4.152
l	#|S|F	l	3.093
l	#|S|F	j	3.83
l	#|S|F	l_a	4.415
l	<|S|	j	0.528
l	<|S|	l	2.678
l	<|S|	a	3.515
l	<|S|	l_a	4.0
l	<|S|#	j	1.167
l	<|S|#	a	1.356
l	<|S|#	l	3.093
l	<|S|#	l_a	4.415
l	<|S|<	j	0.286
l	<|S|<	l	3.093
l	<|S|<	l_a	4.415
l	<|S|<_F	j	0.224
l	<|S|<_F	l	3.415
l	<|S|F	j	0.286
l	<|S|F	l	3.093
l	<|S|F	l_a	4.415
l	>|S|	l	0.711
l	>|S|	l_a	2.033
l	>|S|	j	3.415
l	>|S|	a	4.29
l	>|S|#	l	0.951
l	>|S|#	l_a	1.528
l	>|S|#	j	3.83
l	>|S|#	a	3.93
l	>|S|<	l	0.206
l	>|S|<	j	3.83
l	>|S|<	l_a	4.415
l	>|S|<_F	l	0.162
l	>|S|<_F	j	4.152
l	>|S|F	l	0.206
l	>|S|F	j	3.83
l	>|S|F	l_a	4.415
l	F_>|S|	l	0.696
l	F_>|S|	l_a	1.97
l	F_>|S|	j	3.83
l	F_>|S|	a	4.126
l	F_>|S|#	l	0.86
l	F_>|S|#	l_a	1.629
l	F_>|S|#	a	3.844
l	F_>|S|#	j	4.152
l	F_>|S|<	l	0.162
l	F_>|S|<	j	4.152
l	F_>|S|<_F	l	0.134
l	F_>|S|<_F	j	4.415
l	F_>|S|F	l	0.162
l	F_>|S|F	j	4.152
l	F|S|	l	0.735
l	F|S|	l_a	2.013
l	F|S|	j	3.415
l	F|S|	a	4.111
l	F|S|#	l	0.874
l	F|S|#	l_a	1.668
l	F|S|#	j	3.83
l	F|S|#	a	3.853
l	F|S|<	l	0.206
l	F|S|<	j	3.83
l	F|S|<	l_a	4.415
l	F|S|<_F	l	0.162
l	F|S|<_F	j	4.152
l	F|S|F	l	0.206
l	F|S|F	j	3.83
l	F|S|F	l_a	4.415
l	|S|#	l	1.089
l	|S|#	l_a	1.748
l	|S|#	j	2.911
l	|S|#	a	3.333
l	|S|<	l	1.727
l	|S|<	j	1.941
l	|S|<	l_a	4.0
l	|S|<_F	l	1.746
l	|S|<_F	j	1.851
l	|S|<_F	l_a	4.415
l	|S|F	l	1.657
l	|S|F	j	1.849
l	|S|F	l_a	4.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_a	2.415
n	#|S|	n	3.263
n	#|S|	ɲ	4.585
n	#|S|<	n_a	2.83
n	#|S|<	n	3.678
n	#|S|<_F	n_a	3.152
n	#|S|<_F	n	4.0
n	#|S|F	n_a	2.83
n	#|S|F	n	3.678
n	<|S|	n	0.376
n	<|S|	n_a	2.415
n	<|S|	ɲ	4.585
n	<|S|#	n	0.272
n	<|S|#	n_a	2.83
n	>|S|	n_a	0.767
n	>|S|	n	1.827
n	>|S|	ɲ	2.937
n	>|S|#	n_a	0.407
n	>|S|#	n	2.221
n	>|S|<	n	1.142
n	>|S|<	ɲ	1.3
n	>|S|<	n_a	2.83
n	>|S|<_F	ɲ	0.278
n	>|S|<_F	n_a	3.152
n	>|S|<_F	n	4.0
n	>|S|F	ɲ	0.356
n	>|S|F	n_a	2.83
n	>|S|F	n	3.678
n	F_>|S|	n_a	0.642
n	F_>|S|	n	1.913
n	F_>|S|	ɲ	3.415
n	F_>|S|#	n_a	0.28
n	F_>|S|#	n	2.724
n	F_>|S|<	n	0.747
n	F_>|S|<	ɲ	1.778
n	F_>|S|<	n_a	3.152
n	F_>|S|<_F	ɲ	0.227
n	F_>|S|<_F	n_a	3.415
n	F_>|S|<_F	n	4.263
n	F_>|S|F	ɲ	0.278
n	F_>|S|F	n_a	3.152
n	F_>|S|F	n	4.0
n	F|S|	n_a	0.662
n	F|S|	n	1.885
n	F|S|	ɲ	3.363
n	F|S|#	n_a	0.309
n	F|S|#	n	2.631
n	F|S|<	n	0.791
n	F|S|<	ɲ	1.83
n	F|S|<	n_a	2.83
n	F|S|<_F	ɲ	0.278
n	F|S|<_F	n_a	3.152
n	F|S|<_F	n	4.0
n	F|S|F	ɲ	0.356
n	F|S|F	n_a	2.83
n	F|S|F	n	3.678
n	|S|#	n_a	0.541
n	|S|#	n	1.885
n	|S|#	ɲ	4.585
n	|S|<	n	2.216
n	|S|<	n_a	2.415
n	|S|<	ɲ	2.71
n	|S|<_F	ɲ	1.83
n	|S|<_F	n_a	2.83
n	|S|<_F	n	3.678
n	|S|F	ɲ	1.922
n	|S|F	n_a	2.415
n	|S|F	n	3.263
oʊ̯	#|S|	-	1.655
oʊ̯	#|S|	ˈa_l	1.768
oʊ̯	#|S|	ˈɛ_l	2.585
oʊ̯	#|S|#	ˈɛ_l	3.0
oʊ̯	#|S|#	-	3.807
oʊ̯	#|S|#	ˈa_l	4.222
oʊ̯	#|S|>	-	1.163
oʊ̯	#|S|>	ˈa_l	1.222
oʊ̯	#|S|>	ˈɛ_l	3.0
oʊ̯	<|S|	ˈɛ_l	0.928
oʊ̯	<|S|	-	2.005
oʊ̯	<|S|	ˈa_l	2.523
oʊ̯	<|S|#	ˈɛ_l	0.621
oʊ̯	<|S|#	-	2.772
oʊ̯	<|S|#	ˈa_l	2.959
oʊ̯	<|S|>	-	0.807
oʊ̯	<|S|>	ˈa_l	1.72
oʊ̯	<|S|>	ˈɛ_l	3.0
oʊ̯	<|S|>_R	-	0.222
oʊ̯	<|S|>_R	ˈɛ_l	3.322
oʊ̯	<|S|>_R	ˈa_l	4.544
oʊ̯	<|S|R	-	0.284
oʊ̯	<|S|R	ˈɛ_l	3.0
oʊ̯	<|S|R	ˈa_l	4.222
oʊ̯	|S|#	ˈɛ_l	0.759
oʊ̯	|S|#	-	2.682
oʊ̯	|S|#	ˈa_l	2.921
oʊ̯	|S|>	-	1.014
oʊ̯	|S|>	ˈa_l	1.564
oʊ̯	|S|>	ˈɛ_l	2.585
oʊ̯	|S|>_R	-	0.284
oʊ̯	|S|>_R	ˈɛ_l	3.0
oʊ̯	|S|>_R	ˈa_l	4.222
oʊ̯	|S|R	-	0.392
oʊ̯	|S|R	ˈɛ_l	2.585
oʊ̯	|S|R	ˈa_l	3.807
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.135
s	#|S|	s_ˈa	3.929
s	#|S|<	s	0.142
s	#|S|<	s_ˈa	3.898
s	#|S|<_F	s	0.169
s	#|S|<_F	s_ˈa	3.69
s	#|S|F	s	0.164
s	#|S|F	s_ˈa	3.718
s	>|S|	s	0.118
s	>|S|#	s	0.147
s	>|S|<	s	0.02
s	>|S|<_F	s	0.016
s	>|S|F	s	0.02
s	F_>|S|	s	0.164
s	F_>|S|#	s	0.193
s	F_>|S|<	s	0.016
s	F|S|	s	0.154
s	F|S|#	s	0.186
s	F|S|<	s	0.02
s	|S|#	s	0.139
s	|S|<	s	0.128
s	|S|<	s_ˈa	4.001
s	|S|<_F	s	0.158
s	|S|<_F	s_ˈa	3.766
s	|S|F	s	0.149
s	|S|F	s_ˈa	3.809
t	#|S|	t	2.478
t	#|S|	s	3.7
t	#|S|	t_e	3.7
t	#|S|<	t	2.893
t	#|S|<	s	4.115
t	#|S|<	t_e	4.115
t	#|S|<_F	t	3.215
t	#|S|<_F	s	4.437
t	#|S|<_F	t_e	4.437
t	#|S|<_R	t	3.215
t	#|S|<_R	s	4.437
t	#|S|<_R	t_e	4.437
t	#|S|F	t	2.893
t	#|S|F	s	4.115
t	#|S|F	t_e	4.115
t	#|S|R	t	2.893
t	#|S|R	s	4.115
t	#|S|R	t_e	4.115
t	>|S|	t	1.189
t	>|S|	s	2.411
t	>|S|	t_e	2.411
t	>|S|#	t	2.893
t	>|S|#	s	4.115
t	>|S|#	t_e	4.115
t	>|S|<	t	0.893
t	>|S|<	s	2.115
t	>|S|<	t_e	2.115
t	>|S|<_F	t	0.369
t	>|S|<_F	s	2.478
t	>|S|<_F	t_e	4.437
t	>|S|<_R	t_e	0.926
t	>|S|<_R	s	1.449
t	>|S|<_R	t	3.215
t	>|S|F	t	0.397
t	>|S|F	s	2.453
t	>|S|F	t_e	4.115
t	>|S|R	t_e	0.978
t	>|S|R	s	1.483
t	>|S|R	t	2.893
t	F_>|S|	t	1.379
t	F_>|S|	s	2.028
t	F_>|S|	t_e	2.453
t	F_>|S|#	t	3.215
t	F_>|S|#	s	4.437
t	F_>|S|#	t_e	4.437
t	F_>|S|<	t	1.11
t	F_>|S|<	s	1.677
t	F_>|S|<	t_e	2.159
t	F_>|S|<_F	t	0.485
t	F_>|S|<_F	s	2.019
t	F_>|S|<_F	t_e	4.7
t	F_>|S|<_R	s	1.136
t	F_>|S|<_R	t_e	1.136
t	F_>|S|<_R	t	3.478
t	F_>|S|F	t	0.499
t	F_>|S|F	s	2.022
t	F_>|S|F	t_e	4.437
t	F_>|S|R	s	1.164
t	F_>|S|R	t_e	1.164
t	F_>|S|R	t	3.215
t	F|S|	t	1.316
t	F|S|	s	2.037
t	F|S|	t_e	2.411
t	F|S|#	t	2.893
t	F|S|#	s	4.115
t	F|S|#	t_e	4.115
t	F|S|<	t	1.096
t	F|S|<	s	1.7
t	F|S|<	t_e	2.156
t	F|S|<_F	t	0.499
t	F|S|<_F	s	2.022
t	F|S|<_F	t_e	4.437
t	F|S|<_R	s	1.164
t	F|S|<_R	t_e	1.164
t	F|S|<_R	t	3.215
t	F|S|F	t	0.521
t	F|S|F	s	2.028
t	F|S|F	t_e	4.115
t	F|S|R	s	1.209
t	F|S|R	t_e	1.209
t	F|S|R	t	2.893
t	|S|#	t	2.478
