Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_F	k	0.17779373752225133	4.885213223710931
k	>|S|<_F	-	3.719811228553285	4.885213223710931
k	F_>|S|#	k	1.9593997698835104	4.885213223710931
k	F_>|S|<	k	0.9823571251413242	4.885213223710931
k	F_>|S|<_F	k	2.9311279342265584	4.885213223710931
k	F_>|S|<_N	k	1.9550889044376973	4.885213223710931
k_s	>|S|#	k	2.1530851532726993	4.885213223710931
k_s	F_>|S|#	k	1.9540852894843723	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	>|S|>	ɫ	0.14245752409011012	4.885213223710931
l	F_>|S|#	ɫ	0.9770426447421862	4.885213223710931
l	F_>|S|<	ɫ	0.0	4.885213223710931
l	F_>|S|<_F	ɫ	0.0	4.885213223710931
l	F_>|S|>	ɫ	0.0	4.885213223710931
l_s	<|S|#	ɫ	1.9540852894843723	4.885213223710931
l_s	>|S|#	ɫ	2.9311279342265584	4.885213223710931
lː	>|S|<	ɫ	2.9311279342265584	4.885213223710931
lː	>|S|<_F	ɫ	3.9081705789687446	4.885213223710931
lː	F_>|S|<	ɫ	3.9081705789687446	4.885213223710931
m	#|S|<	m	0.06664868162303932	4.885213223710931
m	#|S|<	-	4.363677374074527	4.885213223710931
m	#|S|<_F	m	0.08300749985576876	4.885213223710931
m	#|S|<_F	-	4.308170578968745	4.885213223710931
m	>|S|<_F	m	0.9806721140842382	4.885213223710931
m	>|S|>	m	1.8830074998557689	4.885213223710931
m	>|S|>	-	3.9365743799432305	4.885213223710931
m	F_>|S|<	m	1.9577147588264243	4.885213223710931
m	F_>|S|<_F	m	2.93263466876364	4.885213223710931
m	F_>|S|>	m	2.676164356788186	4.885213223710931
m	F_>|S|>	-	3.919198889807237	4.885213223710931
m_s	<|S|#	m	0.9770426447421862	4.885213223710931
m_s	>|S|#	m	0.0	4.885213223710931
m_s	F_>|S|#	m	2.9311279342265584	4.885213223710931
n	#|S|<_F	n	0.00812402840399854	4.885213223710931
n	<|S|#	n	2.941133522528182	4.885213223710931
n	<|S|<_F	n	0.008124028403998701	4.885213223710931
n	<|S|>	n	1.9686819022955895	4.885213223710931
n	>|S|#	n	0.315704110365955	4.885213223710931
n	>|S|#	ŋ	3.646632768038019	4.885213223710931
n	>|S|#	-	4.465345617898175	4.885213223710931
n	>|S|<	n	1.2259885454832702	4.885213223710931
n	>|S|<	-	2.4246810693597274	4.885213223710931
n	>|S|>	n	0.12925952920181438	4.885213223710931
n	>|S|>	-	4.062054066500338	4.885213223710931
n	F_>|S|#	n	0.008124028403998442	4.885213223710931
n	F_>|S|<	n	1.466582434355599	4.885213223710931
n	F_>|S|<	-	3.4673422897994524	4.885213223710931
n	F_>|S|<_F	n	2.9327247933018503	4.885213223710931
n	F_>|S|>	n	0.008124028403998442	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
n_#>	F_>|S|#	#>	0.0	4.885213223710931
n_s	<|S|#	n	1.9540852894843723	4.885213223710931
n_s	>|S|#	n	0.0	4.885213223710931
n_s	F_>|S|#	n	0.0	4.885213223710931
nː	>|S|<_F	-	4.108170578968744	4.885213223710931
nː	>|S|<_F	n	4.108170578968744	4.885213223710931
nː	F_>|S|<_F	n	4.026669813650058	4.885213223710931
nː	F_>|S|<_F	-	4.222173010819782	4.885213223710931
oː	<|S|#	-	1.1430576444537237	4.885213223710931
oː	<|S|>	-	0.9770426447421862	4.885213223710931
oː	<|S|>_R	-	1.9540852894843723	4.885213223710931
oː	F_<|S|>_N	-	1.9540852894843725	4.885213223710931
oː_#>	<|S|#	#>	0.0	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_F	p	0.9770426447421863	4.885213223710931
p	F_>|S|#	p	0.0	4.885213223710931
p	F_>|S|<	p	0.0	4.885213223710931
p	F_>|S|<_F	p	0.9770426447421862	4.885213223710931
p	F_>|S|<_N	p	1.9540852894843723	4.885213223710931
p_a	>|S|>	p	1.9540852894843723	4.885213223710931
p_a	>|S|>_N	p	1.9540852894843723	4.885213223710931
p_a	F_>|S|>	p	2.9311279342265584	4.885213223710931
p_a	F_>|S|>_N	p	2.9311279342265584	4.885213223710931
r	#|S|<	r	0.9936923619845117	4.885213223710931
r	#|S|<_F	r	1.9593370235511596	4.885213223710931
r	<|S|<	r	0.2958665027916865	4.885213223710931
r	<|S|<	ə_r	3.2056473041819413	4.885213223710931
r	<|S|<_F	r	0.008006288300883341	4.885213223710931
r	<|S|>	ə_r	3.000563594644888	4.885213223710931
r	<|S|>	r	4.187506620843581	4.885213223710931
r	>|S|#	r	0.02010531552869262	4.885213223710931
r	>|S|>	r	0.31731842697678114	4.885213223710931
r	>|S|>	r_ə	3.1085584150176837	4.885213223710931
r	>|S|>_N	r	0.9672744364652045	4.885213223710931
r	>|S|>_N	r_ə	2.4254013576295526	4.885213223710931
r	F_>|S|#	r	0.008006288300883116	4.885213223710931
r	F_>|S|<_F	r	2.151311900551446	4.885213223710931
r	F_>|S|>	r	0.008006288300883116	4.885213223710931
r	F_>|S|>_N	r	0.0033301977910650984	4.885213223710931
s	#|S|<	s	0.025194847570599033	4.885213223710931
s	#|S|<_F	s	0.010020300246329245	4.885213223710931
s	#|S|<_N	s	1.9591222043932957	4.885213223710931
s	#|S|>	s	0.025194847570599033	4.885213223710931
s	<|S|#	s	3.855609371921971	4.885213223710931
s	>|S|#	s	2.0359485613697426	4.885213223710931
s	>|S|#	t	2.998435039346584	4.885213223710931
s	>|S|#	-	3.5783158036249354	4.885213223710931
s	>|S|<	s	0.8870472378309675	4.885213223710931
s	>|S|<	-	1.7334804479916457	4.885213223710931
s	>|S|<_F	s	1.2949039707710628	4.885213223710931
s	>|S|<_F	-	2.3904080430444106	4.885213223710931
s	>|S|>	s	0.990279342899039	4.885213223710931
s	>|S|>	t	3.3888482744894888	4.885213223710931
s	F_>|S|#	-	2.9567767241220273	4.885213223710931
s	F_>|S|#	s	4.74077722319737	4.885213223710931
s	F_>|S|<_F	s	0.9803054408745526	4.885213223710931
s	F_>|S|>	s	1.2757899342503347	4.885213223710931
s	F_>|S|>	t	3.3535271267383124	4.885213223710931
s_#>	<|S|#	#>	0.9770426447421862	4.885213223710931
s_#>	=|S|#	#>	0.0	4.885213223710931
s_#>	>|S|#	#>	0.0	4.885213223710931
s_#>	F_>|S|#	#>	0.0	4.885213223710931
s_t	>|S|<	s	3.9081705789687446	4.885213223710931
s_t	>|S|<_F	s	3.9081705789687446	4.885213223710931
t	#|S|<	t	0.007305175205022808	4.885213223710931
t	#|S|<_F	t	1.9540852894843723	4.885213223710931
t	>|S|#	t	1.1359752803918772	4.885213223710931
t	>|S|#	d̥	4.051583786314445	4.885213223710931
t	>|S|<	t	0.08747519218002558	4.885213223710931
t	>|S|<_F	t	0.0028999139390231783	4.885213223710931
t	>|S|<_R	t	1.9569852034233952	4.885213223710931
t	F_>|S|<	t	0.0028999139390230183	4.885213223710931
t	F_>|S|<_F	t	0.0012047575255539897	4.885213223710931
t_a	>|S|>	t	0.9770426447421862	4.885213223710931
t_a	>|S|>_N	t	0.9770426447421862	4.885213223710931
t_a	F_>|S|>	t	0.9770426447421862	4.885213223710931
t_a	F_>|S|>_N	t	0.9770426447421862	4.885213223710931
t_s	>|S|#	t	3.9081705789687446	4.885213223710931
t_s	F_>|S|#	t	3.9081705789687446	4.885213223710931
u	<|S|>	-	1.3767610058636244	4.885213223710931
u	<|S|>	ə	3.5311279342265585	4.885213223710931
u	<|S|>_N	ə	3.0645863474984374	4.885213223710931
u	<|S|>_N	-	3.3038929747777286	4.885213223710931
u	F_<|S|>	-	2.9347574035686104	4.885213223710931
w	#|S|<	v	0.07689842269337442	4.885213223710931
w	#|S|<	w	4.740757850878315	4.885213223710931
w	#|S|<_F	v	0.030235300851483755	4.885213223710931
w	<|S|<	w	0.8503674177157811	4.885213223710931
w	<|S|<	-	2.120851381975975	4.885213223710931
w	<|S|<	v	3.799274520899102	4.885213223710931
w	<|S|<_F	w	0.4469388511509182	4.885213223710931
w	<|S|<_F	-	2.4334689821956537	4.885213223710931
w	<|S|<_F	v	4.8754708325121685	4.885213223710931
w	F_>|S|>	w	2.177952885717016	4.885213223710931
w	F_>|S|>	-	4.116959248486264	4.885213223710931
w	F_>|S|>	v	4.8754708325121685	4.885213223710931
x_s	F_>|S|#	χ	0.9770426447421862	4.885213223710931
ð	F_>|S|<	-	1.2433866658700636	4.885213223710931
ð	F_>|S|<_F	-	1.3990980397654498	4.885213223710931
ŋ	>|S|>	ŋ	4.0076705108629085	4.885213223710931
ŋ	F_>|S|>	ŋ	4.018038297166831	4.885213223710931
ŋ_ɡ	>|S|<	ŋ	0.9770426447421862	4.885213223710931
ŋ_ɡ	>|S|<_R	ŋ	2.9311279342265584	4.885213223710931
ŋ_ɡ	F_>|S|<	ŋ	0.9770426447421862	4.885213223710931
ŋ_ɡ	F_>|S|<_R	ŋ	2.931127934226559	4.885213223710931
ɡ	#|S|<	χ	1.0466657320360544	4.885213223710931
ɡ	#|S|<	-	3.8784634845557524	4.885213223710931
ɡ	#|S|<_F	χ	1.0043874774875952	4.885213223710931
ɡ	#|S|<_F	-	4.772556197946217	4.885213223710931
ɡ	>|S|<	-	0.19862650591000083	4.885213223710931
ɡ	>|S|<	χ	4.108113010464697	4.885213223710931
ɡ	>|S|<_F	-	1.0008402519856037	4.885213223710931
ɡ	F_>|S|<	-	0.031102782448440214	4.885213223710931
ɡ	F_>|S|<_N	-	0.012857403751046137	4.885213223710931
ɡ_s	>|S|#	χ	1.9540852894843723	4.885213223710931
ɡ_s	F_>|S|#	χ	1.9540852894843723	4.885213223710931
ɣ	>|S|<	χ	2.2525850851668627	4.885213223710931
ɣ	F_>|S|<_F	χ	2.4561887839777885	4.885213223710931
ʍ	#|S|<_F	v	1.9540852894843723	4.885213223710931
ˈa	#|S|>	ˈa	0.07273475286595757	4.885213223710931
ˈa	#|S|>	ˈɑː	4.8251630791129765	4.885213223710931
ˈa	#|S|>_N	ˈa	2.9410715809791177	4.885213223710931
ˈa	#|S|>_R	ˈa	1.9720280673291186	4.885213223710931
ˈa	<|S|#	ˈa	1.9926962880278505	4.885213223710931
ˈa	<|S|#	ˈɑː	4.8251630791129765	4.885213223710931
ˈa	<|S|>	ˈa	1.2911480597874283	4.885213223710931
ˈa	<|S|>	ˈɑː	2.0058807890426924	4.885213223710931
ˈa	<|S|>	ˈɛ	3.070404496246338	4.885213223710931
ˈa	<|S|>	ˈɪə̯	4.453108031846298	4.885213223710931
ˈa	<|S|>_N	ˈa	1.551418599016353	4.885213223710931
ˈa	<|S|>_N	ˈɑː	2.179783843304696	4.885213223710931
ˈa	<|S|>_N	ˈɛ	2.528407773873056	4.885213223710931
ˈa	<|S|>_R	ˈa	4.1038746334866545	4.885213223710931
ˈa	<|S|>_R	ˈɪə̯	4.118949180567785	4.885213223710931
ˈa_l	#|S|>	ˈœu̯	2.9311279342265584	4.885213223710931
ˈa_l	<|S|>	ˈœu̯	2.9311279342265584	4.885213223710931
ˈeː	<|S|>	ˈɑː	0.2162107931598329	4.885213223710931
ˈeː	<|S|>_N	ˈɑː	0.9770426447421862	4.885213223710931
ˈeː	<|S|>_R	ˈɑː	3.1903151773052856	4.885213223710931
ˈeː	F_<|S|>_R	ˈɑː	2.9311279342265584	4.885213223710931
ˈi	#|S|>	ˈə	2.13637652193748	4.885213223710931
ˈi	#|S|>	ˈæ	2.4343005755989853	4.885213223710931
ˈi	#|S|>_N	ˈə	1.9741955526320767	4.885213223710931
ˈi	<|S|>	ˈə	1.234852561804871	4.885213223710931
ˈi	<|S|>	ˈæ	3.1030028170698594	4.885213223710931
ˈi	<|S|>	ˈɪə̯	3.406044387118674	4.885213223710931
ˈi	<|S|>	ˈəɪ̯	4.175738503187469	4.885213223710931
ˈi	<|S|>	ˈi	4.184240200999125	4.885213223710931
ˈi	<|S|>_F	ˈi	2.956818337429539	4.885213223710931
ˈi	<|S|>_N	ˈə	0.36843605669738083	4.885213223710931
ˈi	<|S|>_N	ˈəɪ̯	3.899320597166643	4.885213223710931
ˈiu̯	#|S|>	ˈi	3.7540852894843724	4.885213223710931
ˈiu̯	<|S|#	ˈi	1.9540852894843723	4.885213223710931
ˈiu̯	<|S|>	ˈi	0.22623548904500024	4.885213223710931
ˈiu̯	<|S|>_F	ˈi	0.9770426447421862	4.885213223710931
ˈiː	<|S|>	ˈəɪ̯	0.6193923459774177	4.885213223710931
ˈiː	<|S|>	ˈə	2.7909702037118578	4.885213223710931
ˈiː	<|S|>_N	ˈəɪ̯	0.017983953586261547	4.885213223710931
ˈoː	<|S|>	ˈu	0.14498203111477787	4.885213223710931
ˈoː	<|S|>_N	ˈu	4.659899172181504	4.885213223710931
ˈu	#|S|>	ˈɔ	1.32219154185082	4.885213223710931
ˈu	#|S|>	ˈʊə̯	3.6573550524649048	4.885213223710931
ˈu	#|S|>	-	4.869641563380266	4.885213223710931
ˈu	#|S|>_N	ˈɔ	0.9844182898482011	4.885213223710931
ˈu	<|S|>	ˈɔ	0.5114307381465169	4.885213223710931
ˈu	<|S|>	ˈʊə̯	3.928657713603251	4.885213223710931
ˈu	<|S|>	-	4.332030364643214	4.885213223710931
ˈu	<|S|>_N	ˈɔ	0.39066930395318084	4.885213223710931
ˈu	<|S|>_N	-	4.30611691187798	4.885213223710931
ˈu	F_<|S|>_N	ˈɔ	2.9328505602875	4.885213223710931
ˈuː	#|S|>	ˈœɪ̯	2.9311279342265584	4.885213223710931
ˈuː	<|S|>	ˈœɪ̯	2.3061921025452947	4.885213223710931
ˈuː	F_<|S|>	ˈœɪ̯	4.772556197946217	4.885213223710931
ˈɔ	<|S|>	ˈʊə̯	1.6285379093797172	4.885213223710931
ˈɔ	<|S|>	ˈɔ	2.639992703279164	4.885213223710931
ˈɔ	<|S|>_R	ˈʊə̯	1.701139029550527	4.885213223710931
ˈɔ	<|S|>_R	ˈɔ	2.763996583652997	4.885213223710931
ˈɔː	#|S|>	ˈʊə̯	0.0	4.885213223710931
ˈɔː	<|S|>	ˈʊə̯	0.31571072505399633	4.885213223710931
ˈɔː	<|S|>_N	ˈʊə̯	0.9770426447421862	4.885213223710931
ˈɔː	<|S|>_R	ˈʊə̯	4.54724214641679	4.885213223710931
ˈɛ	#|S|>_R	ˈæː	4.659899172181504	4.885213223710931
ˈɛ	<|S|>	ˈæː	3.2631579336496337	4.885213223710931
ˈɛ	<|S|>_R	ˈæː	3.0409956524246455	4.885213223710931
ˈɛː	#|S|>_N	ˈɪə̯	2.8257760836668675	4.885213223710931
ˈɛː	<|S|#	ˈɪə̯	2.949749815104855	4.885213223710931
ˈɛː	<|S|#	ˈəɪ̯	4.708170578968745	4.885213223710931
ˈɛː	<|S|>	ˈɪə̯	1.8428759935310324	4.885213223710931
ˈɛː	<|S|>	ˈəɪ̯	3.3401025779742852	4.885213223710931
ˈɛː	<|S|>_N	ˈɪə̯	2.1473125991111157	4.885213223710931
ˈɛː	<|S|>_N	ˈəɪ̯	3.9154757541737677	4.885213223710931
β	>|S|<_F	-	2.359742860302267	4.885213223710931
β	F_>|S|<	-	2.4357972765259004	4.885213223710931
β	F_>|S|<_F	-	2.1820901531864463	4.885213223710931
θ	#|S|<	d	0.10706228722011504	4.885213223710931
θ	#|S|<	d̥	4.466822834971212	4.885213223710931
θ	#|S|<	-	4.765112934515021	4.885213223710931
θ	#|S|<_F	d	0.04186686829781404	4.885213223710931
θ	#|S|<_R	d	2.9473668170323126	4.885213223710931
θ	>|S|#	d̥	0.4977301577314483	4.885213223710931
θ	>|S|#	-	2.426643113963523	4.885213223710931
θ	>|S|#	d	4.237173309062267	4.885213223710931
θ	>|S|<	d	1.7831004170998934	4.885213223710931
θ	>|S|<	d̥	1.7925953626519053	4.885213223710931
θ	>|S|<	-	2.2041698093490103	4.885213223710931
θ	>|S|<_F	d̥	1.6591552745268607	4.885213223710931
θ	>|S|<_F	d	1.6639476427261841	4.885213223710931
θ	>|S|<_F	-	2.558225630051744	4.885213223710931
θ	>|S|=	-	2.9813402870601022	4.885213223710931
θ	>|S|=	d	4.523684670795363	4.885213223710931
θ	>|S|=	d̥	4.64812043437079	4.885213223710931
θ	F_>|S|#	-	1.0206437920043079	4.885213223710931
θ	F_>|S|<	-	1.9852132605544195	4.885213223710931
θ_s	>|S|#	d̥	0.9770426447421862	4.885213223710931
θ_u	>|S|>	d̥	3.9081705789687446	4.885213223710931
