Phone1	Phone2	Surprisal	OOV_Smoothed
lː	x	0.0	4.69703354057162
m	m	0.0	4.69703354057162
m_b	m_b	1.5656778468572066	4.69703354057162
n	n	0.3455086253417046	4.69703354057162
n	-	2.245655198055402	4.69703354057162
n_i_#>	n_#>	0.0	4.69703354057162
n_ʤ	ɲ	1.5656778468572066	4.69703354057162
nː	ɲ	0.3333333333333333	4.69703354057162
nː	n	3.4646890270477466	4.69703354057162
o	o	0.0	4.69703354057162
o_l	o_l	1.5656778468572066	4.69703354057162
o_r	o_ɾ	0.0	4.69703354057162
ŏ_#>	s_#>	0.0	4.69703354057162
p	-	0.0	4.69703354057162
r	ɾ	0.3419984028443148	4.69703354057162
r	-	2.8481068387412702	4.69703354057162
r	l	3.904748505888708	4.69703354057162
r_b	ɾ_β	1.5656778468572066	4.69703354057162
r_i_#>	ɾ_#>	0.0	4.69703354057162
r_k	ɾ_k	1.5656778468572066	4.69703354057162
rː	ɾ_n	0.9123218647220688	4.69703354057162
rː	r	1.1073093649624541	4.69703354057162
s	s	0.28266563551831664	4.69703354057162
s	θ	2.891437821357179	4.69703354057162
s_k	s_k	1.5656778468572066	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.4010610545445051	4.69703354057162
t	ʧ	2.456532448759559	4.69703354057162
t	ð	4.067140667733614	4.69703354057162
t_r	t_ɾ	0.0	4.69703354057162
u	u	1.117225146093805	4.69703354057162
u	-	1.2555709791867529	4.69703354057162
u	o	3.7338073344002813	4.69703354057162
u_#>	o_#>	0.11694268818933846	4.69703354057162
u_#>	#>	3.6968695581137587	4.69703354057162
ŭ	-	3.131355693714413	4.69703354057162
v	β	3.131355693714413	4.69703354057162
w_a	w_a	0.0	4.69703354057162
w_ˈa	w_ˈa	1.5656778468572066	4.69703354057162
z	-	0.4074641404454826	4.69703354057162
z	s_#>	2.608772185838862	4.69703354057162
z_u	ˈi	3.131355693714413	4.69703354057162
z_ŭ	p_o	1.5656778468572066	4.69703354057162
ð	ð	0.4765614250810818	4.69703354057162
ð	-	3.052155053069639	4.69703354057162
ð	o	3.1087967202170765	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ɖː	ʝ	1.5656778468572066	4.69703354057162
ɡ	ɡ	0.24565519805540206	4.69703354057162
ɡ	ɣ	3.5719983920102005	4.69703354057162
ɣ	ɣ	0.8421819381652782	4.69703354057162
ɣ	ˈe_ɣ	1.7779669121844794	4.69703354057162
ɣ	-	3.205298925948738	4.69703354057162
ʃː	θ	1.5656778468572066	4.69703354057162
ʒ	θ	1.5656778468572066	4.69703354057162
ʒ_i_#>	θ_#>	0.0	4.69703354057162
ʤ	-	1.5656778468572066	4.69703354057162
ʦ	θ	1.5656778468572066	4.69703354057162
ʧ	-	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.28831125192311297	4.69703354057162
ˈa	ˈo	3.3392841106353206	4.69703354057162
ˈa	ˈe	3.6726174439686536	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_r	ˈa_ɾ	1.5656778468572066	4.69703354057162
ˈa_ð	ˈa_ð	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈe	j_ˈe	0.6261071478039159	4.69703354057162
ˈe	ˈe	2.160119152497282	4.69703354057162
ˈe	ˈe_j	3.039262459369046	4.69703354057162
ˈe_n	ˈe_n	0.0	4.69703354057162
ˈe_z	ˈe	1.5656778468572066	4.69703354057162
ˈe_ɖː	ˈi_ʝ	1.5656778468572066	4.69703354057162
ˈi	ˈe	0.9895726366654974	4.69703354057162
ˈi	ˈi	1.0469262185942654	4.69703354057162
ˈi_n	ˈi_n	0.7739760316291209	4.69703354057162
ˈi_n	j_n	1.3022968652028395	4.69703354057162
ˈo	w_ˈe	0.9876671429511799	4.69703354057162
ˈo	ˈo	1.629027371509446	4.69703354057162
ˈo	w	3.0844681095913846	4.69703354057162
ˈo	o	3.998747186319633	4.69703354057162
ˈu	ˈu	0.8289721484369095	4.69703354057162
ˈu	ˈo	1.3242734251030723	4.69703354057162
ˈu	w	4.262128167974	4.69703354057162
ˈu_β	ˈo_β	1.5656778468572066	4.69703354057162
β	ˈe_β	0.5789885313887354	4.69703354057162
β	β	2.3396538784863274	4.69703354057162
