Phone1	PhonEnv	Phone2	Surprisal
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|<	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|<	w	0.0
w	F|S|	w	0.0
w	F|S|<	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	1.115
x	>|S|	ç	1.7
x	>|S|	ɣ̊	2.115
x	>|S|#	ɣ̊	0.978
x	>|S|#	x	1.267
x	>|S|#	ç	3.7
x	>|S|>	x	1.028
x	>|S|>	ç	1.146
x	>|S|>	ɣ̊	4.115
x	F_>|S|	x	0.878
x	F_>|S|	ç	1.328
x	F_>|S|	ɣ̊	4.115
x	F_>|S|#	x	0.164
x	F_>|S|#	ç	4.022
x	F_>|S|#	ɣ̊	4.437
x	F_>|S|>	x	1.022
x	F_>|S|>	ç	1.115
x	F_>|S|>	ɣ̊	4.437
x	F|S|	x	0.903
x	F|S|	ç	1.365
x	F|S|	ɣ̊	3.7
x	F|S|#	x	0.209
x	F|S|#	ç	3.7
x	F|S|#	ɣ̊	4.115
x	F|S|>	x	1.028
x	F|S|>	ç	1.146
x	F|S|>	ɣ̊	4.115
x	|S|#	ɣ̊	1.068
x	|S|#	x	1.25
x	|S|#	ç	3.285
x	|S|>	x	1.037
x	|S|>	ç	1.198
x	|S|>	ɣ̊	3.7
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.206
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.206
ð	>|S|<	ð	0.234
ð	F_>|S|	ð	0.678
ð	F_>|S|<	ð	0.737
ð	F|S|	ð	0.585
ð	F|S|<	ð	0.678
ð	|S|<	ð	0.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	e	1.669
ə	<|S|	ɑ_n	1.724
ə	<|S|	o	3.111
ə	<|S|	ɑ	3.352
ə	<|S|	-	3.49
ə	<|S|	u	4.812
ə	<|S|	n	5.227
ə	<|S|#	ɑ_n	1.358
ə	<|S|#	e	1.819
ə	<|S|#	ɑ	3.096
ə	<|S|#	-	3.524
ə	<|S|#	u	4.446
ə	<|S|#	n	4.861
ə	<|S|#	o	5.12
ə	<|S|>	e	1.343
ə	<|S|>	o	1.543
ə	<|S|>	-	3.4
ə	<|S|>	ɑ_n	3.733
ə	<|S|>	ɑ	4.365
ə	<|S|>	eo̯	5.243
ə	<|S|>_N	e	1.109
ə	<|S|>_N	o	1.241
ə	<|S|>_N	ɑ_n	4.055
ə	<|S|>_R	e	0.924
ə	<|S|>_R	o	1.475
ə	<|S|>_R	ɑ_n	4.055
ə	<|S|N	e	1.137
ə	<|S|N	o	1.308
ə	<|S|N	ɑ_n	3.733
ə	<|S|N	ɑ	5.361
ə	<|S|R	e	0.961
ə	<|S|R	o	1.537
ə	<|S|R	ɑ_n	3.733
ə	<|S|R	ɑ	5.361
ə	>|S|	e	0.372
ə	>|S|	ɑ_n	3.318
ə	>|S|	o	4.705
ə	>|S|	ɑ	4.946
ə	>|S|	-	5.083
ə	>|S|#	e	0.269
ə	>|S|#	ɑ_n	3.733
ə	>|S|#	o	5.12
ə	>|S|#	ɑ	5.361
ə	F_<|S|	n	1.39
ə	F_<|S|	ɑ_n	1.621
ə	F_<|S|	e	2.289
ə	F_<|S|	o	5.12
ə	F_<|S|	ɑ	5.361
ə	F_<|S|#	n	1.303
ə	F_<|S|#	ɑ_n	1.613
ə	F_<|S|#	e	2.343
ə	F_>|S|	e	0.269
ə	F_>|S|	ɑ_n	3.733
ə	F_>|S|	o	5.12
ə	F_>|S|	ɑ	5.361
ə	F_>|S|#	e	0.211
ə	F_>|S|#	ɑ_n	4.055
ə	F|S|	e	1.753
ə	F|S|	n	1.763
ə	F|S|	ɑ_n	1.782
ə	F|S|	o	4.705
ə	F|S|	ɑ	4.946
ə	F|S|	-	5.083
ə	F|S|#	n	1.608
ə	F|S|#	e	1.766
ə	F|S|#	ɑ_n	1.788
ə	F|S|#	o	5.12
ə	F|S|#	ɑ	5.361
ə	|S|#	ɑ_n	1.408
ə	|S|#	e	1.77
ə	|S|#	ɑ	3.136
ə	|S|#	-	3.533
ə	|S|#	u	4.496
ə	|S|#	o	4.705
ə	|S|#	n	4.911
ə	|S|>	e	1.374
ə	|S|>	o	1.653
ə	|S|>	ɑ_n	3.318
ə	|S|>	-	3.411
ə	|S|>	ɑ	4.212
ə	|S|>	eo̯	5.354
ə	|S|>_N	e	1.137
ə	|S|>_N	o	1.308
ə	|S|>_N	ɑ_n	3.733
ə	|S|>_N	ɑ	5.361
ə	|S|>_R	e	0.961
ə	|S|>_R	o	1.537
ə	|S|>_R	ɑ_n	3.733
ə	|S|>_R	ɑ	5.361
ə	|S|N	e	1.186
ə	|S|N	o	1.428
ə	|S|N	ɑ_n	3.318
ə	|S|N	ɑ	4.946
ə	|S|N	-	5.083
ə	|S|R	e	1.023
ə	|S|R	o	1.648
ə	|S|R	ɑ_n	3.318
ə	|S|R	ɑ	4.946
ə	|S|R	-	5.083
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_x	<|S|	i_j	0.0
ə_x	<|S|#	i_j	0.0
ə_x	|S|#	i_j	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ʤ	0.0
ɡː	>|S|#	ʤ	0.0
ɡː	>|S|<	ʤ	0.0
ɡː	F_>|S|	ʤ	0.0
ɡː	F_>|S|#	ʤ	0.0
ɡː	F_>|S|<	ʤ	0.0
ɡː	F|S|	ʤ	0.0
ɡː	F|S|#	ʤ	0.0
