Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_ʎ	ˈɛ_lː	0.0	4.7668728014821
ˈi	ˈi	0.1330319851366074	4.7668728014821
ˈi	ˈi_ɾ	3.5579211323635396	4.7668728014821
ˈi_#>	ˈi_#>	1.5889576004940331	4.7668728014821
ˈi_l	ˈi_lː	3.1779152009880662	4.7668728014821
ˈi_t	ˈɛ_tː	0.0	4.7668728014821
ˈo	ˈu	0.518995642686657	4.7668728014821
ˈo	ˈɔ	2.6889206441289693	4.7668728014821
ˈo	ˈu_ɾ	3.458067705077237	4.7668728014821
ˈo	n	4.146878732857573	4.7668728014821
ˈo_t	ˈu_tː	0.0	4.7668728014821
ˈu	ˈu	0.4358095083974157	4.7668728014821
ˈu	ˈɔ	1.9505830138053526	4.7668728014821
ˈɔ	w_ˈɔ	0.9288654539636022	4.7668728014821
ˈɔ	ˈɔ	2.2364761671227824	4.7668728014821
ˈɔ	ˈo	2.569809500456116	4.7668728014821
ˈɔ	ˈu	3.5387730323256217	4.7668728014821
ˈɔ_r	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈɛ	ˈe	1.4903648453876257	4.7668728014821
ˈɛ	ˈɛ	2.0262590377947056	4.7668728014821
ˈɛ	ˈi	2.3695081522593897	4.7668728014821
ˈɛ	j_ˈɛ	2.7594831527401604	4.7668728014821
ˈɛ	-	4.352435853007071	4.7668728014821
ˈɛ_#>	ˈɛ_#>	0.0	4.7668728014821
ˈɛ_k	ˈi_kː	3.1779152009880662	4.7668728014821
ˈɛ_w	ˈu_ʃ	0.0	4.7668728014821
β	v	0.7642605830759488	4.7668728014821
β	p	1.2866074473172466	4.7668728014821
