Phone1	Phone2	PMI
e	ə_r	6.579854512544077
ˈu_ŋ	ˈu_n	6.502385763395649
#>	r_#>	6.490853807346861
t_e	ʨ_#>	6.489729813329309
ˈa	ˈa_w	6.378676877293446
<#_l	<#_ʎ	6.30901033524317
ˈøː	ˈɔː	6.200637735805659
<#	<#_ə	6.172283378320083
p	p	6.048193665351594
ˈøː	ˈɔ	6.011624204897695
ˈɛː_r	ˈɛː	5.942201469964858
m	m	5.735271564904618
ˈuː	ˈuː	5.715600918151418
ˈeː	ˈɛː	5.598017810146507
e	ə_s	5.580348625301243
ˈy	ˈi	5.541544427972354
ˈe	ˈa_j	5.462216124051157
ˈu	ˈu	5.408782306545716
ʒ	ʃ	5.333247138887866
d	d	5.271161322736902
ˈi	ˈiː	5.245614262501029
ˈø_ʤ	ʎ	5.238246574363399
ˈɛː	ˈa	5.153945246667739
l	l	5.036564777072831
i_#>	s	4.823327766361229
w	u	4.649595875765522
ˈyː	ˈi	4.529828420581923
ˈuː	ˈu	4.510466380056321
ʤ	ɡ	4.4190033710978
n	n	4.332540188192883
e	i	4.308920153883322
r_s	r_s	4.270178938680644
ˈɔ_s	ˈɔ_s	4.263168365135959
ˈaː	ˈa	4.207353113417745
e_#>	#>	4.139174818385405
ˈe	ˈɛ	4.1341607087588255
ŋ_ɡ	ŋ_#>	4.124822532043011
r_k	r_ʨ	4.124822532043011
<#_ʃ	f_l	4.124822532043011
n_j	n_d	4.124822532043011
ˈeː	ˈeː	4.1200189499207305
ˈe	ˈe	4.07395074311043
ˈe_n_j	n_d	4.064244283228082
u_#>	#>	4.025774020719318
ˈa	ˈa	3.997451251963118
ˈɔː_r	ˈɔː_r	3.9625257320737934
<#_ˈø	<#_ˈɛ	3.93684560534731
ˈø_t	ˈo_ʨ	3.93684560534731
ˈi_l	ˈiː_l	3.9314892639433
z_e	ʃ_ə	3.9314892639433
ˈuː_ʒ	ˈu_ʃ	3.9314892639433
ˈuː_r	ˈuː_r	3.9298350318026256
ˈe_k	ˈi_ʨ	3.9298350318026256
a	ə	3.904885635301251
ˈi_ŋ	ˈi_n	3.8748475967958633
r	r	3.8742948459924023
l_ˈeː_#>	ˈe_l	3.869256782987698
ˈiː	ˈi	3.827325492764557
<#_ˈa	<#_ˈa	3.824179898980846
ˈiː	ˈiː	3.7672708911361927
ʃ	f_l	3.747869710441362
ˈe_k	ˈe_ʨ	3.741858105106925
r_ˈa	r_ˈa	3.741858105106925
r_m	r_m	3.741858105106925
ˈiː_#>	ˈiː_r	3.6677272979947753
ˈa_ŋ	w_n	3.5981559306099675
r_ˈe	r_ˈa	3.596501698469293
k	k	3.5120915300449265
<#_ˈɔː	<#_ˈa	3.4908465656475127
j_u	ə_r	3.445012057730868
ˈi	ˈi	3.390144238542677
s_u	s_#>	3.301215406811138
ʒ	ʒ_ɡ	3.275514668883872
<#_z	<#_ʃ	3.250547708996121
ˈe	ˈeː	3.220836977593303
ˈeː_#>	l_#>	3.15751323231418
t	t	3.154697674279204
ˈu	ˈuː	3.1424478518308128
ˈiː	ˈiː_r	3.077212163219336
ˈaː	ˈaː	3.0711671458399725
ŋ_ɡ_w	ŋ	3.0537229178005414
<#_l	<#_ˈe	3.0263245759888395
ˈeː	ˈɛ	2.983196323292446
j	ə_l	2.9549796829657886
t_e	t_#>	2.9314892639433
ŋ	n	2.92164141059183
<#	<#_ʥ	2.9208186970987047
ˈy	ˈiː	2.913829451730273
ˈi	ˈiː_#>	2.904596061598463
u	ʦ_#>	2.8447906785787107
ˈɛ_ŋ	ˈiː	2.7792372389694644
u_#>	k_#>	2.773104160665867
ˈø	ˈo	2.7409158449023603
j	j_r	2.693529876419385
ˈa	ˈaː	2.669662758606869
ˈy	ˈu	2.662860405718531
ˈuː	ˈuː_r	2.5892167725326827
u_#>	i_#>	2.553407359487637
v_j	v	2.521902763345671
ˈɔː	ˈa_w	2.517854861515124
u	u	2.4647574737727678
ŋ	ŋ	2.4524481668244094
ŋ	w_n	2.4364637590834337
u	ə_r	2.423779209967446
s_a	t	2.4105041043588225
ˈaː_v	ˈa	2.400069397719486
ʤ	ʎ	2.3509408444215896
ˈiː_u	ˈɛ	2.3503783724024183
r	r_ˈa	2.337376486455045
s	ʧ	2.3186536646707263
ˈɔː_k	w	2.304543864485773
ʧ_ˈaː	ˈaː	2.292760032757032
j	ə	2.282282904459044
ˈɔ	ˈɔ	2.2219819151419897
<#_z	ʃ	2.1854506677945778
ʤ	i	2.1268815293990198
r	r_ə	2.086185854847101
ɡ	ʥ	2.0688380422628905
ʤ_ˈaː	ʥ_ˈaː	12.383132401814391
r_t	r_t	11.993157401333622
w_ˈiː	ˈu_s	11.82323239989131
ˈu_ŋ	ˈuː_n	11.718265457226844
ˈe_l	ˈɛː_#>	11.667597759411828
<#_z	<#_ʥ	11.28125430596549
<#_ɡ	<#_ɡ	11.086266805725105
ˈe_ŋ	ˈɛ_n	10.89939536453695
<#_r	<#_r	10.803601170206788
ʤ_u	ʎ_#>	10.784422240349276
ˈøː_ɡ	j_ˈɛ	10.778538671408716
m_e	m_#>	10.563919941483803
ʒ_e	ʃ_#>	10.418110681743816
<#_t	<#_t	10.408194900612466
ɡ_r	r	1.971245112765246
v	v	1.935602760421939
ɡ	ɡ	1.9156941693837917
s_a	ə	1.9088571350900905
ˈɛ	ˈɛ	1.8997285262166888
ˈi_ŋ	n	1.8587201614879711
ˈeː	ˈiə̯	1.825637307011984
z	s	1.7813392168462017
u_#>	r_#>	1.7496410513687346
ˈe_j	j	1.7173204835156763
ˈa_s	ˈa	1.6679368941991954
w	w	1.634481686384208
ˈɔ	ˈu	1.619530274456121
j	j	1.422075390457987
k	ʨ	1.3503922925834606
d	t	1.3248791685341466
ˈe	ˈa	0.9989155362862264
ˈeː	v	0.9639831401049316
e	ə	0.844849627792266
