Phone1	PhonEnv	Phone2	Surprisal
d_e	|S|>_R	r_e	0.0
d_e	|S|R	r_e	0.0
e	#|S|	e	0.542
e	#|S|	i	2.371
e	#|S|	a	3.907
e	#|S|>	e	0.509
e	#|S|>	i	2.269
e	#|S|>	a	4.322
e	#|S|>_N	e	0.133
e	#|S|>_N	a	4.644
e	#|S|>_R	e	0.133
e	#|S|>_R	a	4.644
e	#|S|N	e	0.168
e	#|S|N	a	4.322
e	#|S|R	e	0.168
e	#|S|R	a	4.322
e	<|S|	e	0.984
e	<|S|	a	2.241
e	<|S|	-	3.563
e	<|S|	o	3.563
e	<|S|	i	4.167
e	<|S|#	e	0.716
e	<|S|#	i	3.136
e	<|S|#	o	3.136
e	<|S|#	a	4.322
e	<|S|>	e	1.184
e	<|S|>	a	1.737
e	<|S|>	-	3.059
e	<|S|>	o	3.837
e	<|S|>_N	e	1.401
e	<|S|>_N	-	1.823
e	<|S|>_N	a	4.644
e	<|S|>_R	a	0.252
e	<|S|>_R	e	3.158
e	<|S|N	e	1.358
e	<|S|N	-	1.889
e	<|S|N	a	4.322
e	<|S|R	a	0.322
e	<|S|R	e	2.837
e	>|S|	e	2.421
e	>|S|	a	3.907
e	>|S|#	e	2.837
e	>|S|#	a	4.322
e	F_>|S|	e	2.837
e	F_>|S|	a	4.322
e	F_>|S|#	e	3.158
e	F_>|S|#	a	4.644
e	F|S|	e	2.421
e	F|S|	a	3.907
e	F|S|#	e	2.837
e	F|S|#	a	4.322
e	|S|#	e	0.844
e	|S|#	i	3.311
e	|S|#	o	3.311
e	|S|#	a	3.907
e	|S|>	e	0.993
e	|S|>	a	2.046
e	|S|>	-	3.368
e	|S|>	i	4.017
e	|S|>	o	4.017
e	|S|>_N	e	0.957
e	|S|>_N	-	2.269
e	|S|>_N	a	4.322
e	|S|>_R	a	0.621
e	|S|>_R	e	1.786
e	|S|N	e	0.943
e	|S|N	-	2.371
e	|S|N	a	3.907
e	|S|R	a	0.737
e	|S|R	e	1.644
e_d	#|S|	ˈe_d	0.0
e_d	#|S|<	ˈe_d	0.0
e_d	#|S|<_F	ˈe_d	0.0
e_d	#|S|F	ˈe_d	0.0
e_d	<|S|	ˈe_d	0.0
e_d	<|S|<	ˈe_d	0.0
e_d	<|S|<_F	ˈe_d	0.0
e_d	<|S|F	ˈe_d	0.0
e_d	|S|<	ˈe_d	0.0
e_d	|S|<_F	ˈe_d	0.0
e_d	|S|F	ˈe_d	0.0
e_n	<|S|	e_ŋ	0.0
e_n	<|S|>	e_ŋ	0.0
e_n	|S|>	e_ŋ	0.0
e_r	<|S|	r_o	0.0
e_r	<|S|#	r_o	0.0
e_r	=|S|	r_o	0.0
e_r	=|S|#	r_o	0.0
e_r	|S|#	r_o	0.0
f	#|S|	f	0.086
f	#|S|	v	4.109
f	#|S|<	f	0.064
f	#|S|<	v	4.524
f	#|S|<_F	f	0.051
f	#|S|<_R	f	0.051
f	#|S|F	f	0.064
f	#|S|F	v	4.524
f	#|S|R	f	0.064
f	#|S|R	v	4.524
f	>|S|	v	1.497
f	>|S|	f	1.861
f	>|S|#	v	1.408
f	>|S|#	f	2.276
f	F_>|S|	v	1.408
f	F_>|S|	f	2.276
f	F_>|S|#	v	1.357
f	F_>|S|#	f	2.598
f	F|S|	v	1.497
f	F|S|	f	1.861
f	F|S|#	v	1.408
f	F|S|#	f	2.276
f	|S|#	v	1.497
f	|S|#	f	1.861
f	|S|<	f	0.086
f	|S|<	v	4.109
f	|S|<_F	f	0.064
f	|S|<_F	v	4.524
f	|S|<_R	f	0.064
f	|S|<_R	v	4.524
f	|S|F	f	0.086
f	|S|F	v	4.109
f	|S|R	f	0.086
f	|S|R	v	4.109
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	<|S|	e	0.869
i	<|S|	i	1.144
i	<|S|>	e	0.853
i	<|S|>	i	1.163
i	<|S|>_N	e	0.659
i	<|S|>_N	i	1.447
i	<|S|>_R	e	0.152
i	<|S|>_R	i	3.322
i	<|S|N	e	0.678
i	<|S|N	i	1.415
i	<|S|R	e	0.193
i	<|S|R	i	3.0
i	|S|>	e	1.0
i	|S|>	i	1.0
i	|S|>_N	e	0.678
i	|S|>_N	i	1.415
i	|S|>_R	e	0.193
i	|S|>_R	i	3.0
i	|S|N	e	0.71
i	|S|N	i	1.363
i	|S|R	e	0.263
i	|S|R	i	2.585
j	<|S|	j	0.323
j	<|S|	ʤ_o	3.183
j	<|S|	-	3.466
j	<|S|<	j	0.302
j	<|S|<	ʤ_o	3.296
j	<|S|<	-	3.521
j	<|S|<_F	j	0.216
j	<|S|<_F	-	3.272
j	<|S|F	j	0.232
j	<|S|F	-	3.26
j	<|S|F	ʤ_o	4.503
j	>|S|	j	1.44
j	>|S|	ʤ_o	1.619
j	>|S|	-	2.535
j	>|S|#	ʤ_o	0.878
j	>|S|#	j	2.503
j	>|S|<	j	0.859
j	>|S|<	-	1.306
j	>|S|<	ʤ_o	4.503
j	>|S|<_F	j	0.886
j	>|S|<_F	-	1.239
j	>|S|F	j	0.859
j	>|S|F	-	1.306
j	>|S|F	ʤ_o	4.503
j	F_>|S|	ʤ_o	1.539
j	F_>|S|	j	1.615
j	F_>|S|	-	2.479
j	F_>|S|#	ʤ_o	0.814
j	F_>|S|#	j	2.824
j	F_>|S|<	j	0.886
j	F_>|S|<	-	1.239
j	F_>|S|<_F	j	0.904
j	F_>|S|<_F	-	1.197
j	F_>|S|F	j	0.886
j	F_>|S|F	-	1.239
j	F|S|	j	1.44
j	F|S|	ʤ_o	1.619
j	F|S|	-	2.535
j	F|S|#	ʤ_o	0.878
j	F|S|#	j	2.503
j	F|S|<	j	0.859
j	F|S|<	-	1.306
j	F|S|<	ʤ_o	4.503
j	F|S|<_F	j	0.886
j	F|S|<_F	-	1.239
j	F|S|F	j	0.859
j	F|S|F	-	1.306
j	F|S|F	ʤ_o	4.503
j	|S|#	ʤ_o	0.991
j	|S|#	j	2.087
j	|S|#	-	4.672
j	|S|<	j	0.38
j	|S|<	-	2.965
j	|S|<	ʤ_o	3.276
j	|S|<_F	j	0.319
j	|S|<_F	-	2.695
j	|S|<_F	ʤ_o	4.503
j	|S|F	j	0.339
j	|S|F	-	2.734
j	|S|F	ʤ_o	4.087
j_a	<|S|	j_a	0.0
j_a	<|S|#	j_a	0.0
j_a	>|S|	j_a	0.0
j_a	>|S|#	j_a	0.0
j_a	F_>|S|	j_a	0.0
j_a	F_>|S|#	j_a	0.0
j_a	F|S|	j_a	0.0
j_a	F|S|#	j_a	0.0
j_a	|S|#	j_a	0.0
k	#|S|	k	0.029
k	#|S|<	k	0.022
k	#|S|<_F	k	0.017
k	#|S|<_R	k	0.017
k	#|S|F	k	0.022
k	#|S|R	k	0.022
k	>|S|	k	0.281
k	>|S|	ɡ	2.861
k	>|S|#	k	0.592
k	>|S|#	ɡ	1.572
k	>|S|<	k	0.136
k	>|S|<_F	k	0.272
k	>|S|<_R	k	0.017
k	>|S|F	k	0.26
k	>|S|R	k	0.022
k	F_>|S|	k	0.26
k	F_>|S|	ɡ	2.599
k	F_>|S|#	k	0.471
k	F_>|S|#	ɡ	1.843
k	F_>|S|<	k	0.017
k	F_>|S|<_F	k	0.014
k	F_>|S|F	k	0.017
k	F|S|	k	0.24
k	F|S|	ɡ	2.705
k	F|S|#	k	0.444
k	F|S|#	ɡ	1.916
k	F|S|<	k	0.022
k	F|S|<_F	k	0.017
k	F|S|F	k	0.022
k	|S|#	k	0.526
k	|S|#	ɡ	1.71
k	|S|<	k	0.052
k	|S|<_F	k	0.07
k	|S|<_R	k	0.022
k	|S|F	k	0.072
k	|S|R	k	0.029
l	#|S|	ɰ	0.632
l	#|S|	l	2.403
l	#|S|	o	3.92
l	#|S|<	ɰ	0.609
l	#|S|<	l	2.531
l	#|S|<	o	3.94
l	#|S|<_F	ɰ	0.675
l	#|S|<_F	l	2.492
l	#|S|<_F	o	3.8
l	#|S|F	ɰ	0.684
l	#|S|F	l	2.423
l	#|S|F	o	3.799
l	>|S|	ɰ	1.049
l	>|S|	l	1.406
l	>|S|	o	3.761
l	>|S|	-	3.929
l	>|S|#	ɰ	0.888
l	>|S|#	l	1.603
l	>|S|#	o	3.08
l	>|S|<	ɰ	0.957
l	>|S|<	l	1.906
l	>|S|<	-	2.324
l	>|S|<_F	ɰ	1.136
l	>|S|<_F	l	1.776
l	>|S|<_F	-	2.069
l	>|S|>	l	0.27
l	>|S|>	ɰ	2.834
l	>|S|F	ɰ	1.115
l	>|S|F	l	1.768
l	>|S|F	-	2.143
l	F_>|S|	ɰ	1.155
l	F_>|S|	l	1.54
l	F_>|S|	o	3.231
l	F_>|S|	-	3.316
l	F_>|S|#	ɰ	1.071
l	F_>|S|#	l	1.497
l	F_>|S|#	o	2.643
l	F_>|S|<	ɰ	1.4
l	F_>|S|<	l	1.599
l	F_>|S|<	-	1.855
l	F_>|S|<_F	ɰ	1.429
l	F_>|S|<_F	l	1.597
l	F_>|S|<_F	-	1.806
l	F_>|S|F	ɰ	1.4
l	F_>|S|F	l	1.599
l	F_>|S|F	-	1.855
l	F|S|	ɰ	1.116
l	F|S|	l	1.552
l	F|S|	o	3.282
l	F|S|	-	3.401
l	F|S|#	ɰ	1.055
l	F|S|#	l	1.506
l	F|S|#	o	2.693
l	F|S|<	ɰ	1.358
l	F|S|<	l	1.603
l	F|S|<	-	1.931
l	F|S|<_F	ɰ	1.4
l	F|S|<_F	l	1.599
l	F|S|<_F	-	1.855
l	F|S|F	ɰ	1.358
l	F|S|F	l	1.603
l	F|S|F	-	1.931
l	|S|#	ɰ	0.882
l	|S|#	l	1.609
l	|S|#	o	3.142
l	|S|<	ɰ	0.728
l	|S|<	l	2.206
l	|S|<	-	3.8
l	|S|<	o	4.261
l	|S|<_F	ɰ	0.814
l	|S|<_F	l	2.171
l	|S|<_F	-	3.58
l	|S|<_F	o	4.211
l	|S|>	l	0.373
l	|S|>	ɰ	2.419
l	|S|F	ɰ	0.816
l	|S|F	l	2.104
l	|S|F	-	3.648
l	|S|F	o	4.155
l_a	>|S|	ɰ_a	0.206
l_a	>|S|#	ɰ_a	0.234
l_a	F_>|S|	ɰ_a	2.0
l_a	F_>|S|#	ɰ_a	2.322
l_a	F|S|	ɰ_a	1.585
l_a	F|S|#	ɰ_a	2.0
l_a	|S|#	ɰ_a	0.206
l_ˈɛ	#|S|	ˈe	0.0
l_ˈɛ	#|S|>	ˈe	0.0
l_ˈɛ	#|S|>_N	ˈe	0.0
l_ˈɛ	#|S|N	ˈe	0.0
l_ˈɛ	|S|>	ˈe	0.0
l_ˈɛ	|S|>_N	ˈe	0.0
l_ˈɛ	|S|N	ˈe	0.0
m	#|S|	m	0.063
m	#|S|<	m	0.047
m	#|S|<_F	m	0.038
m	#|S|F	m	0.047
m	<|S|	e_m	0.539
m	<|S|	m	1.784
m	<|S|<	e_m	0.384
m	<|S|<	m	2.199
m	<|S|<_F	e_m	0.299
m	<|S|<_F	m	2.521
m	<|S|F	e_m	0.384
m	<|S|F	m	2.199
m	>|S|	m	0.491
m	>|S|	ŋ	3.447
m	>|S|	e_m	4.143
m	>|S|#	m	1.211
m	>|S|#	ŋ	3.02
m	>|S|<	m	0.164
m	>|S|<	e_m	3.456
m	>|S|<_F	m	0.161
m	>|S|<_F	e_m	3.428
m	>|S|=	m	0.047
m	>|S|=_N	m	0.038
m	>|S|>	ŋ	0.384
m	>|S|>	m	2.199
m	>|S|F	m	0.164
m	>|S|F	e_m	3.456
m	>|S|N	m	0.047
m	F_>|S|	m	0.515
m	F_>|S|	ŋ	3.02
m	F_>|S|#	m	1.581
m	F_>|S|#	ŋ	2.532
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.031
m	F_>|S|=	m	0.038
m	F_>|S|=_N	m	0.031
m	F_>|S|>	ŋ	0.299
m	F_>|S|>	m	2.521
m	F_>|S|F	m	0.038
m	F_>|S|N	m	0.038
m	F|S|	m	0.476
m	F|S|	ŋ	3.099
m	F|S|#	m	1.443
m	F|S|#	ŋ	2.59
m	F|S|<	m	0.047
m	F|S|<_F	m	0.038
m	F|S|=	m	0.047
m	F|S|=_N	m	0.038
m	F|S|>	ŋ	0.384
m	F|S|>	m	2.199
m	F|S|F	m	0.047
m	F|S|N	m	0.047
m	|S|#	m	1.056
m	|S|#	ŋ	3.099
m	|S|<	m	0.143
m	|S|<	e_m	3.78
m	|S|<_F	m	0.148
m	|S|<_F	e_m	3.62
m	|S|=	m	0.063
m	|S|=_N	m	0.047
m	|S|>	ŋ	0.539
m	|S|>	m	1.784
m	|S|F	m	0.154
m	|S|F	e_m	3.653
m	|S|N	m	0.063
n	#|S|	n	2.193
n	#|S|	ŋ	3.126
n	#|S|<	n	2.608
n	#|S|<	ŋ	3.541
n	#|S|<_F	n	2.93
n	#|S|<_F	ŋ	3.862
n	#|S|F	n	2.608
n	#|S|F	ŋ	3.541
n	=|S|	n	0.176
n	=|S|	ŋ	3.126
n	=|S|<	n	0.13
n	=|S|<	ŋ	3.541
n	=|S|<_F	n	0.103
n	=|S|<_F	ŋ	3.862
n	=|S|F	n	0.13
n	=|S|F	ŋ	3.541
n	>|S|	n	0.654
n	>|S|	ŋ	1.541
n	>|S|#	n	0.13
n	>|S|#	ŋ	3.541
n	>|S|<	n	0.13
n	>|S|<	ŋ	3.541
n	>|S|<_F	n	0.103
n	>|S|<_F	ŋ	3.862
n	>|S|>	ŋ	0.473
n	>|S|>	n	2.173
n	>|S|F	n	0.13
n	>|S|F	ŋ	3.541
n	F_>|S|	n	0.591
n	F_>|S|	ŋ	1.574
n	F_>|S|#	n	0.103
n	F_>|S|#	ŋ	3.862
n	F_>|S|<	n	0.103
n	F_>|S|<	ŋ	3.862
n	F_>|S|<_F	n	0.085
n	F_>|S|<_F	ŋ	4.126
n	F_>|S|>	ŋ	0.379
n	F_>|S|>	n	2.112
n	F_>|S|F	n	0.103
n	F_>|S|F	ŋ	3.862
n	F|S|	n	0.592
n	F|S|	ŋ	1.57
n	F|S|#	n	0.13
n	F|S|#	ŋ	3.541
n	F|S|<	n	0.13
n	F|S|<	ŋ	3.541
n	F|S|<_F	n	0.103
n	F|S|<_F	ŋ	3.862
n	F|S|>	ŋ	0.43
n	F|S|>	n	1.956
n	F|S|F	n	0.13
n	F|S|F	ŋ	3.541
n	|S|#	n	0.176
n	|S|#	ŋ	3.126
n	|S|<	n	0.702
n	|S|<	ŋ	3.126
n	|S|<_F	n	0.591
n	|S|<_F	ŋ	3.541
n	|S|>	ŋ	0.559
n	|S|>	n	1.889
n	|S|F	n	0.592
n	|S|F	ŋ	3.126
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.118
o	<|S|#	o	0.0
o	<|S|>	o	0.163
o	<|S|>_N	o	0.322
o	<|S|>_R	o	0.447
o	<|S|N	o	0.3
o	<|S|R	o	0.415
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F_<|S|>	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	F|S|>	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.315
o	|S|>_N	o	0.3
o	|S|>_R	o	0.678
o	|S|N	o	0.263
o	|S|R	o	0.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.655
r	#|S|<	r	2.07
r	#|S|<_F	r	2.392
r	#|S|F	r	2.07
r	<|S|	r	0.16
r	<|S|	-	4.051
r	<|S|<	r	0.171
r	<|S|<	-	4.014
r	<|S|<_F	r	0.205
r	<|S|<_F	-	3.815
r	<|S|F	r	0.196
r	<|S|F	-	3.845
r	>|S|	r	0.24
r	>|S|#	r	0.284
r	>|S|<	r	0.321
r	>|S|<	-	3.243
r	>|S|<_F	r	0.392
r	>|S|<_F	-	3.014
r	>|S|>	r	0.161
r	>|S|>_N	r	0.014
r	>|S|F	r	0.37
r	>|S|F	-	3.07
r	>|S|N	r	0.017
r	F_>|S|	r	0.243
r	F_>|S|	-	4.392
r	F_>|S|#	r	0.268
r	F_>|S|<	r	0.222
r	F_>|S|<	-	2.807
r	F_>|S|<_F	r	0.277
r	F_>|S|<_F	-	2.518
r	F_>|S|>	r	0.268
r	F_>|S|>_N	r	0.011
r	F_>|S|F	r	0.268
r	F_>|S|F	-	2.56
r	F_>|S|N	r	0.014
r	F|S|	r	0.222
r	F|S|	-	4.392
r	F|S|#	r	0.255
r	F|S|<	r	0.212
r	F|S|<	-	2.869
r	F|S|<_F	r	0.268
r	F|S|<_F	-	2.56
r	F|S|>	r	0.255
r	F|S|>_N	r	0.014
r	F|S|F	r	0.255
r	F|S|F	-	2.627
r	F|S|N	r	0.017
r	|S|#	r	0.258
r	|S|<	r	0.462
r	|S|<	-	4.086
r	|S|<_F	r	0.515
r	|S|<_F	-	3.845
r	|S|>	r	0.151
r	|S|>_N	r	0.017
r	|S|F	r	0.459
r	|S|F	-	3.896
r	|S|N	r	0.023
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_s	>|S|	r_s	0.0
r_s	>|S|#	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	>|S|<_F	r_s	0.0
r_s	>|S|F	r_s	0.0
r_s	|S|#	r_s	0.0
r_s	|S|<	r_s	0.0
r_s	|S|<_F	r_s	0.0
r_s	|S|F	r_s	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.073
s	#|S|<	s	0.054
s	#|S|<_F	s	0.043
s	#|S|>	s	0.054
s	#|S|F	s	0.054
s	>|S|	s	0.696
s	>|S|	z	2.634
s	>|S|	z_a	4.442
s	>|S|#	s	1.081
s	>|S|#	z	2.309
s	>|S|#	z_a	3.924
s	>|S|<	s	0.224
s	>|S|<	z	2.88
s	>|S|<_F	s	0.224
s	>|S|<_F	z	2.865
s	>|S|>	s	0.298
s	>|S|F	s	0.224
s	>|S|F	z	2.88
s	F_>|S|	s	0.766
s	F_>|S|	z	2.532
s	F_>|S|#	s	1.194
s	F_>|S|#	z	2.028
s	F_>|S|#	z_a	4.293
s	F_>|S|<	s	0.043
s	F_>|S|<_F	s	0.036
s	F_>|S|>	s	0.376
s	F_>|S|F	s	0.043
s	F|S|	s	0.696
s	F|S|	z	2.587
s	F|S|#	s	1.111
s	F|S|#	z	2.077
s	F|S|#	z_a	4.326
s	F|S|<	s	0.054
s	F|S|<_F	s	0.043
s	F|S|>	s	0.367
s	F|S|F	s	0.054
s	|S|#	s	0.958
s	|S|#	z	2.38
s	|S|#	z_a	4.007
s	|S|<	s	0.105
s	|S|<	z	4.081
s	|S|<_F	s	0.093
s	|S|<_F	z	4.196
s	|S|>	s	0.153
s	|S|F	s	0.108
s	|S|F	z	4.029
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	#|S|>_N	s_ˈe	0.0
s_ˈɛ	#|S|N	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
s_ˈɛ	|S|>_N	s_ˈe	0.0
s_ˈɛ	|S|N	s_ˈe	0.0
t	#|S|	t	1.943
t	#|S|	r	3.469
t	#|S|<	t	2.358
t	#|S|<	r	3.388
t	#|S|<_F	t	2.679
t	#|S|<_R	t	2.679
t	#|S|F	t	2.358
t	#|S|R	t	2.358
t	>|S|	t	0.403
t	>|S|	d_o	3.403
t	>|S|	d	3.818
t	>|S|#	t	0.601
t	>|S|#	d_o	2.58
t	>|S|#	d	4.211
t	>|S|#	r	4.384
t	>|S|<	t	0.247
t	>|S|<	d	3.532
t	>|S|<_F	t	0.191
t	>|S|<_F	d	3.401
t	>|S|<_N	t	0.065
t	>|S|<_R	t	2.679
t	>|S|F	t	0.201
t	>|S|F	d	3.422
t	>|S|N	t	0.081
t	>|S|R	t	2.358
t	F_>|S|	t	0.525
t	F_>|S|	d_o	3.92
t	F_>|S|	d	4.06
t	F_>|S|	r	4.215
t	F_>|S|#	t	0.588
t	F_>|S|#	d_o	3.438
t	F_>|S|#	r	3.6
t	F_>|S|<	t	0.459
t	F_>|S|<	d	2.955
t	F_>|S|<_F	t	0.328
t	F_>|S|<_F	d	2.483
t	F_>|S|<_N	t	0.054
t	F_>|S|<_R	t	2.943
t	F_>|S|F	t	0.329
t	F_>|S|F	d	2.518
t	F_>|S|N	t	0.065
t	F_>|S|R	t	2.679
t	F|S|	t	0.505
t	F|S|	d_o	3.846
t	F|S|	d	4.025
t	F|S|	r	4.23
t	F|S|#	t	0.573
t	F|S|#	d_o	3.433
t	F|S|#	r	3.637
t	F|S|<	t	0.452
t	F|S|<	d	2.995
t	F|S|<_F	t	0.329
t	F|S|<_F	d	2.518
t	F|S|<_N	t	0.065
t	F|S|<_R	t	2.679
t	F|S|F	t	0.331
t	F|S|F	d	2.571
t	F|S|N	t	0.081
t	F|S|R	t	2.358
t	|S|#	t	0.572
t	|S|#	d_o	2.648
t	|S|#	d	4.155
t	|S|#	r	4.381
t	|S|<	t	0.58
t	|S|<	d	3.891
t	|S|<_F	t	0.444
t	|S|<_F	d	3.675
t	|S|<_N	t	0.081
t	|S|<_R	t	2.358
t	|S|F	t	0.434
t	|S|F	d	3.686
t	|S|N	t	0.11
t	|S|R	t	1.943
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.126
z	>|S|<	z	0.142
z	>|S|<_F	z	0.206
z	>|S|F	z	0.193
z	F_>|S|	z	0.234
z	F_>|S|<	z	0.252
z	F_>|S|<_F	z	0.469
z	F_>|S|F	z	0.447
z	F|S|	z	0.206
z	F|S|<	z	0.234
z	F|S|<_F	z	0.447
z	F|S|F	z	0.415
z	|S|<	z	0.052
z	|S|<_F	z	0.069
