Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	-	4.044394119358453	4.731831471512847
ɾ	s	4.044394119358453	4.731831471512847
ɾ_e	ˈe_ɾ	-0.0	4.731831471512847
ɾ_ˈe	ɾ_ˈe	-0.0	4.731831471512847
ʎ	ʎ	-0.0	4.731831471512847
ʤ	ð	1.0	4.731831471512847
ʤ	ʝ	1.0	4.731831471512847
ʦ_#>	θ_#>	-0.0	4.731831471512847
ʧ	ˈe_j_#>	-0.0	4.731831471512847
ʧ_#>	t_o_#>	-0.0	4.731831471512847
ˈa	ˈa	0.12553088208385899	4.731831471512847
ˈa	-	4.321928094887363	4.731831471512847
ˈa_n	ˈa_n	-0.0	4.731831471512847
ˈa_w	ˈo	-0.0	4.731831471512847
ˈa_ɲ	ˈa	-0.0	4.731831471512847
ˈe	ˈe	-0.0	4.731831471512847
ˈe_j	e_ʝ	-0.0	4.731831471512847
ˈi	ˈi	0.09019780897157814	4.731831471512847
ˈi	ˈe	4.044394119358453	4.731831471512847
ˈu	ˈo	0.6698513983076693	4.731831471512847
ˈu	ˈu	1.9593580155026542	4.731831471512847
ˈu	w_ˈe	3.129283016944967	4.731831471512847
ˈu_n	w_ˈe_n	-0.0	4.731831471512847
ˈy	ˈu	0.2995602818589078	4.731831471512847
ˈy	ˈu_ɾ_o	2.415037499278844	4.731831471512847
ˈɔ	w_ˈe	0.3048545815284209	4.731831471512847
ˈɔ	ˈo	2.3923174227787602	4.731831471512847
ˈɔ_k	ˈe_ɣ	-0.0	4.731831471512847
ˈɛ	j_ˈe	0.6780719051126377	4.731831471512847
ˈɛ	ˈe	1.4150374992788437	4.731831471512847
β	β	0.18057224564182092	4.731831471512847
β	p	3.0874628412503395	4.731831471512847
