Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	kʷ	4.459
k	F|S|<	kː	0.25
k	F|S|<	k	3.138
k	F|S|<	kʷ	4.459
k	|S|#	kː	1.796
k	|S|#	k	2.722
k	|S|#	kʷ	4.044
k	|S|<	k	1.968
k	|S|<	kː	2.444
k	|S|<	kʷ	3.29
k	|S|<_F	k	2.27
k	|S|<_F	kʷ	2.845
k	|S|<_F	kː	3.459
k	|S|<_N	k	3.138
k	|S|<_N	kː	3.459
k	|S|<_N	kʷ	4.459
k	|S|<_R	k	1.459
k	|S|<_R	kː	3.459
k	|S|<_R	kʷ	4.459
k	|S|F	k	2.09
k	|S|F	kʷ	2.796
k	|S|F	kː	3.044
k	|S|N	k	2.722
k	|S|N	kː	3.044
k	|S|N	kʷ	4.044
k	|S|R	k	1.42
k	|S|R	kː	3.044
k	|S|R	kʷ	4.044
k_v	#|S|	kʷ	0.0
k_v	#|S|<	kʷ	0.0
k_v	#|S|<_F	kʷ	0.0
k_v	#|S|F	kʷ	0.0
k_v	>|S|	kʷ	0.0
k_v	>|S|#	kʷ	0.0
k_v	>|S|<	kʷ	0.0
k_v	F_>|S|	kʷ	0.0
k_v	F_>|S|<	kʷ	0.0
k_v	F|S|	kʷ	0.0
k_v	F|S|<	kʷ	0.0
k_v	|S|#	kʷ	0.0
k_v	|S|<	kʷ	0.0
k_v	|S|<_F	kʷ	0.0
k_v	|S|F	kʷ	0.0
k_ɐ	#|S|	k_a	0.0
k_ɐ	#|S|>	k_a	0.0
k_ɐ	#|S|>_N	k_a	0.0
k_ɐ	#|S|N	k_a	0.0
k_ɐ	|S|>	k_a	0.0
k_ɐ	|S|>_N	k_a	0.0
k_ɐ	|S|N	k_a	0.0
l	#|S|	lʲ	2.539
l	#|S|	lʲː	2.663
l	#|S|	ɫ	2.794
l	#|S|<	lʲ	2.501
l	#|S|<	lʲː	2.94
l	#|S|<	ɫ	3.209
l	#|S|<_F	lʲ	1.768
l	#|S|<_F	ɫ	3.531
l	#|S|<_F	lʲː	3.724
l	#|S|F	lʲ	1.817
l	#|S|F	ɫ	3.209
l	#|S|F	lʲː	3.402
l	<|S|	ɫ	1.449
l	<|S|	lʲ	1.904
l	<|S|	lʲː	2.987
l	<|S|<	ɫ	1.482
l	<|S|<	lʲ	1.817
l	<|S|<	lʲː	3.402
l	<|S|<_F	lʲ	0.274
l	<|S|<_F	ɫ	3.531
l	<|S|<_F	lʲː	3.724
l	<|S|F	lʲ	0.351
l	<|S|F	ɫ	3.209
l	<|S|F	lʲː	3.402
l	>|S|	ɫ	1.099
l	>|S|	lʲː	1.302
l	>|S|	r	4.034
l	>|S|	lʲ	4.472
l	>|S|#	lʲː	1.152
l	>|S|#	ɫ	1.238
l	>|S|#	r	4.238
l	>|S|#	lʲ	4.888
l	>|S|<	ɫ	0.841
l	>|S|<	lʲː	1.342
l	>|S|<	lʲ	4.888
l	>|S|<_F	ɫ	0.174
l	>|S|<_F	lʲː	3.724
l	>|S|<_F	lʲ	5.209
l	>|S|>	ɫ	1.05
l	>|S|>	r	1.364
l	>|S|>	lʲː	3.402
l	>|S|>	lʲ	4.888
l	>|S|F	ɫ	0.221
l	>|S|F	lʲː	3.402
l	>|S|F	lʲ	4.888
l	F_>|S|	lʲː	0.877
l	F_>|S|	ɫ	1.586
l	F_>|S|	r	3.498
l	F_>|S|	lʲ	4.888
l	F_>|S|#	lʲː	0.908
l	F_>|S|#	ɫ	1.426
l	F_>|S|#	r	3.879
l	F_>|S|#	lʲ	5.209
l	F_>|S|<	lʲː	0.192
l	F_>|S|<	ɫ	3.531
l	F_>|S|<	lʲ	5.209
l	F_>|S|>	ɫ	1.04
l	F_>|S|>	r	1.283
l	F_>|S|>	lʲː	3.724
l	F_>|S|>	lʲ	5.209
l	F|S|	lʲː	0.927
l	F|S|	ɫ	1.539
l	F|S|	r	3.562
l	F|S|	lʲ	4.472
l	F|S|#	lʲː	0.935
l	F|S|#	ɫ	1.411
l	F|S|#	r	3.898
l	F|S|#	lʲ	4.888
l	F|S|<	lʲː	0.244
l	F|S|<	ɫ	3.209
l	F|S|<	lʲ	4.888
l	F|S|>	ɫ	1.05
l	F|S|>	r	1.364
l	F|S|>	lʲː	3.402
l	F|S|>	lʲ	4.888
l	|S|#	lʲː	1.178
l	|S|#	ɫ	1.235
l	|S|#	r	4.235
l	|S|#	lʲ	4.472
l	|S|<	ɫ	1.829
l	|S|<	lʲː	2.157
l	|S|<	lʲ	2.805
l	|S|<_F	lʲ	1.817
l	|S|<_F	ɫ	2.265
l	|S|<_F	lʲː	3.402
l	|S|>	ɫ	1.066
l	|S|>	r	1.509
l	|S|>	lʲː	2.987
l	|S|>	lʲ	4.472
l	|S|F	lʲ	1.904
l	|S|F	ɫ	2.101
l	|S|F	lʲː	2.987
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.778
m	|S|<_F	m	1.193
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	1.0
m	|S|N	m	0.0
m_b	>|S|	mː	0.0
m_b	>|S|<	mː	0.0
m_b	|S|<	mː	0.0
n	#|S|	n	1.813
n	#|S|	ŋ	4.943
n	#|S|<	n	2.228
n	#|S|<_F	n	2.55
n	#|S|F	n	2.228
n	<|S|	n	0.072
n	<|S|	ŋ	4.943
n	<|S|<	n	0.054
n	<|S|<_F	n	0.043
n	<|S|F	n	0.054
n	=|S|	n	0.072
n	=|S|	ŋ	4.943
n	=|S|<	n	0.054
n	>|S|	n	0.266
n	>|S|	ŋ	3.309
n	>|S|	ŋ_k	4.309
n	>|S|#	n	0.298
n	>|S|<	n	0.054
n	>|S|<_F	n	0.043
n	>|S|=	n	0.054
n	>|S|=_N	n	0.043
n	>|S|>	n	0.437
n	>|S|>	ŋ	2.52
n	>|S|>	ŋ_k	3.52
n	>|S|F	n	0.054
n	>|S|N	n	0.054
n	F_>|S|	n	0.054
n	F_>|S|#	n	0.043
n	F_>|S|<	n	0.043
n	F_>|S|>	n	0.043
n	F|S|	n	0.072
n	F|S|	ŋ	4.943
n	F|S|#	n	0.054
n	F|S|<	n	0.054
n	F|S|>	n	0.054
n	|S|#	n	0.29
n	|S|#	ŋ	4.943
n	|S|<	n	0.644
n	|S|<	ŋ	4.943
n	|S|<_F	n	1.015
n	|S|=	n	0.072
n	|S|=	ŋ	4.943
n	|S|=_N	n	0.054
n	|S|>	n	0.413
n	|S|>	ŋ	2.592
n	|S|>	ŋ_k	3.592
n	|S|F	n	0.904
n	|S|F	ŋ	4.943
n	|S|N	n	0.072
n	|S|N	ŋ	4.943
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.092
p	#|S|<_R	p	0.0
p	#|S|F	p	0.086
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.035
p	|S|<_F	p	0.069
p	|S|<_R	p	0.0
p	|S|F	p	0.061
p	|S|R	p	0.0
p_j	#|S|	p_ɫ	0.0
p_j	#|S|<	p_ɫ	0.0
p_j	#|S|<_F	p_ɫ	0.0
p_j	#|S|F	p_ɫ	0.0
p_j	|S|<	p_ɫ	0.0
p_j	|S|<_F	p_ɫ	0.0
p_j	|S|F	p_ɫ	0.0
r	#|S|	r	1.458
r	#|S|	ɛ_r	4.61
r	#|S|<	r	1.717
r	#|S|<	ɛ_r	5.026
r	#|S|<_F	r	2.57
r	#|S|F	r	2.248
r	#|S|F	ɛ_r	5.026
r	<|S|	r	0.464
r	<|S|	ɛ_r	2.111
r	<|S|<	r	0.493
r	<|S|<	ɛ_r	2.029
r	<|S|<_F	r	0.38
r	<|S|<_F	ɛ_r	2.155
r	<|S|F	r	0.371
r	<|S|F	ɛ_r	2.196
r	>|S|	r	0.243
r	>|S|	ɛ_r	4.107
r	>|S|	rː	4.446
r	>|S|#	r	0.333
r	>|S|#	ɛ_r	3.788
r	>|S|#	rː	4.309
r	>|S|<	r	0.333
r	>|S|<	rː	3.441
r	>|S|<	ɛ_r	5.026
r	>|S|<_F	r	0.046
r	>|S|>	r	0.058
r	>|S|>	ɛ_r	5.026
r	>|S|>_N	r	0.046
r	>|S|F	r	0.058
r	>|S|F	ɛ_r	5.026
r	>|S|N	r	0.058
r	>|S|N	ɛ_r	5.026
r	F_>|S|	r	0.404
r	F_>|S|	rː	2.785
r	F_>|S|	ɛ_r	3.338
r	F_>|S|#	r	0.815
r	F_>|S|#	ɛ_r	2.155
r	F_>|S|#	rː	2.272
r	F_>|S|<	r	0.38
r	F_>|S|<	rː	2.272
r	F_>|S|>	r	0.046
r	F_>|S|>_N	r	0.038
r	F_>|S|N	r	0.046
r	F|S|	r	0.385
r	F|S|	rː	2.911
r	F|S|	ɛ_r	3.3
r	F|S|#	r	0.772
r	F|S|#	ɛ_r	2.196
r	F|S|#	rː	2.349
r	F|S|<	r	0.371
r	F|S|<	rː	2.349
r	F|S|<	ɛ_r	5.026
r	F|S|>	r	0.058
r	F|S|>	ɛ_r	5.026
r	F|S|>_N	r	0.046
r	F|S|N	r	0.058
r	F|S|N	ɛ_r	5.026
r	|S|#	r	0.323
r	|S|#	ɛ_r	3.681
r	|S|#	rː	4.359
r	|S|<	r	0.585
r	|S|<	ɛ_r	2.774
r	|S|<	rː	5.096
r	|S|<_F	r	0.455
r	|S|<_F	ɛ_r	2.775
r	|S|>	r	0.078
r	|S|>	ɛ_r	4.61
r	|S|>_N	r	0.058
r	|S|>_N	ɛ_r	5.026
r	|S|F	r	0.43
r	|S|F	ɛ_r	2.801
r	|S|N	r	0.078
r	|S|N	ɛ_r	4.61
r_ɐ	<|S|	r	0.0
r_ɐ	<|S|>	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	>|S|>_N	r	0.0
r_ɐ	>|S|N	r	0.0
r_ɐ	F_>|S|	r	0.0
r_ɐ	F_>|S|>	r	0.0
r_ɐ	F_>|S|>_N	r	0.0
r_ɐ	F_>|S|N	r	0.0
r_ɐ	F|S|	r	0.0
r_ɐ	F|S|>	r	0.0
r_ɐ	F|S|>_N	r	0.0
r_ɐ	F|S|N	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
s	#|S|	s	0.129
s	#|S|	sː	4.459
s	#|S|<	s	0.067
s	#|S|<	sː	4.874
s	#|S|<_F	s	0.053
s	#|S|<_F	sː	5.196
s	#|S|<_N	s	0.053
s	#|S|<_N	sː	5.196
s	#|S|>	s	0.199
s	#|S|>	sː	4.874
s	#|S|F	s	0.067
s	#|S|F	sː	4.874
s	#|S|N	s	0.067
s	#|S|N	sː	4.874
s	>|S|	s	0.637
s	>|S|	sː	1.901
s	>|S|	s_k	3.486
s	>|S|#	s	1.138
s	>|S|#	sː	1.15
s	>|S|#	s_k	3.401
s	>|S|<	s	1.138
s	>|S|<	sː	1.816
s	>|S|<	s_k	1.936
s	>|S|<_F	sː	1.227
s	>|S|<_F	s_k	1.29
s	>|S|<_F	s	2.611
s	>|S|>	s	0.067
s	>|S|>	sː	4.874
s	>|S|F	sː	1.29
s	>|S|F	s_k	1.372
s	>|S|F	s	2.29
s	F_>|S|	s	0.927
s	F_>|S|	sː	2.009
s	F_>|S|	s_k	2.148
s	F_>|S|#	sː	1.227
s	F_>|S|#	s	1.459
s	F_>|S|#	s_k	2.258
s	F_>|S|<	s_k	0.306
s	F_>|S|<	s	2.611
s	F_>|S|<	sː	5.196
s	F_>|S|<_F	s_k	0.25
s	F_>|S|<_F	s	2.874
s	F_>|S|>	s	0.053
s	F_>|S|>	sː	5.196
s	F_>|S|F	s_k	0.306
s	F_>|S|F	s	2.611
s	F_>|S|F	sː	5.196
s	F|S|	s	0.841
s	F|S|	sː	2.084
s	F|S|	s_k	2.282
s	F|S|#	sː	1.29
s	F|S|#	s	1.351
s	F|S|#	s_k	2.33
s	F|S|<	s_k	0.393
s	F|S|<	s	2.29
s	F|S|<	sː	4.874
s	F|S|<_F	s_k	0.306
s	F|S|<_F	s	2.611
s	F|S|<_F	sː	5.196
s	F|S|>	s	0.067
s	F|S|>	sː	4.874
s	F|S|F	s_k	0.393
s	F|S|F	s	2.29
s	F|S|F	sː	4.874
s	|S|#	s	1.015
s	|S|#	sː	1.266
s	|S|#	s_k	3.486
s	|S|<	s	0.191
s	|S|<	sː	3.695
s	|S|<	s_k	4.414
s	|S|<_F	s	0.314
s	|S|<_F	sː	3.196
s	|S|<_F	s_k	3.533
s	|S|<_N	s	0.067
s	|S|<_N	sː	4.874
s	|S|>	s	0.16
s	|S|>	sː	4.459
s	|S|F	s	0.311
s	|S|F	sː	3.157
s	|S|F	s_k	3.611
s	|S|N	s	0.09
s	|S|N	sː	4.459
t	#|S|	t	1.918
t	#|S|	tː	5.087
t	#|S|<	t	2.333
t	#|S|<_F	t	2.655
t	#|S|<_R	t	2.655
t	#|S|F	t	2.333
t	#|S|R	t	2.333
t	>|S|	t	0.608
t	>|S|	tː	3.778
t	>|S|	p_t	4.363
t	>|S|	t_iː	4.363
t	>|S|#	t	1.311
t	>|S|#	t_iː	3.593
t	>|S|#	tː	4.155
t	>|S|#	p_t	4.357
t	>|S|<	t	0.226
t	>|S|<	tː	3.564
t	>|S|<	p_t	4.444
t	>|S|<_F	t	0.061
t	>|S|<_N	p_t	0.301
t	>|S|<_N	t	2.655
t	>|S|<_R	tː	0.29
t	>|S|<_R	t	2.655
t	>|S|F	t	0.076
t	>|S|N	p_t	0.387
t	>|S|N	t	2.333
t	>|S|R	tː	0.373
t	>|S|R	t	2.333
t	F_>|S|	t	0.969
t	F_>|S|	tː	2.255
t	F_>|S|	p_t	3.695
t	F_>|S|#	t	1.775
t	F_>|S|#	tː	2.728
t	F_>|S|#	p_t	2.785
