Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	x	3.453
k	|S|<	k	4.263
k	|S|<_F	kʰ	0.206
k	|S|<_F	ç	4.193
k	|S|<_F	k	4.678
k	|S|<_F	x	4.678
k	|S|<_N	kʰ	0.206
k	|S|<_N	ç	4.193
k	|S|<_N	k	4.678
k	|S|<_N	x	4.678
k	|S|F	kʰ	0.281
k	|S|F	ç	3.778
k	|S|F	k	4.263
k	|S|F	x	4.263
k	|S|N	kʰ	0.281
k	|S|N	ç	3.778
k	|S|N	k	4.263
k	|S|N	x	4.263
k_ə	>|S|	k_n	0.263
k_ə	>|S|#	k_n	0.3
k_ə	F_>|S|	k_n	0.0
k_ə	F_>|S|#	k_n	0.0
k_ə	F|S|	k_n	0.0
k_ə	F|S|#	k_n	0.0
k_ə	|S|#	k_n	0.263
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.066
n	>|S|#	n	0.119
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.05
n	>|S|F	n	0.0
n	F_>|S|	n	0.089
n	F_>|S|#	n	0.092
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.134
n	F_>|S|F	n	0.0
n	F|S|	n	0.079
n	F|S|#	n	0.086
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.126
n	F|S|F	n	0.0
n	|S|#	n	0.105
n	|S|<	n	0.718
n	|S|<_F	n	0.678
n	|S|>	n	0.044
n	|S|F	n	0.585
n_ə	>|S|	n_ɐ	0.0
n_ə	>|S|#	n_ɐ	0.0
n_ə	F_>|S|	n_ɐ	0.0
n_ə	F_>|S|#	n_ɐ	0.0
n_ə	F|S|	n_ɐ	0.0
n_ə	F|S|#	n_ɐ	0.0
n_ə	|S|#	n_ɐ	0.0
p	#|S|	f	1.948
p	#|S|	p͡f	3.755
p	#|S|<	f	2.363
p	#|S|<	p͡f	4.17
p	#|S|<_F	f	2.684
p	#|S|<_F	p͡f	4.492
p	#|S|F	f	2.363
p	#|S|F	p͡f	4.17
p	>|S|	f	0.462
p	>|S|	p͡f	2.269
p	>|S|#	f	0.256
p	>|S|#	p͡f	2.62
p	>|S|<	f	1.17
p	>|S|<	p͡f	1.71
p	>|S|<_R	f	2.684
p	>|S|<_R	p͡f	4.492
p	>|S|R	f	2.363
p	>|S|R	p͡f	4.17
p	F_>|S|	f	0.082
p	F_>|S|	p͡f	4.17
p	F_>|S|#	f	0.066
p	F_>|S|#	p͡f	4.492
p	F|S|	f	0.111
p	F|S|	p͡f	3.755
p	F|S|#	f	0.082
p	F|S|#	p͡f	4.17
p	|S|#	f	0.268
p	|S|#	p͡f	2.562
p	|S|<	f	1.433
p	|S|<	p͡f	2.433
p	|S|<_F	f	2.363
p	|S|<_F	p͡f	4.17
p	|S|<_R	f	2.363
p	|S|<_R	p͡f	4.17
p	|S|F	f	1.948
p	|S|F	p͡f	3.755
p	|S|R	f	1.948
p	|S|R	p͡f	3.755
p_ə	>|S|	f_n	0.0
p_ə	>|S|#	f_n	0.0
p_ə	|S|#	f_n	0.0
s	#|S|	ʃ	0.189
s	#|S|	s_t	3.511
s	#|S|	k_s	4.833
s	#|S|<	ʃ	0.139
s	#|S|<	s_t	3.926
s	#|S|<_N	ʃ	0.11
s	#|S|<_N	s_t	4.248
s	#|S|>	ʃ	0.139
s	#|S|>	s_t	3.926
s	#|S|N	ʃ	0.139
s	#|S|N	s_t	3.926
s	<|S|	ʃ	0.189
s	<|S|	s_t	3.511
s	<|S|	k_s	4.833
s	<|S|#	ʃ	0.139
s	<|S|#	s_t	3.926
s	>|S|	ʃ	1.067
s	>|S|	s_t	1.69
s	>|S|	k_s	3.012
s	>|S|#	ʃ	1.164
s	>|S|#	s_t	1.497
s	>|S|#	k_s	2.819
s	>|S|<	ʃ	0.139
s	>|S|<	s_t	3.926
s	>|S|>	ʃ	2.663
s	>|S|>	s_t	3.926
s	F_>|S|	ʃ	1.061
s	F_>|S|	s_t	2.532
s	F_>|S|	k_s	2.906
s	F_>|S|#	ʃ	0.926
s	F_>|S|#	s_t	2.427
s	F_>|S|#	k_s	2.695
s	F_>|S|>	ʃ	2.985
s	F_>|S|>	s_t	4.248
s	F|S|	ʃ	1.011
s	F|S|	s_t	2.45
s	F|S|	k_s	2.94
s	F|S|#	ʃ	0.908
s	F|S|#	s_t	2.39
s	F|S|#	k_s	2.724
s	F|S|>	ʃ	2.663
s	F|S|>	s_t	3.926
s	|S|#	ʃ	1.011
s	|S|#	s_t	1.618
s	|S|#	k_s	2.94
s	|S|<	ʃ	0.189
s	|S|<	s_t	3.511
s	|S|<	k_s	4.833
s	|S|<_N	ʃ	0.139
s	|S|<_N	s_t	3.926
s	|S|>	ʃ	0.879
s	|S|>	s_t	3.511
s	|S|>	k_s	4.833
s	|S|N	ʃ	0.189
s	|S|N	s_t	3.511
s	|S|N	k_s	4.833
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	ʦ	0.307
t	#|S|	s	2.737
t	#|S|	t	4.585
t	#|S|<	ʦ	0.224
t	#|S|<	s	3.152
t	#|S|<	t	5.0
t	#|S|<_F	ʦ	0.176
t	#|S|<_F	s	3.474
t	#|S|F	ʦ	0.224
t	#|S|F	s	3.152
t	#|S|F	t	5.0
t	>|S|	s	0.897
t	>|S|	ʦ	1.672
t	>|S|	t	2.745
t	>|S|#	s	0.671
t	>|S|#	ʦ	1.767
t	>|S|#	t	3.678
t	>|S|<	s	1.112
t	>|S|<	ʦ	1.707
t	>|S|<	t	2.112
t	>|S|<_F	ʦ	0.176
t	>|S|<_F	s	3.474
t	>|S|F	ʦ	0.224
t	>|S|F	s	3.152
t	>|S|F	t	5.0
t	F_>|S|	s	0.47
t	F_>|S|	ʦ	2.322
t	F_>|S|	t	3.678
t	F_>|S|#	s	0.366
t	F_>|S|#	ʦ	2.327
t	F_>|S|<	s	0.49
t	F_>|S|<	ʦ	2.524
t	F_>|S|<	t	3.134
t	F|S|	s	0.532
t	F|S|	ʦ	2.152
t	F|S|	t	3.585
t	F|S|#	s	0.405
t	F|S|#	ʦ	2.228
t	F|S|#	t	5.0
t	F|S|<	s	0.523
t	F|S|<	ʦ	2.399
t	F|S|<	t	3.126
t	|S|#	s	0.717
t	|S|#	ʦ	1.697
t	|S|#	t	3.585
t	|S|<	ʦ	0.992
t	|S|<	s	1.538
t	|S|<	t	2.71
t	|S|<_F	ʦ	0.224
t	|S|<_F	s	3.152
t	|S|<_F	t	5.0
t	|S|F	ʦ	0.307
t	|S|F	s	2.737
t	|S|F	t	4.585
v	#|S|	f	0.086
v	#|S|<	f	0.097
v	#|S|<_F	f	0.189
v	#|S|F	f	0.177
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.082
v	|S|<_F	f	0.177
v	|S|F	f	0.156
v_ə	>|S|	b_n	0.737
v_ə	>|S|	b	1.322
v_ə	>|S|#	b_n	0.152
v_ə	>|S|#	b	3.322
v_ə	>|S|>	b	0.234
v_ə	>|S|>	b_n	2.737
v_ə	>|S|>_R	b	0.184
v_ə	>|S|>_R	b_n	3.059
v_ə	>|S|R	b	0.234
v_ə	>|S|R	b_n	2.737
v_ə	F_>|S|	b_n	0.737
v_ə	F_>|S|	b	1.322
v_ə	F_>|S|#	b_n	0.12
v_ə	F_>|S|#	b	3.644
v_ə	F_>|S|>	b	0.184
v_ə	F_>|S|>	b_n	3.059
v_ə	F_>|S|>_R	b	0.152
v_ə	F_>|S|>_R	b_n	3.322
v_ə	F_>|S|R	b	0.184
v_ə	F_>|S|R	b_n	3.059
v_ə	F|S|	b_n	0.737
v_ə	F|S|	b	1.322
v_ə	F|S|#	b_n	0.152
v_ə	F|S|#	b	3.322
v_ə	F|S|>	b	0.234
v_ə	F|S|>	b_n	2.737
v_ə	F|S|>_R	b	0.184
v_ə	F|S|>_R	b_n	3.059
v_ə	F|S|R	b	0.234
v_ə	F|S|R	b_n	2.737
v_ə	|S|#	b_n	0.206
v_ə	|S|#	b	2.907
v_ə	|S|>	b	0.322
v_ə	|S|>	b_n	2.322
v_ə	|S|>_R	b	0.234
v_ə	|S|>_R	b_n	2.737
v_ə	|S|R	b	0.322
v_ə	|S|R	b_n	2.322
v_ʀ	#|S|	f_ʁ	0.0
v_ʀ	#|S|<	f_ʁ	0.0
v_ʀ	#|S|<_F	f_ʁ	0.0
v_ʀ	#|S|F	f_ʁ	0.0
v_ʀ	|S|<	f_ʁ	0.0
v_ʀ	|S|<_F	f_ʁ	0.0
v_ʀ	|S|F	f_ʁ	0.0
v̥	>|S|	b̥	0.611
v̥	>|S|	-	1.933
v̥	>|S|#	b̥	0.627
v̥	>|S|#	-	1.949
v̥	F_>|S|	b̥	0.316
v̥	F_>|S|	-	3.807
v̥	F_>|S|#	b̥	0.305
v̥	F_>|S|#	-	4.129
v̥	F|S|	b̥	0.333
v̥	F|S|	-	3.392
v̥	F|S|#	b̥	0.316
v̥	F|S|#	-	3.807
v̥	|S|#	b̥	0.611
v̥	|S|#	-	1.933
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x	1.138
x	>|S|	ç_t	1.459
x	>|S|	ç	2.459
x	>|S|#	ç_t	1.237
x	>|S|#	x	1.459
x	>|S|#	ç	2.237
x	>|S|<	x	0.212
x	>|S|<	ç_t	3.459
x	>|S|<	ç	4.459
x	>|S|>	x	0.212
x	>|S|>	ç_t	3.459
x	>|S|>	ç	4.459
x	F_>|S|	ç_t	0.759
x	F_>|S|	ç	1.759
x	F_>|S|	x	3.138
x	F_>|S|#	ç_t	0.722
x	F_>|S|#	ç	1.722
x	F_>|S|#	x	3.459
x	F|S|	ç_t	0.822
x	F|S|	ç	1.822
x	F|S|	x	2.722
x	F|S|#	ç_t	0.759
x	F|S|#	ç	1.759
x	F|S|#	x	3.138
x	|S|#	ç_t	1.26
x	|S|#	x	1.42
x	|S|#	ç	2.26
x	|S|<	x	0.29
x	|S|<	ç_t	3.044
x	|S|<	ç	4.044
x	|S|>	x	0.29
x	|S|>	ç_t	3.044
x	|S|>	ç	4.044
z	#|S|	z	0.39
z	#|S|	ʃ	2.078
z	#|S|<	z	0.144
z	#|S|<	ʃ	3.393
z	#|S|<_F	z	0.151
z	#|S|<_F	ʃ	3.329
z	#|S|=	ʃ	0.308
z	#|S|=	z	2.379
z	#|S|F	z	0.164
z	#|S|F	ʃ	3.215
z	>|S|	z	0.115
z	>|S|	ʃ	3.7
z	>|S|<	z	0.086
z	>|S|<	ʃ	4.115
z	|S|<	z	0.166
z	|S|<	ʃ	3.202
z	|S|<_F	z	0.164
z	|S|<_F	ʃ	3.215
z	|S|=	ʃ	0.427
z	|S|=	z	1.963
z	|S|F	z	0.187
z	|S|F	ʃ	3.043
z̥	>|S|	z̥	0.848
z̥	>|S|	z_ə	1.17
z̥	>|S|#	z̥	0.848
z̥	>|S|#	z_ə	1.17
z̥	F_>|S|	z̥	0.96
z̥	F_>|S|	z_ə	1.041
z̥	F_>|S|#	z̥	0.968
z̥	F_>|S|#	z_ə	1.032
z̥	F|S|	z̥	0.948
z̥	F|S|	z_ə	1.054
z̥	F|S|#	z̥	0.96
z̥	F|S|#	z_ə	1.041
z̥	|S|#	z̥	0.848
z̥	|S|#	z_ə	1.17
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	ç	2.17
ŋ	>|S|#	ŋ	0.812
ŋ	>|S|#	ç	1.216
ŋ	>|S|<	ŋ	0.082
ŋ	>|S|<	ç	4.17
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ç	4.17
ŋ	F_>|S|	ŋ	0.526
ŋ	F_>|S|	ç	1.71
ŋ	F_>|S|#	ç	0.244
ŋ	F_>|S|#	ŋ	2.684
ŋ	F_>|S|<	ŋ	0.066
ŋ	F_>|S|<	ç	4.492
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ç	4.492
ŋ	F|S|	ŋ	0.507
ŋ	F|S|	ç	1.755
ŋ	F|S|#	ç	0.312
ŋ	F|S|#	ŋ	2.363
ŋ	F|S|<	ŋ	0.082
ŋ	F|S|<	ç	4.17
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ç	4.17
ŋ	|S|#	ŋ	0.755
ŋ	|S|#	ç	1.295
ŋ	|S|<	ŋ	0.111
ŋ	|S|<	ç	3.755
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ç	3.755
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	n	0.944
ə	<|S|	ə_n	2.342
ə	<|S|	-	2.403
ə	<|S|	ə	4.403
ə	<|S|#	n	0.724
ə	<|S|#	ə_n	2.144
ə	<|S|#	-	2.894
ə	<|S|#	ə	4.894
ə	<|S|>	-	1.239
ə	<|S|>	n	2.898
ə	<|S|>	ə	3.239
ə	<|S|>	ə_n	4.188
ə	<|S|>_N	-	0.253
ə	<|S|>_N	n	3.22
ə	<|S|>_N	ə_n	4.51
ə	<|S|>_R	ə	0.304
ə	<|S|>_R	n	3.22
ə	<|S|>_R	ə_n	4.51
ə	<|S|>_R	-	4.679
ə	<|S|N	-	0.324
ə	<|S|N	n	2.898
ə	<|S|N	ə_n	4.188
ə	<|S|R	ə	0.392
ə	<|S|R	n	2.898
ə	<|S|R	ə_n	4.188
ə	<|S|R	-	4.358
ə	>|S|	ə_n	0.435
ə	>|S|	n	2.483
ə	>|S|	-	3.943
ə	>|S|#	ə_n	0.313
ə	>|S|#	n	2.898
ə	>|S|#	-	4.358
ə	F_<|S|	-	1.239
ə	F_<|S|	n	2.898
ə	F_<|S|	ə_n	4.188
ə	F_<|S|#	-	0.253
ə	F_<|S|#	n	3.22
ə	F_<|S|#	ə_n	4.51
ə	F_<|S|>	n	3.22
ə	F_<|S|>	ə_n	4.51
ə	F_<|S|>	-	4.679
ə	F|S|	-	1.328
ə	F|S|	n	2.483
ə	F|S|	ə_n	3.773
ə	F|S|#	-	0.324
ə	F|S|#	n	2.898
ə	F|S|#	ə_n	4.188
ə	F|S|>	n	2.898
ə	F|S|>	ə_n	4.188
ə	F|S|>	-	4.358
ə	|S|#	n	0.77
ə	|S|#	ə_n	2.06
ə	|S|#	-	2.846
ə	|S|#	ə	4.846
ə	|S|>	-	1.328
ə	|S|>	n	2.483
ə	|S|>	ə	3.328
ə	|S|>	ə_n	3.773
ə	|S|>_N	-	0.324
ə	|S|>_N	n	2.898
ə	|S|>_N	ə_n	4.188
ə	|S|>_R	ə	0.392
ə	|S|>_R	n	2.898
ə	|S|>_R	ə_n	4.188
ə	|S|>_R	-	4.358
ə	|S|N	-	0.451
ə	|S|N	n	2.483
ə	|S|N	ə_n	3.773
ə	|S|R	ə	0.55
ə	|S|R	n	2.483
ə	|S|R	ə_n	3.773
ə	|S|R	-	3.943
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_v̥	<|S|	f	0.0
ə_v̥	<|S|#	f	0.0
ə_v̥	|S|#	f	0.0
ə_ɣ̊	<|S|	ɪ_ç	0.0
ə_ɣ̊	<|S|#	ɪ_ç	0.0
ə_ɣ̊	|S|#	ɪ_ç	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|<_R	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	#|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.144
ɣ	>|S|<	ɡ	0.163
ɣ	F_>|S|	ɡ	0.234
ɣ	F_>|S|<	ɡ	0.252
ɣ	F|S|	ɡ	0.206
ɣ	F|S|<	ɡ	0.234
ɣ	|S|<	ɡ	0.047
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɣ̊	>|S|	ɡ̊	0.705
ɣ̊	>|S|	ɡ_ə	2.29
ɣ̊	>|S|#	ɡ̊	0.745
ɣ̊	>|S|#	ɡ_ə	2.33
ɣ̊	F_>|S|	ɡ̊	0.83
ɣ̊	F_>|S|	ɡ_ə	2.415
ɣ̊	F_>|S|#	ɡ̊	0.862
ɣ̊	F_>|S|#	ɡ_ə	2.447
ɣ̊	F|S|	ɡ̊	0.778
ɣ̊	F|S|	ɡ_ə	2.363
ɣ̊	F|S|#	ɡ̊	0.83
ɣ̊	F|S|#	ɡ_ə	2.415
ɣ̊	|S|#	ɡ̊	0.705
ɣ̊	|S|#	ɡ_ə	2.29
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʀ	#|S|	ɐ	2.496
ʀ	#|S|	ʁ	2.97
ʀ	#|S|<	ɐ	2.911
ʀ	#|S|<	ʁ	3.385
ʀ	#|S|<_F	ɐ	3.233
ʀ	#|S|<_F	ʁ	3.707
ʀ	#|S|F	ɐ	2.911
ʀ	#|S|F	ʁ	3.385
ʀ	<|S|	ʁ	0.415
ʀ	<|S|	ɐ	2.173
ʀ	<|S|<	ʁ	0.33
ʀ	<|S|<	ɐ	2.45
ʀ	<|S|<_F	ʁ	0.328
ʀ	<|S|<_F	ɐ	2.424
ʀ	<|S|F	ʁ	0.376
ʀ	<|S|F	ɐ	2.265
ʀ	>|S|	ɐ	0.626
ʀ	>|S|	ʁ	2.279
ʀ	>|S|	-	4.227
ʀ	>|S|	d_ɐ	4.227
ʀ	>|S|#	ɐ	0.461
ʀ	>|S|#	ʁ	2.977
ʀ	>|S|#	d_ɐ	3.773
ʀ	>|S|<	ʁ	0.242
ʀ	>|S|<	ɐ	2.911
ʀ	>|S|>	ɐ	0.733
ʀ	>|S|>	-	2.335
ʀ	>|S|>	ʁ	2.4
ʀ	F_>|S|	ɐ	0.758
ʀ	F_>|S|	ʁ	2.18
ʀ	F_>|S|	d_ɐ	3.412
ʀ	F_>|S|	-	4.257
ʀ	F_>|S|#	ɐ	0.444
ʀ	F_>|S|#	d_ɐ	3.026
ʀ	F_>|S|#	ʁ	3.707
ʀ	F_>|S|<	ʁ	0.19
ʀ	F_>|S|<	ɐ	3.233
ʀ	F_>|S|>	ʁ	1.069
ʀ	F_>|S|>	-	1.292
