Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
u	<|S|>_F	o	4.980378742674229	5.224358340958421
u	<|S|>_N	ɔ	4.190514983605229	5.224358340958421
u	<|S|>_N	o	5.16086479188844	5.224358340958421
u	<|S|>_R	o	4.1843361820160725	5.224358340958421
u	F_<|S|>_R	o	4.181497405699521	5.224358340958421
v	#|S|<	v	0.02341505381233549	5.224358340958421
v	#|S|<_F	v	0.009294086884880868	5.224358340958421
v	#|S|=	v	2.109336625606163	5.224358340958421
v	>|S|<	v	0.6275920074986829	5.224358340958421
v	>|S|<	-	3.429901540948179	5.224358340958421
v	>|S|<_F	v	0.635986478500142	5.224358340958421
v	>|S|<_F	-	4.735243826738904	5.224358340958421
v	>|S|<_R	v	1.0522778158993038	5.224358340958421
v	F_>|S|#	-	1.8367723675800498	5.224358340958421
v	F_>|S|#	v	3.248076848966446	5.224358340958421
v	F_>|S|#	f	4.309010294480922	5.224358340958421
v	F_>|S|<	v	0.7626379493870413	5.224358340958421
v	F_>|S|<	-	4.545318531241928	5.224358340958421
v	F_>|S|<_F	v	0.9313588608703832	5.224358340958421
v	F_>|S|<_F	-	4.643872291744209	5.224358340958421
v	F_>|S|<_R	v	2.0921858201197066	5.224358340958421
w	<|S|<_F	w	2.0897433363833686	5.224358340958421
w	F_>|S|#	w	4.179486672766737	5.224358340958421
z	#|S|<_F	ð	4.191265410577451	5.224358340958421
z	=|S|<_F	z	2.1154567389891894	5.224358340958421
z	>|S|#	ʃ	1.5714518253074317	5.224358340958421
z	>|S|#	z	2.847774471031961	5.224358340958421
z	>|S|#	-	3.8458761638027466	5.224358340958421
z	>|S|#	ð	4.048518299160666	5.224358340958421
z	>|S|<_F	z	1.1650185603990313	5.224358340958421
z	>|S|<_F	-	3.138359496197252	5.224358340958421
z	>|S|<_F	ð	4.642273733593504	5.224358340958421
z	F_>|S|#	z	2.7300241597673818	5.224358340958421
z	F_>|S|#	ʃ	2.7300241597673818	5.224358340958421
z	F_>|S|#	ð	3.779278783244754	5.224358340958421
z	F_>|S|#	-	4.496479172910968	5.224358340958421
z	F_>|S|<	z	1.7644801560085266	5.224358340958421
z	F_>|S|<	-	2.6266429712377826	5.224358340958421
z	F_>|S|<	ð	4.501328682160303	5.224358340958421
z	F_>|S|<_F	-	2.4999626270740842	5.224358340958421
z	F_>|S|<_F	z	3.339647115985879	5.224358340958421
z	F_>|S|<_F	ð	4.3828457212753325	5.224358340958421
z_#>	>|S|#	#>	4.179486672766737	5.224358340958421
z_#>	F_>|S|#	#>	4.179486672766737	5.224358340958421
ŋ	>|S|#	ˈɛ̃	2.7592286550082017	5.224358340958421
ŋ	>|S|#	ˈɔ̃	3.306225118818827	5.224358340958421
ŋ	>|S|#	n	3.5983853398928636	5.224358340958421
ŋ	>|S|#	ˈĩ	4.403402995917271	5.224358340958421
ŋ	>|S|>	ˈɛ̃	2.5767710193642	5.224358340958421
ŋ	>|S|>	n	3.5983853398928636	5.224358340958421
ŋ	>|S|>	ˈĩ	4.5133576103690425	5.224358340958421
ŋ	>|S|>	ˈɔ̃	5.2025850051519775	5.224358340958421
ŋ	F_>|S|#	ˈɛ̃	2.7376668846638936	5.224358340958421
ŋ	F_>|S|#	ˈɔ̃	3.272834398554063	5.224358340958421
ŋ	F_>|S|#	ˈĩ	4.388816691426501	5.224358340958421
ŋ	F_>|S|#	n	4.8668144837059755	5.224358340958421
ŋ	F_>|S|<_F	n	0.009454108578484426	5.224358340958421
ŋ	F_>|S|>	ˈɛ̃	3.546097886611428	5.224358340958421
ŋ	F_>|S|>	ˈĩ	4.388816691426501	5.224358340958421
ŋ	F_>|S|>	n	4.8668144837059755	5.224358340958421
ŋ_t	>|S|<	t	3.1346150045750525	5.224358340958421
ŋ_t	>|S|<_F	t	3.1346150045750525	5.224358340958421
ŋ_t	F_>|S|<	t	3.1346150045750525	5.224358340958421
ŋ_t	F_>|S|<_F	t	3.134615004575053	5.224358340958421
ə	<|S|>_R	-	1.2646071045878582	5.224358340958421
ɡ	#|S|<	ɡ	0.26277851457325446	5.224358340958421
ɡ	#|S|<	-	3.450821136870495	5.224358340958421
ɡ	#|S|<_F	-	3.1460718918134347	5.224358340958421
ɡ	#|S|<_R	ɡ	0.02925554642223219	5.224358340958421
ɡ	#|S|<_R	-	5.140957657178258	5.224358340958421
ɡ	>|S|#	-	1.272926285764928	5.224358340958421
ɡ	>|S|#	ɡ	4.303428018037254	5.224358340958421
ɡ	>|S|<	ɡ	1.175223229858478	5.224358340958421
ɡ	>|S|<	-	3.616836136582032	5.224358340958421
ɡ	>|S|<_F	ɡ	2.101200223621751	5.224358340958421
ɡ	F_>|S|#	-	1.3801388336901539	5.224358340958421
ɡ	F_>|S|#	ɡ	5.140957657178258	5.224358340958421
ɡ	F_>|S|<	-	4.183638384800096	5.224358340958421
ɡ	F_>|S|<	ɡ	5.04387229174421	5.224358340958421
ɲ	>|S|#	ɲ	2.5387658359506746	5.224358340958421
ɲ	>|S|#	-	4.315101053789264	5.224358340958421
ɲ	>|S|<	ɲ	2.1020234453161972	5.224358340958421
ɲ	>|S|<	-	5.096479172910969	5.224358340958421
ɲ	>|S|<_F	ɲ	2.094592845632704	5.224358340958421
ɲ	F_>|S|#	ɲ	2.5785801053710404	5.224358340958421
ɲ	F_>|S|#	-	4.303784348115991	5.224358340958421
ɲ	F_>|S|<_F	ɲ	2.091754069316153	5.224358340958421
ʤ	#|S|<	ð	0.363688600665021	5.224358340958421
ʤ	#|S|<	-	3.906856118943879	5.224358340958421
ʤ	#|S|<	ʒ	3.9608660797920043	5.224358340958421
ʤ	#|S|<_F	ð	0.4262215191752598	5.224358340958421
ʤ	#|S|<_F	ʒ	3.865603869539193	5.224358340958421
ʤ	#|S|<_F	-	4.054602819223956	5.224358340958421
ʤ	>|S|<_F	-	0.9968422190904409	5.224358340958421
ʤ	>|S|<_F	ð	2.1590034060256285	5.224358340958421
ʤ	>|S|<_F	ʒ	3.8039446236792744	5.224358340958421
ʤ	F_>|S|<_F	-	0.8152470045051992	5.224358340958421
ʤ	F_>|S|<_F	ð	1.8364436903871029	5.224358340958421
ʧ	#|S|<_F	-	3.50528396015116	5.224358340958421
ʧ	#|S|<_F	s	4.4402879101447565	5.224358340958421
ˈa	#|S|>	ˈɑː	2.691286539865944	5.224358340958421
ˈa	#|S|>	ˈaː	2.847928794922447	5.224358340958421
ˈa	#|S|>	ˈa	4.175005414721802	5.224358340958421
ˈa	#|S|>	ˈe	5.164686556477982	5.224358340958421
ˈa	#|S|>_F	ˈaː	4.386402719108766	5.224358340958421
ˈa	#|S|>_F	ˈɑː	4.387962393220847	5.224358340958421
ˈa	#|S|>_N	ˈɑː	2.127927319605362	5.224358340958421
ˈa	#|S|>_R	ˈaː	2.121899128380958	5.224358340958421
ˈa	<|S|#	ˈaː	1.4057253624606876	5.224358340958421
ˈa	<|S|#	ˈe	2.673509516546398	5.224358340958421
ˈa	<|S|#	ˈa	4.175005414721802	5.224358340958421
ˈa	<|S|>	ˈa	1.0248359038475072	5.224358340958421
ˈa	<|S|>	ˈe	2.628211190551825	5.224358340958421
ˈa	<|S|>	ˈaː	2.8930944641410563	5.224358340958421
ˈa	<|S|>	-	4.351992225085099	5.224358340958421
ˈa	<|S|>	ˈɑ̃	4.8153762278789	5.224358340958421
ˈa	<|S|>	ˈɑː	4.9046618115641785	5.224358340958421
ˈa	<|S|>_F	ˈa	2.3103320372158116	5.224358340958421
ˈa	<|S|>_F	ˈe	4.389530543864284	5.224358340958421
ˈa	<|S|>_N	ˈa	0.6825935090753957	5.224358340958421
ˈa	<|S|>_N	-	3.817765913483564	5.224358340958421
ˈa	<|S|>_N	ˈɑ̃	4.5065230440085156	5.224358340958421
ˈa	<|S|>_R	ˈaː	0.8770455569766087	5.224358340958421
ˈa	<|S|>_R	ˈe	2.829398763973932	5.224358340958421
ˈa	<|S|>_R	ˈa	5.187113698544091	5.224358340958421
ˈa	F_<|S|>	ˈaː	1.7904745809269569	5.224358340958421
ˈa	F_<|S|>	ˈa	2.6135995053622336	5.224358340958421
ˈa	F_<|S|>_N	ˈa	2.296006703909982	5.224358340958421
ˈa_n	#|S|>	ˈɑ̃	4.179486672766737	5.224358340958421
ˈa_n	<|S|>	ˈɑ̃	4.179486672766737	5.224358340958421
ˈa_w	#|S|>	ˈoː	2.0897433363833686	5.224358340958421
ˈa_w	<|S|>	ˈoː	0.0	5.224358340958421
ˈa_ŋ	#|S|#	ˈɑ̃	2.0897433363833686	5.224358340958421
ˈa_ŋ	<|S|#	ˈɑ̃	0.0	5.224358340958421
ˈa_ŋ	<|S|>	ˈɑ̃	0.0	5.224358340958421
ˈa_ŋ	F_<|S|>	ˈɑ̃	0.0	5.224358340958421
ˈe	#|S|>	ˈe	1.1548799308959092	5.224358340958421
ˈe	#|S|>	ˈa	4.884069127797386	5.224358340958421
ˈe	#|S|>	ˈɛː	5.219813445000667	5.224358340958421
ˈe	<|S|#	ˈa	1.2100912059525513	5.224358340958421
ˈe	<|S|#	ˈe	2.8840299623489707	5.224358340958421
ˈe	<|S|#	ˈi	4.192993926573459	5.224358340958421
ˈe	<|S|#	ə	4.278197175448552	5.224358340958421
ˈe	<|S|#	ˈɛː	4.289740851709126	5.224358340958421
ˈe	<|S|#	j_ˈe	4.510449311317355	5.224358340958421
ˈe	<|S|>	ˈe	2.655466720840955	5.224358340958421
ˈe	<|S|>	ˈɛː	3.233142276125463	5.224358340958421
ˈe	<|S|>	ˈi	3.7981720336712494	5.224358340958421
ˈe	<|S|>	ˈɛ	3.8871747832049475	5.224358340958421
ˈe	<|S|>	ˈɑː	4.1046553648426665	5.224358340958421
ˈe	<|S|>	-	4.196245497945474	5.224358340958421
ˈe	<|S|>	ə	4.232703984962426	5.224358340958421
ˈe	<|S|>	j_ˈe	4.5525611930850705	5.224358340958421
ˈe	<|S|>	ˈa	4.756189959749934	5.224358340958421
ˈe	<|S|>_F	-	3.1612152571823713	5.224358340958421
ˈe	<|S|>_N	ˈɛː	3.02348540725105	5.224358340958421
ˈe	<|S|>_N	ə	3.6677013494418262	5.224358340958421
ˈe	<|S|>_N	-	3.7549144425518928	5.224358340958421
ˈe	<|S|>_N	ˈɑː	3.8692253340992453	5.224358340958421
ˈe	<|S|>_R	ˈɑː	3.160751678544945	5.224358340958421
ˈe	F_<|S|#	ˈe	1.0889564502258458	5.224358340958421
ˈe	F_<|S|>_N	-	3.145549799929075	5.224358340958421
ˈe_j	<|S|>	ˈɛː	2.0897433363833686	5.224358340958421
ˈi	#|S|>	ˈi	1.119107382125034	5.224358340958421
ˈi	#|S|>	ˈe	4.817622504430822	5.224358340958421
ˈi	#|S|>	ˈĩ	5.179486672766737	5.224358340958421
ˈi	<|S|#	ˈi	2.642635926906249	5.224358340958421
ˈi	<|S|#	ˈe	4.143775742497677	5.224358340958421
ˈi	<|S|#	ˈĩ	5.179486672766737	5.224358340958421
ˈi	<|S|<_F	ˈe	2.1206059872098186	5.224358340958421
ˈi	<|S|<_F	ˈi	5.191265410577451	5.224358340958421
ˈi	<|S|>	ˈi	1.3167943664609973	5.224358340958421
ˈi	<|S|>	ˈe	2.388594035280949	5.224358340958421
ˈi	<|S|>	ˈĩ	4.045567457164144	5.224358340958421
ˈi	<|S|>	ə	4.258365768502793	5.224358340958421
ˈi	<|S|>	ˈɛː	4.643872291744209	5.224358340958421
ˈi	<|S|>	-	4.758299983816924	5.224358340958421
ˈi	<|S|>_F	ˈi	2.493684645002681	5.224358340958421
ˈi	<|S|>_F	ˈe	3.543403674092572	5.224358340958421
ˈi	<|S|>_N	ˈe	2.5373567587042563	5.224358340958421
ˈi	<|S|>_N	ˈĩ	3.6160877188537373	5.224358340958421
ˈi	<|S|>_N	ə	4.122911021790384	5.224358340958421
ˈi	<|S|>_N	ˈɛː	4.502308442042872	5.224358340958421
ˈi	<|S|>_N	-	4.69854756175526	5.224358340958421
ˈi	<|S|>_N	ˈi	5.17225034577476	5.224358340958421
ˈi	<|S|>_R	ˈi	3.1500259292945656	5.224358340958421
ˈi_ŋ	<|S|#	ˈĩ	4.179486672766737	5.224358340958421
ˈu	#|S|>_R	ˈoː	3.158842331077681	5.224358340958421
ˈu	<|S|<_F	ˈu	1.0867050926904078	5.224358340958421
ˈu	<|S|>	ˈo	2.370932651193349	5.224358340958421
ˈu	<|S|>	w	2.817933768224935	5.224358340958421
ˈu	<|S|>	ˈu	2.9054114743423183	5.224358340958421
ˈu	<|S|>	ˈɔ	3.686538142408375	5.224358340958421
ˈu	<|S|>	w_ˈɛː	3.7877971038947114	5.224358340958421
ˈu	<|S|>	ˈoː	4.489770354004589	5.224358340958421
ˈu	<|S|>	ˈø	4.743372223638373	5.224358340958421
ˈu	<|S|>_F	ˈu	1.7064813790739906	5.224358340958421
ˈu	<|S|>_F	ˈo	2.3517016488580835	5.224358340958421
ˈu	<|S|>_N	ˈɔ	2.5536617526507026	5.224358340958421
ˈu	<|S|>_N	w	3.0466407132679683	5.224358340958421
ˈu	<|S|>_R	ˈø	4.192269025530775	5.224358340958421
ˈu	F_<|S|>_R	ˈø	4.184744011070792	5.224358340958421
ˈu_ŋ	#|S|>	ˈɔ̃	1.0448716681916843	5.224358340958421
