Phone1	PhonEnv	Phone2	Surprisal
u	F_<|S|	y	0.322
u	F_<|S|	u	2.322
u	F_<|S|>	y	0.252
u	F_<|S|>	u	2.644
u	F|S|	y	0.447
u	F|S|	u	1.907
u	F|S|>	y	0.322
u	F|S|>	u	2.322
u	|S|>	u	0.412
u	|S|>	y	2.412
u	|S|>_N	u	0.074
u	|S|>_N	y	4.322
u	|S|>_R	u	0.074
u	|S|>_R	y	4.322
u	|S|N	u	0.1
u	|S|N	y	3.907
u	|S|R	u	0.1
u	|S|R	y	3.907
v	#|S|	b	0.252
v	#|S|	β	3.322
v	#|S|<	b	0.226
v	#|S|<	β	3.515
v	#|S|<_F	b	0.173
v	#|S|<_F	β	3.364
v	#|S|<_R	b	0.083
v	#|S|<_R	β	4.644
v	#|S|F	b	0.19
v	#|S|F	β	3.271
v	#|S|R	b	0.105
v	#|S|R	β	4.322
v	>|S|	β	0.968
v	>|S|	w	2.006
v	>|S|	b	2.059
v	>|S|<	β	0.862
v	>|S|<	w	1.889
v	>|S|<	b	2.474
v	>|S|<_F	β	1.184
v	>|S|<_F	w	1.265
v	>|S|<_F	b	2.796
v	>|S|F	β	1.234
v	>|S|F	w	1.34
v	>|S|F	b	2.474
v	F_>|S|	w	0.377
v	F_>|S|	b	2.474
v	F_>|S|	β	4.322
v	F_>|S|<	w	0.293
v	F_>|S|<	b	2.796
v	F_>|S|<	β	4.644
v	F_>|S|<_F	w	0.24
v	F_>|S|<_F	b	3.059
v	F_>|S|<_F	β	4.907
v	F_>|S|F	w	0.293
v	F_>|S|F	b	2.796
v	F_>|S|F	β	4.644
v	F|S|	w	0.528
v	F|S|	b	2.059
v	F|S|	β	3.907
v	F|S|<	w	0.377
v	F|S|<	b	2.474
v	F|S|<	β	4.322
v	F|S|<_F	w	0.293
v	F|S|<_F	b	2.796
v	F|S|<_F	β	4.644
v	F|S|F	w	0.377
v	F|S|F	b	2.474
v	F|S|F	β	4.322
v	|S|<	b	0.511
v	|S|<	β	2.359
v	|S|<	w	3.681
v	|S|<_F	b	0.341
v	|S|<_F	β	2.798
v	|S|<_F	w	3.902
v	|S|<_R	b	0.105
v	|S|<_R	β	4.322
v	|S|F	b	0.355
v	|S|F	β	2.737
v	|S|F	w	3.871
v	|S|R	b	0.141
v	|S|R	β	3.907
w	#|S|	ɥ	0.618
w	#|S|	-	3.459
w	#|S|	w	3.459
w	#|S|<	ɥ	0.565
w	#|S|<	-	3.874
w	#|S|<	w	3.874
w	<|S|	-	1.409
w	<|S|	ɥ	1.548
w	<|S|	w	3.459
w	<|S|<	-	1.36
w	<|S|<	ɥ	1.609
w	<|S|<	w	3.874
w	<|S|<_F	-	0.227
w	<|S|<_F	ɥ	3.459
w	<|S|<_F	w	4.196
w	<|S|F	-	0.29
w	<|S|F	ɥ	3.138
w	<|S|F	w	3.874
w	>|S|	w	0.401
w	>|S|	ɥ	2.722
w	>|S|	-	3.459
w	>|S|>	w	0.29
w	>|S|>	ɥ	3.138
w	>|S|>	-	3.874
w	F_>|S|	w	0.29
w	F_>|S|	ɥ	3.138
w	F_>|S|	-	3.874
w	F_>|S|>	w	0.227
w	F_>|S|>	ɥ	3.459
w	F_>|S|>	-	4.196
w	F|S|	w	0.401
w	F|S|	ɥ	2.722
w	F|S|	-	3.459
w	F|S|>	w	0.29
w	F|S|>	ɥ	3.138
w	F|S|>	-	3.874
w	|S|<	ɥ	1.138
w	|S|<	-	1.874
w	|S|<	w	3.459
w	|S|<_F	-	0.29
w	|S|<_F	ɥ	3.138
w	|S|<_F	w	3.874
w	|S|>	w	0.401
w	|S|>	ɥ	2.722
w	|S|>	-	3.459
w	|S|F	-	0.401
w	|S|F	ɥ	2.722
w	|S|F	w	3.459
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	=|S|	ˈɔ	0.0
w_ˈɔ	=|S|>	ˈɔ	0.0
w_ˈɔ	F_=|S|	ˈɔ	0.0
w_ˈɔ	F_=|S|>	ˈɔ	0.0
w_ˈɔ	F|S|	ˈɔ	0.0
w_ˈɔ	F|S|>	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɔ	1.313
ə	<|S|	e	2.609
ə	<|S|	s	4.483
ə	<|S|#	ɔ	1.38
ə	<|S|#	e	2.914
ə	<|S|#	s	4.527
ə	<|S|>	e	1.084
ə	<|S|>	ɔ	2.156
ə	<|S|>	w	3.705
ə	<|S|>	ʤ_e	3.759
ə	<|S|>_N	e	0.778
ə	<|S|>_N	ɔ	1.352
ə	<|S|>_R	w	1.87
ə	<|S|>_R	ɔ	3.0
ə	<|S|>_R	e	4.322
ə	<|S|N	e	0.83
ə	<|S|N	ɔ	1.3
ə	<|S|R	w	1.952
ə	<|S|R	ɔ	2.678
ə	<|S|R	e	4.0
ə	>|S|	ɔ	0.615
ə	>|S|	w	2.098
ə	>|S|	e	3.585
ə	>|S|#	ɔ	0.608
ə	>|S|#	w	1.952
ə	>|S|#	e	4.0
ə	F_<|S|	s	1.745
ə	F_<|S|	ɔ	2.0
ə	F_<|S|	e	4.0
ə	F_<|S|#	s	1.673
ə	F_<|S|#	ɔ	2.152
ə	F_<|S|#	e	4.322
