Phone1	Phone2	PMI
w	ʦ	0.7570574615412343
a	u	0.7481867586419024
j_ˈe	ˈa	0.7422669013827286
ˈø	ˈe	0.7328931739018801
ˈɑ̃	n	0.6958468176482283
m	n	0.6815741581898811
ʎ_ə	a	0.6795735981548953
ˈɑ̃	ˈa	0.6717365530623234
s	ʤ	0.650970207871798
v	d	0.572259666118997
e	j	0.5607558935667554
ˈe	ˈe	0.5586499773160729
ˈoː	ˈa	0.5470250876571012
ʁ	e_r	0.5198661403288685
#>	f_#>	0.5146078666690673
t	ʧ	0.4894124439438968
ə	ˈɛ	0.48573397058027834
t	s	0.4793595427074797
ð	ʦ	0.4700051920349324
l_#>	#>	0.4584314666762695
ʎ	ˈi	0.4417572771466423
s	d	0.41837463812032694
ˈɛː	ˈa	0.38142244571239226
ˈa	e	0.2826558213568862
ˈoː	l	0.25646584990875687
ð	f	0.2394610564755167
ʁ	s	-0.11363786191063618
#>	l_#>	-0.05240726925414344
