Phone1	Phone2	Surprisal	OOV_Smoothed
v	β	0.0	5.000422662505985
v_#>	#>	1.6668075541686616	5.000422662505985
w	w	0.0	5.000422662505985
z	s	1.6668075541686616	5.000422662505985
z_#>	ʦ_#>	0.0	5.000422662505985
ð	-	1.6668075541686616	5.000422662505985
ð_#>	j_#>	1.6668075541686616	5.000422662505985
ŋ	ŋ	0.6149072581740297	5.000422662505985
ŋ	-	2.819951427047761	5.000422662505985
ŋ	n	3.1951283877423804	5.000422662505985
ŋ_#>	ŋ_#>	0.0	5.000422662505985
ŋ_t	n_t	0.0	5.000422662505985
ŋ_t_#>	n_#>	0.0	5.000422662505985
ɡ	ɣ	0.6862978963511897	5.000422662505985
ɡ	-	1.7604287034633388	5.000422662505985
ɡ	k	4.107591139966444	5.000422662505985
ɡ_#>	k_#>	0.0	5.000422662505985
ɲ	ɲ_ɔ	2.1951283877423804	5.000422662505985
ɲ	n	2.528461721075714	5.000422662505985
ɲ	ɲ	2.528461721075714	5.000422662505985
ʤ	ɡ_l	1.6668075541686616	5.000422662505985
ʧ	ˈe_ʎ	0.19498750024038544	5.000422662505985
ʧ	l	3.861935941911042	5.000422662505985
ˈa	ˈa	0.6028289638491746	5.000422662505985
ˈa	ˈe	1.6958209470834464	5.000422662505985
ˈa	-	4.548233838262232	5.000422662505985
ˈa_j	ˈe	0.0	5.000422662505985
ˈa_n	ˈe_n	1.6668075541686616	5.000422662505985
ˈaː	ˈa	0.2691183073525347	5.000422662505985
ˈaː	ˈɛ_j	3.032428067252858	5.000422662505985
ˈaː_ɲ	ˈa_ɲ	0.0	5.000422662505985
ˈe	ˈi	0.321158041324962	5.000422662505985
ˈe	ˈe	2.38662377892613	5.000422662505985
ˈi	ˈi	0.0	5.000422662505985
ˈiː	ˈe	1.1443198024253687	5.000422662505985
ˈiː	ˈi	1.5539260325906623	5.000422662505985
ˈiː	ˈɛ	2.9691044193715013	5.000422662505985
ˈiː_r_#>	ˈi_#>	0.0	5.000422662505985
ˈiː_z	ˈi_z	1.6668075541686616	5.000422662505985
ˈo	ˈy	0.47167916642628127	5.000422662505985
ˈo	ˈe	2.9359258615211963	5.000422662505985
ˈo	ˈu	3.9126036397260586	5.000422662505985
ˈuː	ˈy	0.9493323021849833	5.000422662505985
ˈuː	w	2.4466166676282084	5.000422662505985
ˈuː	ˈɔ	2.4466166676282084	5.000422662505985
ˈuː	ˈu	3.3901158879827658	5.000422662505985
ˈæ	ˈe	0.0	5.000422662505985
ˈɔ	ˈɔ	0.0	5.000422662505985
ˈɔ_s	ˈɔ_s	1.6668075541686616	5.000422662505985
ˈɔ_ʧ	ˈu_ʎ	1.6668075541686616	5.000422662505985
ˈɔː	ˈɔ	0.602451640685868	5.000422662505985
ˈɔː	ˈu	2.514914392909932	5.000422662505985
ˈɔː_r	ˈɔ	0.0	5.000422662505985
ˈɔː_r_#>	w_r	1.6668075541686616	5.000422662505985
ˈɔː_v	ˈa_w	1.6668075541686616	5.000422662505985
ˈɛ	ˈa	0.9788212369972885	5.000422662505985
ˈɛ	ˈɛ	1.1926699133597964	5.000422662505985
ˈɛ	ˈe	4.133055451481393	5.000422662505985
ˈɛ_d	ˈa_j	3.333615108337323	5.000422662505985
ˈɛ_r_#>	ˈa_#>	0.0	5.000422662505985
ˈɛː	ˈɛ	0.0	5.000422662505985
ˈʌ	ˈu	0.0	5.000422662505985
ˈʌu̯	ˈu	0.5243790217747888	5.000422662505985
ˈʌu̯	-	3.11342422179687	5.000422662505985
ˈʌu̯	ˈy	3.11342422179687	5.000422662505985
θ	-	0.8149282808909654	5.000422662505985
θ	s	2.8717108355403975	5.000422662505985
θ	t	2.8717108355403975	5.000422662505985
