Phone1	Phone2	PMI
m_#>	m_#>	11.667493654831604
k_#>	k_#>	11.538130893135136
<#_ɡ	<#_ɡ	11.172551711686369
<#_d	<#_d	11.160946140662215
f_#>	f_#>	11.125425160513924
ʨ_a	ʧ_ə	11.090100927352749
<#_ʃ	<#_e	11.02194767516408
l_a	l_ə	10.903233071755654
<#_t	<#_t	10.862481155071988
<#_n	<#_n	10.747708363462491
ˈɔ_n	ˈũ_n	10.599446749238195
ˈi_#>	ˈi_#>	10.56446846930877
l_ˈa	l_ˈã	10.499710743109102
ˈɔ_r	ˈɔ_r	10.478590056109958
<#_ʒ	<#_ʤ	10.464732463179676
ˈe_#>	ˈe_r	10.412232940409348
w_ˈɛ	w_ˈɛ	10.375506731806055
l_ˈa	l_ˈa	10.17235137910819
ˈɛ_n	ˈẽ_n	10.141314910977696
ˈɛ_r	ˈɛ_r	10.112313325029511
<#_b	<#_b	10.1005139255376
r_a	r	1.9156215743687035
ˈɛ	j_ˈɛ	1.910697218618252
j_d	j	1.876978203768176
e_d	ə	1.7365989708297551
j	ʎ	1.66953588121529
#>	r_#>	1.6644227294785143
ˈɔ	ˈũ	1.661361746244472
p	p	1.6240671350839462
ˈa	ˈã	1.172103547485533
ˈe	ˈe	1.11760935070861
k_#>	#>	0.7186632584279508
