Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	n	0.9907293692426756	5.26139812493517
ŋ	n_ʊ̃ː	2.4305364064345802	5.26139812493517
ŋ	ŋ	2.89143447775851	5.26139812493517
ŋ	-	3.755675422185627	5.26139812493517
ŋ	n_ɛ̃ː	4.04917265693951	5.26139812493517
ŋ	m	4.571013203520758	5.26139812493517
ɡ	k	0.4241716481577162	5.26139812493517
ɡ	ɡ	1.972939497203626	5.26139812493517
ɲ	n_i	0.694229529577358	5.26139812493517
ɲ	n	1.388503865305486	5.26139812493517
ʃ	s_k	0.9973280832781458	5.26139812493517
ʃ	sː	2.161551023704396	5.26139812493517
ʃ	f_ɫ	2.757478390726851	5.26139812493517
ʃ	k_s	2.969452552323429	5.26139812493517
ʒ	k	0.2801144880098423	5.26139812493517
ʒ	s	3.192602069762106	5.26139812493517
ʒ	-	4.154375218957296	5.26139812493517
ʤ	-	0.18068728768443684	5.26139812493517
ʤ	b	4.3180716956926	5.26139812493517
ʤ	d_i	4.380919018062677	5.26139812493517
ʧ	-	0.13431837861250376	5.26139812493517
ʧ	l	3.4916759175370933	5.26139812493517
ˈa	ˈa	0.7288955907633111	5.26139812493517
ˈa	ˈaː	1.4576262821991504	5.26139812493517
ˈa	ˈɛ	4.94152287058949	5.26139812493517
ˈaː	ˈa	1.6400245059555725	5.26139812493517
ˈaː	ˈaː_r	1.6656613212711728	5.26139812493517
ˈaː	ˈa_ɫ	3.1993235620417355	5.26139812493517
ˈaː	ˈaː	3.353912558513051	5.26139812493517
ˈaː	ˈa_r	4.217044537654884	5.26139812493517
ˈaː	i_ˈaː	4.220091440393916	5.26139812493517
ˈaː	ɫ_ˈaː_r	5.185141121885345	5.26139812493517
ˈe	ˈɛ	1.1456330006008208	5.26139812493517
ˈe	ˈɪ	1.9457350064135173	5.26139812493517
ˈe	ˈeː	2.2795955771453795	5.26139812493517
ˈe	ɪ	4.4059993219599844	5.26139812493517
ˈe	ˈiː	4.824142475455349	5.26139812493517
ˈeː	ˈɛ	0.19335004041533452	5.26139812493517
ˈeː	ɛ	3.6029061851346764	5.26139812493517
ˈeː	ˈɪ	4.535359381862587	5.26139812493517
ˈi	ˈiː	0.07562030889497517	5.26139812493517
ˈi	ˈeː	4.291493823701702	5.26139812493517
ˈiː	ˈiː	0.7622516116021363	5.26139812493517
ˈiː	ˈiː_r	1.5339184606000718	5.26139812493517
ˈiː	ˈoː	3.941499904195075	5.26139812493517
ˈu	ˈɔ	1.2938069834597188	5.26139812493517
ˈu	ˈoː	1.756868365595586	5.26139812493517
ˈu	ˈʊ	1.8656085777156381	5.26139812493517
ˈuː	ˈʊ	0.9991151636750638	5.26139812493517
ˈuː	ˈoː	1.7937068345422427	5.26139812493517
ˈuː	ˈoː_r	2.649130762434257	5.26139812493517
ˈuː	ˈɔ	4.269591792518099	5.26139812493517
ˈy	ˈuː	0.30866943526471236	5.26139812493517
ˈy	ˈʊ	2.6823986818454144	5.26139812493517
ˈy	ˈoː	4.7629020677926945	5.26139812493517
ˈyː	ˈuː	0.24185723913493637	5.26139812493517
ˈyː	ˈuː_r	2.695778362859014	5.26139812493517
ˈø	ˈɔ	-0.0	5.26139812493517
ˈøː	ˈɔ	-0.0	5.26139812493517
ˈɔ	ˈɔ	-0.0	5.26139812493517
ˈɔː	ˈɔ	0.13391547181353092	5.26139812493517
ˈɔː	ˈau̯	4.298345600720705	5.26139812493517
ˈɔː	ˈau̯_r	4.7246572063926555	5.26139812493517
ˈɛ	ˈiː	0.9301452142049682	5.26139812493517
ˈɛ	ˈɛ	1.5559661025287026	5.26139812493517
ˈɛ	ˈeː	2.887966832093462	5.26139812493517
ˈɛː	ˈɛ	0.49504657461026647	5.26139812493517
ˈɛː	ˈaː_t	2.2026301824556196	5.26139812493517
ˈɛː	ˈa	3.7716183762851077	5.26139812493517
